,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-10-17,PLRX,22.57999992370605,23.479999542236328,22.530000686645508,23.200000762939453,23.200000762939453,446300,4.110000133514404,24.229999542236328,98.37778,1.0,0.620000839233402,0.027457964629241743
2022-10-17,MYOV,24.8799991607666,25.104999542236328,24.440000534057617,25.0,25.0,625900,7.78000020980835,25.479999542236328,70.73005,0.98039,0.5,0.02040816326530612
2022-10-17,AERI,15.199999809265137,15.229999542236328,15.1899995803833,15.210000038146973,15.210000038146973,657600,4.949999809265137,15.25,67.48524,0.96078,0.020000457763671875,0.001316685866765981
2022-10-17,CCXI,51.93999862670898,51.97999954223633,51.93000030517578,51.97999954223633,51.97999954223633,733300,15.359999656677246,51.97999954223633,65.89358,0.94118,0.040000915527350855,0.0007701370154981345
2022-10-17,BTU,26.06999969482422,27.729999542236328,25.799999237060547,26.850000381469727,26.850000381469727,5239200,9.119999885559082,32.540000915527344,48.1465,0.92157,0.9899997711181676,0.03828305289064372
2022-10-17,TDW,24.489999771118164,25.790000915527344,24.489999771118164,25.56999969482422,25.56999969482422,404700,10.359999656677246,27.700000762939453,44.19716,0.90196,1.4899997711181676,0.06187706710294906
2022-10-17,AZPN,247.1000061035156,253.4199981689453,244.30999755859372,252.3300018310547,252.3300018310547,231100,136.7899932861328,256.2300109863281,41.36632,0.88235,10.279998779296875,0.042470558354418576
2022-10-17,TPL,2007.3499755859373,2059.52001953125,2000.0,2045.6300048828125,2045.6300048828125,37200.0,999.239990234375,2097.949951171875,39.3687,0.86275,40.8900146484375,0.0203966673222581
2022-10-17,HLIT,13.65999984741211,14.050000190734863,13.460000038146973,13.979999542236328,13.979999542236328,2078100,8.300000190734863,13.979999542236328,35.80602,0.84314,0.5099992752075195,0.03786186080900608
2022-10-17,ELF,40.09000015258789,41.90999984741211,40.0099983215332,41.5,41.5,855000,21.049999237060547,41.5,34.72043,0.82353,2.1199989318847656,0.05383440513924371
