,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-08,APTS,12.5,12.650799751281738,12.449999809265135,12.630000114440918,12.630000114440918,251076,4.809162616729736,12.75,48.68374,0.91104,0.039999961853027344,0.003177121633696351
2021-09-08,CRVL,168.52000427246094,171.33999633789062,166.80999755859375,169.22000122070312,169.22000122070312,26894,82.1500015258789,169.22000122070312,48.5208,0.90939,1.910003662109375,0.011415956547608408
2021-09-08,HSKA,262.72000122070307,264.48660278320307,258.07998657226557,258.57000732421875,258.57000732421875,117531,94.98999786376952,274.20001220703125,48.24415,0.90774,-3.41998291015625,-0.013053868611914331
2021-09-08,TRGP,45.11999893188477,45.4000015258789,44.86000061035156,44.29999923706055,44.29999923706055,1170582,13.375507354736328,48.84576797485352,48.17251,0.9061,-0.11999893188476562,-0.0027014618827395334
2021-09-08,HUBS,686.489990234375,690.5399780273438,677.3350219726562,680.6799926757812,680.6799926757812,201903,270.1099853515625,706.280029296875,47.94813,0.90445,-6.41998291015625,-0.009343593564650454
2021-09-08,EPAM,632.8800048828125,637.5399780273438,630.22998046875,629.3200073242188,629.3200073242188,253875,308.95001220703125,643.3900146484375,47.87364,0.9028,2.20001220703125,0.003508120015564393
2021-09-08,MXL,53.93000030517578,54.47000122070313,52.52000045776367,52.77999877929688,52.77999877929688,358020,20.93000030517578,54.70000076293945,47.53923,0.90115,-0.8600006103515554,-0.016032822895921214
2021-09-08,RGEN,294.2300109863281,297.0,292.57000732421875,294.3999938964844,294.3999938964844,197200.0,139.94000244140622,296.1000061035156,46.92266,0.89951,-1.70001220703125,-0.0057413447213403
2021-09-08,BRKR,90.91999816894531,91.5500030517578,90.25,91.05999755859376,91.05999755859376,445625,38.26262664794922,91.36000061035156,46.21599,0.89786,0.23999786376954546,0.0026425662252366512
2021-09-08,CRAI,96.36000061035156,96.18779754638672,92.05999755859376,93.13999938964844,93.13999938964844,43371,36.99543762207031,96.62000274658205,45.88524,0.89621,-1.6299972534179688,-0.017199507345737816
2021-09-08,SC,41.31999969482422,41.45000076293945,41.29999923706055,41.400001525878906,41.400001525878906,974200,16.136646270751953,42.290000915527344,45.82693,0.89456,0.09000015258789062,0.0021786528587742974
2021-09-08,CRL,449.010009765625,450.8399963378906,444.2091979980469,445.5,445.5,341280,202.9499969482422,449.5499877929688,45.74908,0.89292,-3.670013427734375,-0.008170655471249157
2021-09-08,WAT,420.3800048828125,428.2200012207031,419.8655090332031,424.70001220703125,424.70001220703125,248386,189.63999938964844,424.70001220703125,45.50805,0.89127,1.720001220703125,0.004066388897887471
2021-09-08,JLL,242.47999572753903,243.3999938964844,241.25999450683597,242.9600067138672,242.9600067138672,213914,92.27999877929688,253.0800018310547,45.08662,0.88962,0.9500122070311647,0.003925508155012705
2021-09-08,SWCH,25.88999938964844,26.20000076293945,25.8700008392334,26.540000915527344,26.540000915527344,2257081,13.63961410522461,26.540000915527344,44.8275,0.88797,0.4000015258789027,0.015302277552359283
2021-09-08,RVI,25.729999542236328,25.979999542236328,25.57999992370605,25.940000534057614,25.940000534057614,119100,11.214882850646973,25.940000534057614,44.76024,0.88633,0.09000015258788352,0.003481630609661386
2021-09-08,ANGO,27.920000076293945,27.95000076293945,27.414499282836914,27.53000068664551,27.53000068664551,307027,9.100000381469727,29.20000076293945,44.39407,0.88468,-0.40999984741209516,-0.01467429633411509
2021-09-08,SGMS,72.1500015258789,73.36000061035156,70.36000061035156,70.97000122070312,70.97000122070312,1193700,18.780000686645508,78.13999938964844,44.25189,0.88303,-1.720001220703125,-0.023662142838550303
2021-09-08,WST,457.8399963378906,470.4200134277344,460.010009765625,468.4700012207031,468.4700012207031,269207,257.0341186523437,468.4700012207031,44.20939,0.88138,6.610015869140625,0.01431173099810575
2021-09-08,CVA,20.06999969482422,20.100000381469727,20.06999969482422,20.049999237060547,20.049999237060547,1079630,7.445986747741699,20.13999938964844,43.95905,0.87974,-0.01000022888183949,-0.0004985159096747611
2021-09-08,AFG,135.72999572753906,137.16999816894528,135.61070251464844,136.53999328613278,136.53999328613278,239603,54.02428817749024,138.61000061035156,43.66606,0.87809,-0.05000305175784092,-0.0003660813609961996
2021-09-08,INOV,40.43000030517578,40.5099983215332,40.18999862670898,40.290000915527344,40.290000915527344,1458340,18.010000228881836,40.849998474121094,43.57285,0.87644,-0.11999893188476562,-0.002969535568866142
2021-09-08,CLFD,44.72000122070313,45.54999923706055,43.76499938964844,45.0099983215332,45.0099983215332,85080,18.71999931335449,46.040000915527344,43.42735,0.87479,0.21999740600585938,0.00491175265704433
2021-09-08,MSEX,113.58999633789062,115.91000366210938,112.41000366210938,115.29000091552734,115.29000091552734,63280,59.01314163208008,115.29000091552734,43.07133,0.87315,2.8799972534179688,0.02562047112884086
2021-09-08,STMP,328.67999267578125,328.75,328.5,328.6199951171875,328.6199951171875,239514,166.27999877929688,329.239990234375,42.96053,0.8715,-0.029998779296875,-9.127880679749467e-05
2021-09-08,WRLD,190.2949981689453,196.3999938964844,189.5455017089844,195.3300018310547,195.3300018310547,11496,83.98999786376953,195.72999572753903,42.92089,0.86985,0.6399993896484375,0.003287274033709313
2021-09-08,RPD,122.63999938964844,123.9000015258789,121.12000274658205,121.95999908447266,121.95999908447266,327500,59.43000030517578,124.9499969482422,42.85542,0.8682,-1.2799987792968608,-0.010386228509284638
2021-09-08,NVDA,223.25,226.1000061035156,219.7705993652344,223.38999938964844,223.38999938964844,25443421,115.86595153808594,228.42999267578125,42.72901,0.86656,-3.2299957275390625,-0.014252915881799392
2021-09-08,MSCI,646.3900146484375,654.22998046875,646.3900146484375,659.1799926757812,659.1799926757812,229660,336.8479919433594,659.1799926757812,42.5024,0.86491,3.3599853515625,0.005123334625412577
2021-09-08,AMN,112.73999786376952,114.38999938964844,111.61000061035156,114.12999725341795,114.12999725341795,249301,53.02999877929688,116.7300033569336,41.89168,0.86326,1.0899963378906108,0.009642571913150854
2021-09-08,SNAP,76.22000122070312,76.69999694824219,73.2300033569336,74.12999725341797,74.12999725341797,11529800,22.690000534057607,78.1500015258789,41.52728,0.86161,-2.3600006103515625,-0.030853715208029927
2021-09-08,RXN,63.4000015258789,63.41999816894531,62.02999877929688,63.36999893188477,63.36999893188477,588600,28.30438995361328,63.36999893188477,41.38619,0.85997,0.25,0.0039607098262118895
2021-09-08,LSI,127.80999755859376,129.85000610351562,127.4499969482422,129.02000427246094,129.02000427246094,279397,66.12790679931639,129.08999633789062,41.37099,0.85832,1.2100067138671733,0.009467230553012511
2021-09-08,ACLS,49.79999923706055,49.79999923706055,48.45000076293945,48.79999923706055,48.79999923706055,148136,20.5,51.66999816894531,41.36999,0.85667,-1.25,-0.02497502535573291
2021-09-08,TBBK,24.29999923706055,24.770000457763672,24.11000061035156,24.3700008392334,24.3700008392334,249076,8.069999694824219,26.489999771118164,41.3351,0.85502,-0.3599987030029297,-0.014557165777059093
2021-09-08,STLD,67.68000030517578,66.37999725341797,64.66000366210939,65.86000061035156,65.86000061035156,1303233,28.14860534667969,73.12000274658203,41.21826,0.85338,-0.6100006103515483,-0.00917708137729888
2021-09-08,MS,104.73999786376952,105.23390197753906,104.41000366210938,103.56999969482422,103.56999969482422,5467095,42.30785369873047,105.4499969482422,40.99159,0.85173,-0.6100006103515625,-0.005855256369405645
2021-09-08,CAI,56.0099983215332,56.13999938964844,56.0099983215332,56.08000183105469,56.08000183105469,126593,20.897321701049805,56.16999816894531,40.87533,0.85008,0.060001373291015625,0.0010710705605269267
2021-09-08,VRS,19.36000061035156,19.399999618530273,19.31999969482422,19.209999084472656,19.209999084472656,121391,7.426970481872559,20.06999969482422,40.86151,0.84843,0.0,0.0
2021-09-08,NSA,58.09000015258789,59.31999969482422,58.04499816894531,59.31000137329102,59.31000137329102,425283,31.063507080078125,59.31000137329102,40.74772,0.84679,1.0100021362304759,0.01732422211745812
2021-09-08,EXR,191.63999938964844,191.6499938964844,190.2700042724609,192.3999938964844,192.3999938964844,563965,101.6345443725586,193.7100067138672,40.59467,0.84514,1.5,0.007857517275843265
2021-09-08,TPX,45.58000183105469,45.83000183105469,44.849998474121094,45.79999923706055,45.79999923706055,2031331,20.58356475830078,45.79999923706055,40.42625,0.84349,0.22999954223632812,0.005047170150901958
2021-09-08,PLYM,23.36000061035156,23.70000076293945,23.35000038146973,23.54999923706055,23.54999923706055,231600,11.394403457641602,23.75,40.27898,0.84185,0.12999916076660512,0.005550775420286702
2021-09-08,UFS,54.95000076293945,55.084999084472656,54.95000076293945,54.97000122070313,54.97000122070313,263639,23.21999931335449,55.4000015258789,39.85875,0.8402,-0.03999710083007102,-0.0007270878394921617
2021-09-08,VREX,29.76000022888184,29.26499938964844,28.739999771118164,28.88999938964844,28.88999938964844,412256,10.56999969482422,29.690000534057607,39.8024,0.83855,-0.1400012969970703,-0.004822641876873059
2021-09-08,UNFI,36.93000030517578,36.93000030517578,36.0,36.560001373291016,36.560001373291016,348004,14.56999969482422,41.56999969482422,39.80236,0.8369,-0.1999969482421875,-0.005440613639120698
2021-09-08,RPAI,13.350000381469727,13.510000228881836,13.239999771118164,13.449999809265135,13.449999809265135,1076700,5.135768413543701,13.479999542236328,39.63541,0.83526,0.02999973297118963,0.002235449538050549
2021-09-08,KFY,71.7699966430664,72.39569854736328,71.61000061035156,72.7300033569336,72.7300033569336,591702,28.170011520385746,73.19000244140625,39.58808,0.83361,-0.23999786376953125,-0.00328899355563446
2021-09-08,DT,70.45999908447266,71.16500091552734,69.91999816894531,69.98000335693361,69.98000335693361,1089034,34.360000610351555,70.93000030517578,39.55283,0.83196,-0.7899932861327983,-0.011162827802821393
2021-09-08,SOXL,46.099998474121094,46.36999893188477,43.7599983215332,44.95000076293945,44.95000076293945,11777000,14.143414497375488,47.61000061035156,39.53618,0.83031,-1.8199996948242188,-0.038913826748148014
2021-09-08,ATEN,13.5,13.5600004196167,13.199999809265135,13.510000228881836,13.510000228881836,364941,6.269999980926514,14.479999542236328,39.38346,0.82867,-0.06999969482421875,-0.005154616731773549
2021-09-08,IIPR,249.0,250.8000030517578,245.3699951171875,248.44000244140625,248.44000244140625,140623,114.13143157958984,252.0800018310547,39.38223,0.82702,-1.470001220703125,-0.0058821223606984495
2021-09-08,MT,33.959999084472656,34.220001220703125,33.560001373291016,33.380001068115234,33.380001068115234,2707868,11.978055000305176,36.27000045776367,39.05207,0.82537,-0.4099998474121094,-0.012133762542270434
2021-09-08,WCC,115.9499969482422,116.61000061035156,115.3000030517578,112.08999633789062,112.08999633789062,207159,40.099998474121094,120.3000030517578,38.92942,0.82372,-1.3000030517578125,-0.011464882782921083
2021-09-08,KRNT,132.83999633789062,137.49000549316406,132.5,135.6300048828125,135.6300048828125,160509,57.09000015258789,136.3699951171875,38.77213,0.82208,0.779998779296875,0.005784195357752675
2021-09-08,MIME,69.45999908447266,69.62000274658203,67.94999694824219,68.13999938964844,68.13999938964844,466961,38.04999923706055,70.31999969482422,38.53126,0.82043,-0.970001220703125,-0.014035612966813294
2021-09-08,SFBS,73.08000183105469,73.63200378417969,72.39600372314453,73.2300033569336,73.2300033569336,119200,31.657756805419922,74.37999725341797,38.52766,0.81878,-0.23999786376953125,-0.003266610314168638
2021-09-08,SSTK,113.75,115.26000213623048,113.06999969482422,113.7300033569336,113.7300033569336,196780.0,47.75911331176758,117.25,38.49015,0.81713,0.790000915527358,0.006994872484948049
2021-09-08,HOLI,19.51000022888184,19.8700008392334,19.520000457763672,19.649999618530273,19.649999618530273,230414,10.445758819580078,20.540000915527344,38.48644,0.81549,-0.12000083923339844,-0.006069845040710363
2021-09-08,DDOG,137.22000122070312,141.13999938964844,133.02999877929688,139.57000732421878,139.57000732421878,4792394,71.36000061035156,139.57000732421878,38.40613,0.81384,2.210006713867216,0.016089157717291594
2021-09-08,CUBE,54.5,54.7400016784668,53.91999816894531,54.93000030517578,54.93000030517578,780499,29.896150588989247,54.93000030517578,38.29913,0.81219,0.6700019836425781,0.012347991234210678
2021-09-08,IPG,37.52000045776367,37.2599983215332,36.61000061035156,37.150001525878906,37.150001525878906,3077193.0,15.72712230682373,37.599998474121094,37.824,0.81054,0.3300018310546875,0.008962570173542826
2021-09-08,ALKS,29.649999618530273,30.059999465942386,29.440000534057614,29.979999542236328,29.979999542236328,934515,15.390000343322756,31.319000244140625,37.78347,0.8089,0.3099994659423828,0.010448246213186548
2021-09-08,TGH,33.830001831054695,34.11999893188477,33.68000030517578,32.630001068115234,32.630001068115234,354522,11.729999542236328,37.27000045776367,37.73649,0.80725,-1.1800003051757812,-0.03490092449709125
2021-09-08,EPRT,32.279998779296875,32.310001373291016,32.150001525878906,32.56999969482422,32.56999969482422,613677,16.012285232543945,32.68000030517578,37.68184,0.8056,0.18000030517577414,0.005557280289214844
2021-09-08,QQQ,379.2200012207031,381.92999267578125,378.45001220703125,380.7799987792969,380.7799987792969,32949159,263.0443115234375,382.1099853515625,16.36157,0.20099,-1.329986572265625,-0.003480638097017965
2021-09-08,VOO,415.5799865722656,415.260009765625,412.673095703125,414.6300048828125,414.6300048828125,4012604,293.1773986816406,416.7300109863281,13.92285,0.08731,-0.399993896484375,-0.0009637710470588953
