,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-02,MDP,42.72999954223633,43.2599983215332,42.13000106811523,43.2400016784668,43.2400016784668,123740,11.0,46.36000061035156,70.23484,0.97209,0.4900016784667969,0.01146202756647478
2021-09-02,HHR,55.56000137329102,56.86000061035156,54.97000122070313,56.209999084472656,56.209999084472656,164051,19.84555435180664,56.209999084472656,68.70751,0.97054,1.25,0.022743814061546283
2021-09-02,PTGX,49.68999862670898,49.77999877929688,48.959999084472656,49.61999893188477,49.61999893188477,265150,18.489999771118164,49.68999862670898,68.19835,0.96899,-0.06999969482420454,-0.00140872804908026
2021-09-02,ARVN,85.16999816894531,86.83000183105469,83.9800033569336,86.58999633789062,86.58999633789062,296300,20.190000534057614,107.87000274658205,67.22511,0.96744,1.25,0.014647293808764845
2021-09-02,MCB,79.04000091552734,80.12000274658203,78.2938003540039,79.4000015258789,79.4000015258789,34819,25.920000076293945,79.4000015258789,66.79118,0.96589,0.40000152587890625,0.005063310454163371
2021-09-02,NET,128.0,129.62179565429688,126.18000030517578,128.61000061035156,128.61000061035156,2144492,32.939998626708984,128.61000061035156,66.4812,0.96434,1.75,0.013794734286460369
2021-09-02,CACC,590.6300048828125,668.239990234375,590.6300048828125,660.0,660.0,450001,288.2900085449219,660.0,66.47389,0.96279,69.469970703125,0.11764003057700664
2021-09-02,TDC,55.66999816894531,58.209999084472656,55.54999923706055,56.9000015258789,56.9000015258789,1208299,18.3700008392334,56.9000015258789,66.00055,0.96124,2.2400016784667898,0.040980638212951684
2021-09-02,CLF,24.190000534057614,24.85000038146973,24.040000915527344,24.26000022888184,24.26000022888184,16988570,5.710000038146973,26.020000457763672,65.87021,0.95969,0.22999954223632812,0.009571349798760039
2021-09-02,CUTR,50.09000015258789,51.918800354003906,49.9000015258789,51.11999893188477,51.11999893188477,143468,16.040000915527347,54.040000915527344,65.19738,0.95814,1.4500007629394602,0.029192688069113522
2021-09-02,TFII,115.7699966430664,116.5,114.58000183105469,114.7699966430664,114.7699966430664,169234,39.35026168823242,115.29000091552734,63.0441,0.95659,-0.5200042724609375,-0.004510402188668063
2021-09-02,NUE,116.66000366210938,117.29000091552734,114.66999816894531,115.27999877929688,115.27999877929688,2036645,43.52497100830078,126.16999816894531,62.77403,0.95504,-0.980003356933608,-0.008429411138194074
2021-09-02,IT,310.9800109863281,312.44000244140625,309.07501220703125,311.79998779296875,311.79998779296875,415725,117.4499969482422,311.79998779296875,62.5158,0.95349,2.489990234375,0.008050144689886112
2021-09-02,SIC,14.350000381469727,14.350000381469727,14.300000190734865,14.3100004196167,14.3100004196167,155037,5.949999809265138,14.3100004196167,62.02431,0.95194,0.010000228881834161,0.0006993166956958102
2021-09-02,SCU,28.56999969482422,28.56999969482422,28.03000068664551,28.13999938964844,28.13999938964844,143166,9.33639430999756,28.70000076293945,60.99788,0.95039,-0.21000099182128906,-0.007407442292612841
2021-09-02,HSKA,270.64999389648443,275.94000244140625,267.08999633789057,272.66000366210943,272.66000366210943,37422,94.98999786376952,274.20001220703125,58.27829,0.94884,2.4400024414063637,0.009029688514483736
2021-09-02,GPRE,36.61000061035156,38.34000015258789,36.47000122070313,36.56999969482422,36.56999969482422,976487,12.630000114440918,38.25,58.25369,0.94729,0.5600013732910156,0.01555127462908397
2021-09-02,THC,75.43000030517578,76.06999969482422,74.80999755859375,75.9800033569336,75.9800033569336,376949,21.76000022888184,75.9800033569336,58.08535,0.94574,0.9900054931640625,0.013201833862731327
2021-09-02,WK,143.47000122070312,146.13999938964844,142.10000610351562,145.3699951171875,145.3699951171875,232787,53.0099983215332,145.3699951171875,57.87899,0.94419,2.519989013671875,0.01764080438222576
2021-09-02,VNE,35.97999954223633,36.18000030517578,35.84000015258789,36.11000061035156,36.11000061035156,687648,12.789999961853027,40.150001525878906,57.72483,0.94264,-0.27000045776366477,-0.007421672617824717
2021-09-02,SBNY,260.010009765625,267.02999877929693,260.0050048828125,262.51998901367193,262.51998901367193,413081,75.40247344970703,263.1300048828125,57.27762,0.94109,3.9199829101563637,0.015158479573226403
2021-09-02,TEAM,371.8800048828125,376.3599853515625,371.0,376.0,376.0,624037,167.6300048828125,376.0,57.08588,0.93953,4.29998779296875,0.011568435974582972
2021-09-02,X,26.959999084472656,27.770000457763672,26.84000015258789,26.940000534057614,26.940000534057614,14545241,7.052901268005371,29.45000076293945,55.79934,0.93798,-0.019998550415042615,-0.0007417860198133531
2021-09-02,GTLS,194.6100006103516,197.3999938964844,192.4199981689453,195.0800018310547,195.0800018310547,302901,63.02000045776367,195.0800018310547,55.63619,0.93643,1.540008544921875,0.007957055897202085
2021-09-02,BOOT,89.41999816894531,89.41999816894531,86.11000061035156,86.94000244140625,86.94000244140625,357803,26.690000534057607,89.87000274658203,55.0064,0.93488,-2.529998779296875,-0.02827762093191343
2021-09-02,RAVN,58.34000015258789,58.38000106811523,58.06499862670898,58.2400016784668,58.2400016784668,97574,21.270000457763672,59.4000015258789,54.50677,0.93333,0.14000320434570312,0.002409693769752221
2021-09-02,STAR,26.54999923706055,26.54999923706055,26.09499931335449,26.28000068664551,26.28000068664551,269048,11.04112434387207,26.43000030517578,54.03954,0.93178,-0.11999893188476207,-0.004545414152223483
2021-09-02,LTHM,25.68000030517578,27.009700775146484,25.36000061035156,25.649999618530273,25.649999618530273,3511157,7.570000171661378,25.84000015258789,53.71916,0.93023,0.15999984741210938,0.006276965431494419
2021-09-02,MXL,53.16999816894531,54.43999862670898,52.849998474121094,54.209999084472656,54.209999084472656,346474,20.93000030517578,54.209999084472656,53.16428,0.92868,1.75,0.033358750105620436
2021-09-02,DAVA,134.5,136.55000305175778,133.50999450683594,135.60000610351562,135.60000610351562,220346,50.6500015258789,141.14999389648438,52.84852,0.92713,-0.22999572753909092,-0.0016932616096490927
2021-09-02,ASML,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,861.280029296875,746800,344.98724365234375,861.280029296875,52.80054,0.92558,19.11004638671875,0.022691436140579512
2021-09-02,NMRK,13.390000343322756,13.390000343322756,13.100000381469727,13.25,13.25,523518,4.066955089569092,13.59000015258789,52.43326,0.92403,-0.15999984741210938,-0.011931383238828783
2021-09-02,TRGP,44.22999954223633,45.20000076293945,44.22999954223633,45.04999923706055,45.04999923706055,957175,13.375507354736328,48.84576797485352,52.30046,0.92248,1.2599983215332031,0.028773653692398638
2021-09-02,CRAI,95.5,98.00890350341795,95.4499969482422,96.08000183105469,96.08000183105469,39227,36.99543762207031,96.62000274658205,51.80967,0.92093,1.0800018310546875,0.011368440326891447
2021-09-02,ANGO,29.3799991607666,29.3799991607666,28.3799991607666,28.5,28.5,204700,9.100000381469727,29.20000076293945,51.55072,0.91938,-0.7000007629394496,-0.02397262824143102
2021-09-02,TLYS,15.800000190734865,16.120000839233402,15.574999809265135,15.739999771118164,15.739999771118164,833426,5.629156112670898,16.670000076293945,51.37031,0.91783,-0.060000419616700995,-0.0037974948666067293
2021-09-02,HUBS,689.5399780273438,691.7999877929688,677.0,684.4000244140625,684.4000244140625,239518,270.1099853515625,706.280029296875,50.40581,0.91628,-0.64996337890625,-0.0009487824107555164
2021-09-02,EPAM,633.4099731445312,636.72900390625,626.010009765625,633.1199951171875,633.1199951171875,227291,308.95001220703125,633.3200073242188,49.93894,0.91473,1.8699951171875,0.0029623685024752476
2021-09-02,CRVL,167.75,169.3000030517578,166.10000610351562,169.11000061035156,169.11000061035156,32378,82.1500015258789,169.11000061035156,49.74719,0.91163,2.4799957275390625,0.014883248243815352
2021-09-02,DFIN,33.400001525878906,34.15999984741211,33.084999084472656,33.529998779296875,33.529998779296875,157262,10.81999969482422,35.009998321533196,49.67349,0.91008,0.25,0.007512019506308464
2021-09-02,CRL,445.3399963378906,450.3900146484375,444.739990234375,449.0400085449219,449.0400085449219,245964,202.9499969482422,449.0400085449219,48.27055,0.90853,5.25,0.011829919328768704
2021-09-02,SCVL,39.15999984741211,39.459999084472656,37.75,37.88000106811523,37.88000106811523,263882,15.390889167785645,40.33000183105469,47.63829,0.90698,-1.25,-0.03194479851467606
2021-09-02,CLFD,45.81000137329102,46.22060012817383,45.18999862670898,45.88000106811523,45.88000106811523,53722,18.71999931335449,46.040000915527344,47.41256,0.90543,0.37000274658202414,0.008130141951839101
2021-09-02,AFG,136.86000061035156,138.66999816894528,136.35000610351562,138.61000061035156,138.61000061035156,307900,54.02428817749024,138.61000061035156,47.31382,0.90388,2.050003051757784,0.01501173907738384
2021-09-02,BRKR,89.5,90.875,89.26000213623047,90.8000030517578,90.8000030517578,669092,38.26262664794922,90.8000030517578,47.22375,0.90233,1.430000305175767,0.016000898077967864
2021-09-02,SC,41.150001525878906,41.29999923706055,41.0,41.2599983215332,41.2599983215332,888225,16.136646270751953,42.290000915527344,46.71083,0.90078,0.1699981689453125,0.004137215096471735
2021-09-02,JLL,246.58999633789062,247.47000122070312,241.9199981689453,243.2400054931641,243.2400054931641,304350,92.27999877929688,253.0800018310547,46.68872,0.89922,-2.8600006103515057,-0.011621294349535776
2021-09-02,STLD,67.35500335693361,67.87999725341797,66.73000335693361,67.41999816894531,67.41999816894531,1806514,28.14860534667969,73.12000274658203,45.76865,0.89767,0.37999725341796875,0.005668216709853242
2021-09-02,CVA,20.020000457763672,20.09000015258789,20.020000457763672,20.07999992370605,20.07999992370605,669173,7.445986747741699,20.13999938964844,45.64406,0.89612,0.05999946594237926,0.002996976252271349
2021-09-02,WAT,419.0,422.8550109863281,418.739990234375,421.25,421.25,239150,189.63999938964844,421.25,45.57442,0.89457,5.1300048828125,0.012328186443835246
2021-09-02,INOV,40.599998474121094,40.61999893188477,40.29999923706055,40.599998474121094,40.599998474121094,2127451,18.010000228881836,40.849998474121094,45.50631,0.89302,0.07999801635742188,0.001974284685431048
2021-09-02,VREX,29.520000457763672,29.95000076293945,29.420000076293945,29.690000534057614,29.690000534057614,248933,10.56999969482422,29.690000534057614,45.40253,0.89147,0.23999977111816406,0.008149397789496332
2021-09-02,TGH,33.794998168945305,34.060001373291016,33.419998168945305,33.939998626708984,33.939998626708984,210873,11.65999984741211,37.27000045776367,44.99802,0.88992,0.2899971008300781,0.008618041238632712
2021-09-02,AMN,114.22000122070312,115.70999908447266,112.97000122070312,115.63999938964844,115.63999938964844,284300,53.02999877929688,115.63999938964844,44.99274,0.88837,2.3899993896484375,0.021103747369964128
2021-09-02,STMP,328.79998779296875,329.0,328.70001220703125,328.8800048828125,328.8800048828125,175358,166.27999877929688,329.239990234375,44.12806,0.88682,0.050018310546875,0.00015210994309937327
2021-09-02,CIT,56.02999877929688,56.6150016784668,55.52000045776367,56.16999816894531,56.16999816894531,427323,15.36265754699707,56.16999816894531,44.09324,0.88527,0.31999969482421875,0.005729627637724918
2021-09-02,MS,105.01000213623048,105.51000213623048,104.36000061035156,104.83000183105469,104.83000183105469,5649034,42.30785369873047,105.4499969482422,43.93631,0.88372,0.5200042724609233,0.004985181522689833
2021-09-02,SNAP,74.5999984741211,76.19999694824219,73.5999984741211,73.91999816894531,73.91999816894531,11987100,22.440000534057614,78.1500015258789,43.45412,0.88217,-0.25,-0.0033706351108509806
2021-09-02,PWR,110.2699966430664,114.7300033569336,108.72000122070312,114.04000091552734,114.04000091552734,3655788,49.06633377075195,114.04000091552734,43.34927,0.88062,12.270004272460938,0.12056602807500331
2021-09-02,CLAR,27.86000061035156,27.920000076293945,27.67499923706055,27.78000068664551,27.78000068664551,152272,12.526518821716307,29.989999771118164,43.24317,0.87907,0.01000022888183949,0.00036010906434982506
2021-09-02,UNFI,37.0,38.16999816894531,36.709999084472656,37.20000076293945,37.20000076293945,451800,14.56999969482422,41.56999969482422,43.16956,0.87752,0.3300018310546804,0.008950416073088042
2021-09-02,CIGI,141.44000244140625,141.64999389648438,140.14999389648438,141.27000427246094,141.27000427246094,81459,60.6596908569336,141.27000427246094,43.16101,0.87597,0.3000030517578125,0.0021281339941831077
2021-09-02,VRS,19.1299991607666,19.399999618530273,19.030000686645508,19.3700008392334,19.3700008392334,161713,7.426970481872559,20.06999969482422,42.93788,0.87442,0.2900009155273473,0.015199209469966196
2021-09-02,RVI,25.36000061035156,25.81999969482422,25.309999465942386,25.34000015258789,25.34000015258789,128203,11.214882850646973,25.65999984741211,42.66808,0.87287,-0.05999946594238281,-0.0023621837339954485
2021-09-02,CAI,56.0,56.21500015258789,55.9900016784668,55.9900016784668,55.9900016784668,314629,20.897321701049805,56.16999816894531,42.51437,0.87132,0.0,0.0
2021-09-02,PLYM,23.6200008392334,24.040000915527344,23.51000022888184,23.75,23.75,315200,11.394403457641602,23.75,42.43227,0.86977,0.20999908447265625,0.008920946317131945
2021-09-02,TBBK,24.920000076293945,25.25,24.28000068664551,24.309999465942386,24.309999465942386,183725,8.069999694824219,26.489999771118164,42.3599,0.86822,-0.4600009918212855,-0.018570891534929593
2021-09-02,SWCH,25.35000038146973,26.084999084472656,25.209999084472656,25.93000030517578,25.93000030517578,2390783,13.63961410522461,25.93000030517578,42.33236,0.86667,0.6000003814697301,0.023687342411248757
2021-09-02,WST,455.2200012207031,459.8500061035156,453.3599853515625,459.0,459.0,241832,257.0341186523437,459.0,42.33014,0.86512,5.8800048828125,0.012976705831071949
2021-09-02,MT,33.790000915527344,34.22999954223633,33.639999389648445,33.77000045776367,33.77000045776367,3905651,11.978055000305176,36.27000045776367,42.29065,0.86357,-0.20000076293945312,-0.0058875700839705015
2021-09-02,EVH,24.78000068664551,25.36000061035156,24.40999984741211,25.31999969482422,25.31999969482422,507466,9.920000076293944,25.31999969482422,42.13542,0.86202,0.5,0.020145044566792093
2021-09-02,SHYF,45.0,45.07809829711914,44.07839965820313,44.86000061035156,44.86000061035156,102605,17.926300048828125,44.86000061035156,41.90315,0.86047,0.19000244140625,0.004253468752956882
2021-09-02,MSEX,112.81999969482422,114.51499938964844,112.58999633789062,113.41999816894531,113.41999816894531,59314,59.01314163208008,113.41999816894531,41.76559,0.85891,0.9000015258789062,0.007998591830160396
2021-09-02,TPX,45.52999877929688,46.11999893188477,44.97000122070313,45.77000045776367,45.77000045776367,1484643,20.548776626586914,45.77000045776367,41.61551,0.85736,0.24000167846678977,0.005271286731857367
2021-09-02,MSCI,651.2000122070312,659.0850219726562,645.6900024414062,649.4199829101562,649.4199829101562,300086,336.8479919433594,649.4199829101562,41.55541,0.85581,0.2099609375,0.0003234098833872334
2021-09-02,VNOM,18.63999938964844,19.350000381469727,18.63999938964844,19.200000762939453,19.200000762939453,468568,6.556430339813232,19.559999465942386,41.47956,0.85426,0.8000011444091797,0.04347832396711109
2021-09-02,RXN,61.6500015258789,62.81000137329102,61.209999084472656,62.81000137329102,62.81000137329102,614759,28.30438995361328,62.81000137329102,41.42655,0.85271,1.3199996948242259,0.02146689963884774
2021-09-02,IIPR,247.72999572753903,249.42999267578125,242.7100067138672,249.2100067138672,249.2100067138672,142101,114.13143157958984,249.2100067138672,41.18113,0.85116,1.6300048828125,0.006583750184818214
2021-09-02,EXR,190.2100067138672,191.96560668945312,189.3600006103516,191.6100006103516,191.6100006103516,879031,101.6345443725586,191.6100006103516,41.01635,0.84961,1.830001831054716,0.009642753940487173
2021-09-02,LSI,126.13999938964844,127.9000015258789,125.62000274658205,127.75,127.75,368456,66.12790679931639,127.75,40.99186,0.84806,2.0500030517577983,0.016308696113985593
2021-09-02,IRM,48.58000183105469,49.45000076293945,48.11000061035156,49.45000076293945,49.45000076293945,1932220,24.225194931030273,49.45000076293945,40.86874,0.84651,1.0900001525878906,0.02253929153910254
2021-09-02,ALKS,30.290000915527344,30.79999923706055,29.78000068664551,30.32999992370605,30.32999992370605,1934100,15.390000343322756,31.319000244140625,40.40286,0.84496,-0.9200000762939489,-0.029440002441406363
2021-09-02,EXTR,10.899999618530273,11.279999732971193,10.869999885559082,11.010000228881836,11.010000228881836,728541,3.7999999523162837,12.010000228881836,40.37837,0.84341,0.1900005340576154,0.017560123790807753
2021-09-02,IPG,37.25,37.52999877929688,36.97999954223633,37.5099983215332,37.5099983215332,2583150.0,15.72712230682373,37.599998474121094,40.35313,0.84186,0.3599967956542969,0.00969035749308169
2021-09-02,KFY,71.45999908447266,72.16999816894531,70.67500305175781,72.16000366210938,72.16000366210938,154418,28.170011520385746,73.19000244140625,39.9276,0.84031,1.2400054931640625,0.017484567472916834
2021-09-02,MITK,22.93000030517578,23.290000915527344,22.729999542236328,22.88999938964844,22.88999938964844,448020,11.229999542236328,22.88999938964844,39.89628,0.83876,0.13999938964844105,0.0061538193252062
2021-09-02,MPWR,499.8999938964844,504.0299987792969,496.989990234375,498.0150146484375,498.0150146484375,294626,235.4687957763672,498.0150146484375,39.8629,0.83721,1.925018310546875,0.003880381230738889
2021-09-02,WAL,96.9800033569336,99.1989974975586,96.14710235595705,97.81999969482422,97.81999969482422,395424,30.39746856689453,107.38243865966795,39.74957,0.83566,1.220001220703125,0.012629412422091915
2021-09-02,NSA,57.77999877929688,58.50500106811523,57.6500015258789,58.43999862670898,58.43999862670898,632531,31.063507080078125,58.43999862670898,39.62587,0.83411,0.7099990844726491,0.012298615799454507
2021-09-02,GMS,51.4000015258789,52.10499954223633,49.70000076293945,51.2599983215332,51.2599983215332,524312,21.920000076293945,52.88999938964844,39.58261,0.83256,2.759998321533203,0.05690718188728254
2021-09-02,SNX,128.19000244140622,129.89999389648438,127.76000213623048,128.66000366210938,128.66000366210938,129864,49.76225662231445,129.41999816894528,39.33917,0.83101,1.0600051879882812,0.008307250788903918
2021-09-02,AMRC,70.4000015258789,72.22000122070312,69.97000122070311,71.73999786376953,71.73999786376953,405100,28.670000076293945,71.73999786376953,39.2401,0.82946,2.1299972534179688,0.030599012135351444
2021-09-02,VRTS,316.8800048828125,321.5400085449219,316.5,318.79998779296875,318.79998779296875,58446,128.93655395507812,318.79998779296875,39.17394,0.82791,4.19000244140625,0.013318084728697058
2021-09-02,HOLI,19.709999084472656,19.76000022888184,19.239999771118164,19.5,19.5,331174,9.776914596557617,20.540000915527344,38.77914,0.82636,-0.19000053405761363,-0.009649595170349105
2021-09-02,SFBS,73.26000213623047,73.37999725341797,72.63999938964844,72.80000305175781,72.80000305175781,106145,31.657756805419922,74.37999725341797,38.67089,0.82481,-0.21999359130859375,-0.003012785557687138
2021-09-02,RHI,103.5999984741211,104.30999755859376,102.97000122070312,104.26000213623048,104.26000213623048,411542,48.13459014892578,104.29000091552734,38.57923,0.82326,1.2099990844726847,0.011741863645214562
2021-09-02,AB,52.45000076293945,52.4900016784668,51.72999954223633,51.79999923706055,51.79999923706055,144100,24.63361549377441,52.31000137329102,38.53096,0.82171,-0.44000244140625,-0.008422711088610434
2021-09-02,AXNX,75.12000274658203,77.6500015258789,74.7300033569336,77.0,77.0,418050,35.33000183105469,77.0,38.42539,0.82016,2.4599990844726562,0.03300240212312926
2021-09-02,SIMO,75.88999938964844,75.88999938964844,74.4000015258789,75.4000015258789,75.4000015258789,509350,34.46546173095703,80.9000015258789,38.41074,0.8186,0.04000091552734375,0.0005307977070510953
2021-09-02,CUBE,53.93000030517578,54.54999923706055,53.63999938964844,54.540000915527344,54.540000915527344,1341206,29.896150588989247,54.540000915527344,38.23692,0.81705,0.7700004577636719,0.01432026132059469
2021-09-02,EPRT,32.220001220703125,32.509998321533196,31.979999542236328,32.459999084472656,32.459999084472656,513166,16.012285232543945,32.459999084472656,38.20609,0.8155,0.37999725341796164,0.011845300240915494
2021-09-02,CARR,58.1500015258789,58.2599983215332,57.474998474121094,57.91999816894531,57.91999816894531,3268580,28.79577827453613,58.65499877929688,38.20084,0.81395,0.029998779296875,0.0005182031372112817
2021-09-02,EFX,274.95001220703125,278.10000610351557,274.51998901367193,277.92001342773443,277.92001342773443,362264,135.76661682128906,277.92001342773443,38.1713,0.8124,4.210021972656364,0.015381323678669298
2021-09-02,FCNCA,911.0599975585938,914.9500122070312,900.0,907.0399780273438,907.0399780273438,41727,310.7193603515625,907.0399780273438,38.02167,0.81085,3.28997802734375,0.003640362962482711
2021-09-02,HCA,253.4199981689453,254.8800048828125,253.0,253.27999877929688,253.27999877929688,804413,115.5181121826172,254.84500122070312,37.99453,0.8093,0.6199951171875,0.0024538712427814263
2021-09-02,TECH,509.9100036621094,513.3599853515625,506.0,510.7799987792969,510.7799987792969,245882,231.59799194335938,510.7799987792969,37.98956,0.80775,5.42999267578125,0.010745013575143745
2021-09-02,KRNT,130.71000671386722,135.57000732421878,130.5,133.52999877929688,133.52999877929688,163546,57.09000015258789,133.52999877929688,37.87439,0.8062,3.729995727539091,0.02873648412821496
2021-09-02,QQQ,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,380.3999938964844,25503535,263.0443115234375,380.5799865722656,16.67206,0.16744,-0.17999267578125,-0.0004729430924688744
2021-09-02,VOO,416.7999877929688,417.4400024414063,415.4949951171875,416.7300109863281,416.7300109863281,2836923,293.1773986816406,416.7300109863281,14.87274,0.09457,1.240020751953125,0.002984478040622923
