,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-02,VKTX,11.300000190734863,11.539999961853027,11.199999809265137,11.470000267028809,11.470000267028809,1240300,2.109999895095825,11.470000267028809,193.31249,1.0,0.07999992370605469,0.007023698094351125
2023-03-02,OCSL,20.239999771118164,20.290000915527344,20.100000381469727,20.209999084472656,20.209999084472656,284800.0,5.940000057220459,21.1299991607666,157.72989,0.99654,-0.010000228881832385,-0.0004945711781121397
2023-03-02,ETNB,13.670000076293944,14.039999961853027,13.329999923706056,13.350000381469728,13.350000381469728,1011400,2.0899999141693115,14.699999809265137,146.44585,0.99308,-0.5799999237060511,-0.04163674881547192
2023-03-02,PLRX,31.149999618530277,31.38500022888184,30.31999969482422,31.100000381469727,31.100000381469727,292400,4.110000133514404,36.2599983215332,132.43687,0.98962,-0.3299999237060547,-0.01049952021959451
2023-03-02,ASC,18.530000686645508,18.920000076293945,18.18000030517578,18.59000015258789,18.59000015258789,1223000,3.9700000286102295,18.93000030517578,98.36074,0.98616,0.05999946594238281,0.0032379635034565416
2023-03-02,ELF,72.83999633789062,75.77999877929688,71.63999938964844,75.22000122070312,75.22000122070312,954500,21.049999237060547,75.22000122070312,95.4155,0.9827,1.029998779296875,0.013883255767653426
2023-03-02,YPF,12.029999732971191,12.029999732971191,11.489999771118164,11.550000190734863,11.550000190734863,2429400.0,2.9100000858306885,12.220000267028809,92.4877,0.97924,-0.5500001907348651,-0.045454559784737725
2023-03-02,TA,84.3499984741211,84.56999969482422,84.25,84.55000305175781,84.55000305175781,1062700,31.68000030517578,84.55000305175781,82.65065,0.97578,0.29000091552734375,0.0034417387630547892
2023-03-02,MOD,25.049999237060547,25.649999618530277,24.809999465942383,25.549999237060547,25.549999237060547,290500,7.710000038146973,25.549999237060547,77.83596,0.97232,0.15999984741210582,0.006301687721872814
2023-03-02,LYTS,14.970000267028809,15.18000030517578,14.760000228881836,14.9399995803833,14.9399995803833,136000.0,5.53000020980835,15.31999969482422,74.92253,0.96886,-0.039999961853027344,-0.0026702245043630918
2023-03-02,ALBO,44.900001525878906,44.900001525878906,43.9900016784668,44.150001525878906,44.150001525878906,1260806,16.31999969482422,44.95000076293945,74.87506,0.9654,-0.09999847412109375,-0.002259852522510593
2023-03-02,AMYT,14.619999885559082,14.630000114440918,14.600000381469728,14.609999656677246,14.609999656677246,194600,6.300000190734863,14.770000457763672,74.63532,0.96194,0.0,0.0
2023-03-02,TGLS,37.0099983215332,41.5,37.0099983215332,39.93000030517578,39.93000030517578,1294700,16.670000076293945,39.93000030517578,58.48741,0.95848,3.5800018310546946,0.09848698710684764
2023-03-02,ATEC,14.920000076293944,15.720000267028809,14.229999542236328,15.539999961853027,15.539999961853027,1761800,6.360000133514404,15.539999961853027,57.10939,0.95502,0.4499998092651367,0.02982106061728323
2023-03-02,FGEN,21.8700008392334,22.440000534057617,21.600000381469727,22.229999542236328,22.229999542236328,1264500,7.940000057220459,25.18000030517578,57.01564,0.95156,0.18999862670898438,0.008620626988047398
2023-03-02,TEX,59.2599983215332,60.08000183105469,59.08000183105469,59.90999984741211,59.90999984741211,682400.0,27.3700008392334,59.9900016784668,54.80412,0.9481,-0.0800018310546875,-0.001333586077951451
2023-03-02,STNG,59.63999938964844,60.02999877929688,58.65999984741211,58.90999984741211,58.90999984741211,1266300.0,16.959999084472656,63.18999862670898,54.16946,0.94464,-1.2700004577636719,-0.021103364096434634
2023-03-02,MEC,15.130000114440918,15.170000076293944,13.670000076293944,14.75,14.75,249900,6.010000228881836,16.600000381469727,52.66261,0.94118,-0.6599998474121094,-0.042829322125071075
2023-03-02,MYOV,26.96999931335449,26.989999771118164,26.950000762939453,26.950000762939453,26.950000762939453,2441600.0,7.78000020980835,27.020000457763672,52.59605,0.93772,-0.009998321533203125,-0.00037085763622898485
2023-03-02,DHT,11.460000038146973,11.729999542236328,11.31999969482422,11.640000343322754,11.640000343322754,1680500.0,5.03000020980835,11.640000343322754,52.34655,0.93426,0.10000038146972656,0.008665544350111859
2023-03-02,AE,58.0,58.34999847412109,56.380001068115234,57.040000915527344,57.040000915527344,56400,27.799999237060547,60.4900016784668,51.64515,0.9308,-1.0099983215332031,-0.01739876545749195
2023-03-02,WYNN,111.76000213623048,114.33999633789062,111.16000366210938,113.41000366210938,113.41000366210938,3832200,52.02000045776367,113.41000366210938,51.59744,0.92734,1.19000244140625,0.010604192019797537
2023-03-02,OSH,35.29999923706055,35.380001068115234,35.20000076293945,35.290000915527344,35.290000915527344,2974800,14.109999656677246,35.59000015258789,51.26005,0.92388,-0.029998779296875,-0.0008493425695377628
2023-03-02,ALTG,18.739999771118164,19.299999237060547,18.6200008392334,18.979999542236328,18.979999542236328,139300.0,8.8100004196167,18.979999542236328,51.0291,0.92042,0.11999893188476918,0.006362615482573536
2023-03-02,AGYS,80.70999908447266,83.83999633789062,79.54000091552734,82.66999816894531,82.66999816894531,176400,32.40999984741211,84.62000274658203,50.65992,0.91696,1.9399948120117188,0.024030654420195807
2023-03-02,THR,26.90999984741211,27.56999969482422,26.65999984741211,27.559999465942383,27.559999465942383,198800,13.670000076293944,27.559999465942383,50.60244,0.91349,0.48999977111816406,0.018101210810573153
2023-03-02,SVC,10.699999809265137,11.0600004196167,10.600000381469728,10.960000038146973,10.960000038146973,1186700,4.829999923706055,11.010000228881836,48.78591,0.91003,0.15999984741210938,0.014814800424667634
2023-03-02,OI,22.3700008392334,23.51000022888184,22.31999969482422,23.25,23.25,1674300,11.600000381469728,23.25,48.57655,0.90657,0.9500007629394531,0.042600932531003825
2023-03-02,WIRE,193.4199981689453,197.8300018310547,191.0,196.8699951171875,196.8699951171875,148500,97.47000122070312,199.6100006103516,47.39736,0.90311,1.6599884033203125,0.008503603023555408
2023-03-02,STLD,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,132.88999938964844,1628700,64.41000366210938,132.88999938964844,47.36694,0.89965,3.7700042724609375,0.029197679794204873
2023-03-02,RMBS,44.540000915527344,44.68000030517578,43.45000076293945,44.4900016784668,44.4900016784668,958700,20.59000015258789,45.81999969482422,45.4284,0.89619,-0.5399971008300852,-0.011991941271789592
2023-03-02,PLPC,93.04000091552734,113.31999969482422,93.01000213623048,107.9800033569336,107.9800033569336,57900,56.06999969482422,107.9800033569336,45.37613,0.89273,19.3800048828125,0.2187359505257006
2023-03-02,ATKR,147.24000549316406,152.3800048828125,145.5500030517578,151.99000549316406,151.99000549316406,402300,70.9000015258789,151.99000549316406,45.12861,0.88927,3.0900115966796875,0.020752261405919674
2023-03-02,PERI,33.20000076293945,34.29999923706055,33.08000183105469,34.279998779296875,34.279998779296875,603800,17.149999618530273,34.279998779296875,44.77078,0.88581,0.5,0.014801658320557447
2023-03-02,TITN,45.7599983215332,46.709999084472656,44.16999816894531,46.4900016784668,46.4900016784668,184100,21.68000030517578,47.02000045776367,44.51215,0.88235,0.5200004577636719,0.011311734695571068
2023-03-02,LVS,58.27000045776367,60.33000183105469,58.27000045776367,60.16999816894531,60.16999816894531,5878600.0,30.13999938964844,60.16999816894531,43.86355,0.87889,1.5999984741210938,0.02731771354717088
2023-03-02,TPX,42.20000076293945,42.970001220703125,42.0,42.959999084472656,42.959999084472656,974200,20.3799991607666,44.25,42.60626,0.87543,0.18999862670898438,0.0044423339882030686
2023-03-02,RAPT,29.549999237060547,29.684999465942383,29.149999618530277,29.5,29.5,435900,10.260000228881836,30.459999084472656,42.11107,0.87197,-0.37000083923339844,-0.012387038126474133
2023-03-02,COTY,11.170000076293944,11.550000190734863,11.140000343322754,11.510000228881836,11.510000228881836,5215700,5.989999771118164,11.510000228881836,42.06294,0.86851,0.19999980926513672,0.017683448438980235
