,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-29,APTS,24.920000076293945,24.989999771118164,24.8799991607666,24.940000534057617,24.940000534057617,2185800.0,9.074639320373535,25.799999237060547,80.49373,1.0,0.040000915527336645,0.0016064624955884916
2022-03-29,ARCH,133.16000366210938,138.56500244140625,131.0,136.7899932861328,136.7899932861328,1067500.0,40.15999984741211,157.67999267578125,73.91907,0.99206,-4.0600128173828125,-0.028825080876453538
2022-03-29,AMPH,36.369998931884766,36.86000061035156,35.369998931884766,35.83000183105469,35.83000183105469,431900.0,17.110000610351562,36.45000076293945,63.02833,0.98413,-0.6199989318847656,-0.017009572535184956
2022-03-29,HCC,36.459999084472656,37.68999862670898,35.630001068115234,37.540000915527344,37.540000915527344,624500.0,15.74855613708496,42.75,62.30782,0.97619,-0.04000091552734375,-0.0010644202655224065
2022-03-29,KEN,69.31999969482422,69.31999969482422,66.9000015258789,67.6500015258789,67.6500015258789,33100.0,26.293933868408203,72.2300033569336,58.36546,0.96825,-0.5999984741210938,-0.0087911864340087
2022-03-29,HMHC,20.96999931335449,21.01000022888184,20.96500015258789,21.0,21.0,3003500.0,7.099999904632568,21.049999237060547,54.09753,0.96032,0.04000091552734375,0.0019084407096647616
2022-03-29,MATX,122.0,124.8000030517578,120.93000030517578,124.5500030517578,124.5500030517578,436400.0,59.81387710571289,124.5500030517578,53.00021,0.95238,2.8500061035155966,0.023418292317030014
2022-03-29,CNQ,60.9900016784668,62.34000015258789,59.84000015258789,62.290000915527344,62.290000915527344,2900900.0,29.075794219970703,63.720001220703125,52.63611,0.94444,0.010002136230461645,0.00016059949303959451
2022-03-29,TMST,22.850000381469727,22.850000381469727,21.75,22.280000686645508,22.280000686645508,759600.0,10.579999923706056,23.88999938964844,50.15101,0.93651,-0.9200000762939453,-0.03965517439825208
2022-03-29,ITCI,62.0099983215332,65.69400024414062,61.54999923706055,62.09000015258789,62.09000015258789,1580300.0,28.71999931335449,62.09000015258789,49.78337,0.92857,0.6100006103515625,0.0099219358310583
2022-03-29,TSEM,48.77999877929688,48.97999954223633,48.61000061035156,48.810001373291016,48.810001373291016,697800.0,25.290000915527344,48.900001525878906,45.36873,0.92063,0.15999984741210938,0.0032887942938089935
2022-03-29,GFI,14.899999618530272,15.329999923706056,14.609999656677246,15.3100004196167,15.3100004196167,6632300.0,7.75,16.709999084472656,45.2169,0.9127,-0.15999984741210938,-0.010342588535897885
2022-03-29,CNR,24.32999992370605,24.440000534057617,24.31999969482422,24.3700008392334,24.3700008392334,3193500.0,13.0,24.38999938964844,44.38681,0.90476,0.0400009155273473,0.0016440984649725469
2022-03-29,TECK,38.650001525878906,39.369998931884766,37.68999862670898,39.27000045776367,39.27000045776367,4795400.0,19.08957290649414,42.27999877929688,43.72785,0.89683,-0.6300010681152344,-0.015789499850184702
2022-03-29,HRMY,51.709999084472656,52.68000030517578,49.91999816894531,50.18999862670898,50.18999862670898,648500.0,25.68000030517578,51.130001068115234,41.17693,0.88889,-0.8000030517578196,-0.015689410186775162
2022-03-29,CVX,163.50999450683594,164.47999572753906,160.5,164.32000732421875,164.32000732421875,15102600.0,94.29000091552734,170.89999389648438,40.59486,0.88095,-2.029998779296875,-0.012203178267595947
2022-03-29,DAC,105.5,105.5,99.16000366210938,104.97000122070312,104.97000122070312,430000.0,47.74502182006836,106.63999938964844,40.30504,0.87302,-0.37999725341796875,-0.003606998186253547
2022-03-29,LAND,36.09000015258789,37.25,35.790000915527344,36.970001220703125,36.970001220703125,423500.0,17.534528732299805,37.15999984741211,40.01743,0.86508,1.1300010681152344,0.03152904752523113
2022-03-29,CARG,42.59999847412109,44.31999969482422,42.20000076293945,44.02999877929688,44.02999877929688,813700.0,23.69499969482422,48.45000076293945,39.33239,0.85714,2.299999237060554,0.055116205662371215
2022-03-29,CDR,27.549999237060547,27.850000381469727,27.549999237060547,27.690000534057617,27.690000534057617,90600.0,13.650154113769531,28.5,37.58278,0.84921,0.31999969482421875,0.01169162166650418
2022-03-29,NXRT,90.0999984741211,92.81999969482422,89.23999786376953,92.4499969482422,92.4499969482422,121800.0,45.6140022277832,92.4499969482422,37.40783,0.84127,3.3600006103515767,0.03771467895910715
2022-03-29,SBLK,29.5,30.11000061035156,26.739999771118164,30.0,30.0,3630100.0,14.002679824829102,31.76000022888184,37.01648,0.83333,0.5,0.01694915254237288
2022-03-29,FMAO,37.09999847412109,37.2400016784668,35.900001525878906,36.59000015258789,36.59000015258789,58800.0,21.285964965820312,36.7599983215332,36.93407,0.8254,-0.1699981689453125,-0.004624542347863256
2022-03-29,BAP,179.22999572753906,179.97999572753906,176.3800048828125,177.00999450683594,177.00999450683594,432200.0,92.3000030517578,177.9199981689453,36.86289,0.81746,-0.6200103759765625,-0.0034904597136367855
2022-03-29,MCK,308.2699890136719,309.0199890136719,303.19000244140625,307.0,307.0,1048100.0,184.6899261474609,310.4800109863281,36.78946,0.80952,-1.489990234375,-0.004829946777991018
