,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-22,RRR,57.11000061035156,57.11000061035156,56.0,56.72000122070313,56.72000122070313,256200,17.979999542236328,57.75,63.01398,0.94565,-1.029998779296868,-0.017835476697781263
2021-10-22,GDEN,48.25,48.959999084472656,47.0099983215332,48.72999954223633,48.72999954223633,79900,12.8100004196167,53.41999816894531,61.37478,0.94348,-0.420001983642571,-0.008545309676570972
2021-10-22,CUBI,47.61000061035156,48.00500106811523,47.27000045776367,47.86999893188477,47.86999893188477,143426,12.710000038146973,47.86999893188477,61.16794,0.9413,0.3999977111816406,0.008426326119561785
2021-10-22,TRGP,55.97000122070313,56.25,54.90999984741211,56.209999084472656,56.209999084472656,710000,15.522680282592773,56.77000045776367,60.53519,0.93913,0.31999969482421875,0.005725526897813617
2021-10-22,ASIX,44.5,45.43000030517578,44.02000045776367,45.27000045776367,45.27000045776367,211680,14.289999961853027,45.27000045776367,60.31859,0.93696,0.6852989196777344,0.015370719014286237
2021-10-22,TBK,112.9800033569336,116.1500015258789,112.04000091552734,115.9000015258789,115.9000015258789,152500,41.310001373291016,115.9000015258789,59.93874,0.93478,5.840003967285142,0.053062003423869235
2021-10-22,SBNY,311.44000244140625,316.95001220703125,310.45001220703125,315.44000244140625,315.44000244140625,434700,75.40247344970703,315.44000244140625,59.2886,0.93261,7.45098876953125,0.024192384918863944
2021-10-22,IGT,29.68000030517578,30.0,29.01000022888184,29.3700008392334,29.3700008392334,1615800,7.860000133514402,29.9950008392334,59.0828,0.93043,-0.625,-0.020836805551360457
2021-10-22,CVE,11.6899995803833,11.779999732971193,11.4399995803833,11.729999542236328,11.729999542236328,8353168.0,3.2674710750579834,11.739999771118164,58.67206,0.92826,0.039999961853027344,0.0034217248322361182
2021-10-22,OLN,51.849998474121094,56.40999984741211,51.61000061035156,56.4000015258789,56.4000015258789,3207300,15.901525497436525,56.4000015258789,57.70552,0.92609,5.860000610351555,0.11594777412343091
2021-10-22,TEAM,418.6700134277344,425.2950134277344,414.5592956542969,423.20001220703125,423.20001220703125,851200,182.05999755859366,423.20001220703125,56.7675,0.92391,8.360015869140625,0.020152386324705594
2021-10-22,BOOT,100.79000091552734,102.31999969482422,99.4800033569336,100.98999786376952,100.98999786376952,289442,32.02000045776367,100.98999786376952,52.83376,0.92174,0.25499725341795454,0.0025313669714888644
2021-10-22,TDC,57.7599983215332,59.38000106811523,57.599998474121094,58.79999923706055,58.79999923706055,824300,18.3700008392334,58.79999923706055,52.44101,0.91957,1.6599998474121094,0.029051450212525507
2021-10-22,VNOM,23.79999923706055,24.09760093688965,23.5,23.96999931335449,23.96999931335449,335306,6.556430339813232,24.8700008392334,52.33304,0.91739,0.2396984100341797,0.0101009427150012
2021-10-22,DAVA,149.0,151.05999755859375,148.9199981689453,150.83999633789062,150.83999633789062,147343,61.56999969482422,153.55999755859375,51.99919,0.91522,4.44940185546875,0.030394041852210802
2021-10-22,CYTK,36.0,37.09000015258789,35.5,37.02999877929688,37.02999877929688,425900,15.350000381469727,38.849998474121094,51.78257,0.91304,1.8149986267089915,0.05154049748245167
2021-10-22,HHR,57.40999984741211,58.41999816894531,57.13999938964844,57.18999862670898,57.18999862670898,194730,22.6046199798584,57.18999862670898,51.76282,0.91087,2.0799980163574148,0.03774266001308516
2021-10-22,UNFI,44.13000106811523,44.4900016784668,43.61000061035156,44.11000061035156,44.11000061035156,350500,14.56999969482422,50.86999893188477,51.65436,0.9087,0.01000213623046875,0.0002268058180622894
2021-10-22,SEAS,62.86999893188477,64.87000274658203,62.29999923706055,64.73999786376953,64.73999786376953,1098200,21.170000076293945,64.73999786376953,50.71856,0.90652,3.8249969482421875,0.06279236461879768
2021-10-22,CRAI,106.04000091552734,109.9800033569336,106.04000091552734,108.2699966430664,108.2699966430664,23382,37.92353439331055,108.91000366210938,50.45207,0.90435,0.5149993896484517,0.004779355044084659
2021-10-22,ENTA,72.48999786376953,74.0,69.322998046875,73.97000122070312,73.97000122070312,135380,41.02000045776367,73.97000122070312,48.57122,0.90217,1.970001220703125,0.02736112806532118
2021-10-22,ARCB,88.5,90.66999816894531,87.34500122070312,88.41000366210938,88.41000366210938,469891,29.851036071777344,90.36764526367188,48.26944,0.9,2.0850067138671875,0.02415298914076178
2021-10-22,SIVB,720.0,759.02001953125,720.0,753.1199951171875,753.1199951171875,652700,278.54000854492193,753.1199951171875,48.16924,0.89783,55.4949951171875,0.07954846101729081
2021-10-22,COP,75.12000274658203,76.06999969482422,75.0,75.72000122070312,75.72000122070312,6901051,27.927045822143555,76.0199966430664,47.47071,0.89348,0.29000091552734375,0.0038446362767341094
2021-10-22,SPSC,163.38999938964844,165.3000030517578,163.07000732421875,164.8300018310547,164.8300018310547,91200,82.72000122070312,167.8000030517578,47.32556,0.8913,1.540008544921875,0.009431126267629398
2021-10-22,ECHO,48.36000061035156,48.18000030517578,48.09000015258789,48.11999893188477,48.11999893188477,250692,25.3700008392334,48.13999938964844,47.23784,0.88913,0.002197265625,4.566429780479194e-05
2021-10-22,OXY,32.939998626708984,33.970001220703125,32.77000045776367,33.93000030517578,33.93000030517578,14976300.0,8.86933708190918,33.93000030517578,46.42967,0.88696,0.9000015258789062,0.027248003607042975
2021-10-22,WAL,114.0500030517578,124.87999725341795,114.0500030517578,122.0199966430664,122.0199966430664,1026700,38.13984680175781,122.0199966430664,46.17259,0.88478,4.0799942016601705,0.0345938114058218
2021-10-22,CLFD,52.02000045776367,52.02000045776367,50.36000061035156,51.040000915527344,51.040000915527344,91100,20.350000381469727,53.70000076293945,46.14966,0.88261,-2.1800003051757884,-0.04096204913891933
2021-10-22,NMRK,14.9399995803833,15.020000457763672,14.84000015258789,15.0,15.0,727018,4.326124191284181,15.0,45.91298,0.88043,0.015000343322755683,0.0010010239350303624
2021-10-22,ATKR,89.91000366210938,91.4499969482422,89.87000274658203,90.16999816894531,90.16999816894531,249106,20.690000534057614,99.91000366210938,45.69716,0.87826,-1.595001220703125,-0.017381367965039723
2021-10-22,PAG,110.5199966430664,113.4800033569336,110.5199966430664,111.93000030517578,111.93000030517578,533900,49.92406845092773,111.93000030517578,45.1701,0.87609,5.1691970825195455,0.048418491866709414
2021-10-22,CNQ,42.540000915527344,43.06999969482422,42.43000030517578,42.72999954223633,42.72999954223633,1570750.0,15.072724342346193,42.810001373291016,44.79638,0.87391,0.0449981689453125,0.0010541915777814378
2021-10-22,MYRG,106.08000183105469,110.87999725341795,106.05999755859376,110.0199966430664,110.0199966430664,156800,42.02000045776367,110.0199966430664,44.05027,0.87174,4.6199951171875,0.04383297011673335
2021-10-22,CACC,614.6400146484375,632.1599731445312,614.6400146484375,622.4199829101562,622.4199829101562,54831,288.2900085449219,670.3099975585938,43.60939,0.86957,-2.42999267578125,-0.00388892177438686
2021-10-22,BHVN,137.88999938964844,139.97999572753906,136.25999450683594,139.89999389648438,139.89999389648438,186074,64.06999969482422,145.77999877929688,43.03664,0.86739,8.319992065429659,0.06323143296587205
2021-10-22,EVRI,24.489999771118164,24.690000534057614,24.01000022888184,24.65999984741211,24.65999984741211,671000,8.229999542236326,25.940000534057607,43.00252,0.86522,0.06060028076171875,0.0024634861756493865
2021-10-22,IMO,34.419998168945305,35.009998321533196,34.419998168945305,34.919998168945305,34.919998168945305,427900.0,12.068963050842285,34.919998168945305,42.75393,0.86304,0.4099998474121094,0.0118806104709742
2021-10-22,MEG,64.36000061035156,65.52500152587889,63.52000045776367,64.83999633789061,64.83999633789061,119673,25.8700008392334,67.41000366210939,42.72079,0.86087,0.9699974060058381,0.015187058434748183
2021-10-22,DFIN,37.31999969482422,37.31999969482422,36.65999984741211,36.86999893188477,36.86999893188477,143391,12.630000114440918,37.97999954223633,42.19429,0.8587,-0.979999542236321,-0.02589166662467289
2021-10-22,MOS,42.38999938964844,42.9900016784668,41.66999816894531,42.0099983215332,42.0099983215332,2652700.0,16.651430130004886,42.47000122070313,41.4515,0.85652,-0.18000030517577414,-0.004266421214382842
2021-10-22,TROX,25.82999992370605,26.020000457763672,25.61000061035156,25.85000038146973,25.85000038146973,1404600,8.224410057067871,25.85000038146973,41.40804,0.85435,0.36000061035156605,0.014123209634527744
2021-10-22,EOG,91.58000183105469,92.4000015258789,90.6811981201172,92.0,92.0,2202758.0,31.558692932128906,93.0999984741211,41.39707,0.85217,0.089996337890625,0.0009791789174710555
2021-10-22,DMLP,20.520000457763672,20.649999618530273,20.100000381469727,20.149999618530273,20.149999618530273,115000,9.274581909179688,20.6200008392334,41.17201,0.85,-0.3800010681152344,-0.018509549703153202
2021-10-22,VICR,141.02000427246094,147.13999938964844,137.44999694824222,143.77999877929688,143.77999877929688,351200,75.43000030517578,149.63999938964844,40.52422,0.84783,-2.1399993896484375,-0.014665566176685109
2021-10-22,JEF,42.43000030517578,42.849998474121094,42.33000183105469,42.77000045776367,42.77000045776367,1576000,18.590118408203125,42.77000045776367,40.37234,0.84565,0.43000030517578125,0.010155888134768911
2021-10-22,KRNT,156.97999572753906,157.33099365234375,152.2899932861328,153.02000427246094,153.02000427246094,101800,65.93000030517578,160.91000366210938,40.31887,0.84348,1.290008544921875,0.008502000799092739
2021-10-22,WHD,45.04999923706055,45.68000030517578,44.34000015258789,44.79999923706055,44.79999923706055,236300.0,16.601240158081055,44.9900016784668,40.25629,0.8413,0.5,0.011286681909956093
2021-10-22,ARES,81.37999725341797,81.77999877929688,80.41999816894531,81.66999816894531,81.66999816894531,469135,40.593788146972656,81.66999816894531,39.78507,0.83913,1.470001220703125,0.018329192975553403
2021-10-22,CRVL,173.4199981689453,176.8979949951172,173.4199981689453,174.75999450683594,174.75999450683594,23945,85.69000244140625,191.0,39.69118,0.83696,0.6999969482421875,0.004021584270139655
2021-10-22,EQNR,27.540000915527344,27.684999465942386,27.290000915527344,27.60000038146973,27.60000038146973,2285747,12.402766227722168,28.26000022888184,39.33501,0.83478,-0.42000007629394176,-0.014989295839842494
2021-10-22,JLL,255.6999969482422,264.26998901367193,255.4199981689453,263.19000244140625,263.19000244140625,390100,101.62999725341795,263.19000244140625,39.27059,0.83261,7.850006103515625,0.030743346973059936
2021-10-22,PCTY,296.29998779296875,299.8699951171875,293.1000061035156,294.2799987792969,294.2799987792969,148221,156.94000244140625,297.6000061035156,39.25548,0.83043,-0.519989013671875,-0.001763870540039002
2021-10-22,WBT,23.68000030517578,23.684999465942386,23.63500022888184,23.649999618530273,23.649999618530273,703700,6.010000228881836,25.020000457763672,39.10199,0.82826,-0.015001296997070312,-0.0006339022360750256
2021-10-22,TGH,37.099998474121094,37.36999893188477,36.22999954223633,36.93000030517578,36.93000030517578,672200,14.460000038146973,37.88999938964844,39.0656,0.82609,-0.9599990844726562,-0.02533647664124609
2021-10-22,PLYM,24.989999771118164,25.31999969482422,24.899999618530273,25.10000038146973,25.10000038146973,102100.0,12.21592617034912,25.10000038146973,37.95895,0.82391,0.19000053405762074,0.00762748033807635
2021-10-22,OKE,64.30999755859375,64.91999816894531,63.61999893188477,64.80999755859375,64.80999755859375,2283200,25.36270523071289,65.19000244140625,37.8215,0.82174,0.1049957275390625,0.0016226833253665186
2021-10-22,RVI,27.149999618530273,27.21999931335449,26.96999931335449,27.04999923706055,27.04999923706055,143300,12.147802352905273,27.90999984741211,37.53584,0.81957,-0.12000083923339488,-0.004416666871418106
2021-10-22,NXRT,69.31999969482422,71.02999877929688,69.31999969482422,70.83999633789062,70.83999633789062,93000.0,38.933372497558594,70.83999633789062,37.51691,0.81739,2.0399932861328125,0.02965106389018818
2021-10-22,INOV,40.70000076293945,40.79999923706055,40.70000076293945,40.790000915527344,40.790000915527344,463683,18.010000228881836,40.849998474121094,37.30678,0.81522,0.02500152587890625,0.0006133086288051055
2021-10-22,CASH,61.61000061035156,62.18999862670898,61.25,61.97000122070313,61.97000122070313,263140,22.95097732543945,61.97000122070313,37.27878,0.81304,0.45000076293946023,0.007314706755381229
2021-10-22,KE,29.440000534057614,29.75690078735352,29.0,29.1200008392334,29.1200008392334,137333,11.65999984741211,29.1200008392334,37.03867,0.81087,0.24000167846679688,0.008310307667627585
2021-10-22,PIPR,158.83999633789062,163.38999938964844,158.83999633789062,162.08999633789062,162.08999633789062,51900,79.5537338256836,162.08999633789062,36.91773,0.8087,2.9499969482421875,0.018537118006512168
2021-10-22,MC,72.43000030517578,72.63999938964844,71.56999969482422,71.66000366210938,71.66000366210938,183531,32.685752868652344,72.03500366210938,36.57883,0.80652,-0.375,-0.005205802470129548
