,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-23,PRTA,76.9000015258789,78.94999694824219,76.5999984741211,78.88999938964844,78.88999938964844,226451,9.93000030517578,78.88999938964844,244.93034,0.9978,2.8300018310546875,0.03720749305670909
2021-09-23,UAN,65.87000274658203,69.51000213623047,65.19000244140625,67.48000335693361,67.48000335693361,80015,5.910988807678223,67.48000335693361,205.85525,0.9956,2.790000915527358,0.043128780495169015
2021-09-23,CLDX,54.18999862670898,56.09000015258789,53.8400993347168,55.9900016784668,55.9900016784668,273115,12.09000015258789,55.9900016784668,109.5932,0.98462,1.7000007629394531,0.03131333089466278
2021-09-23,GDYN,30.3700008392334,31.059999465942386,29.739999771118164,30.75,30.75,549465,6.730000019073486,31.6200008392334,106.90917,0.98242,0.75,0.025
2021-09-23,SITM,230.0,239.33999633789062,229.38999938964844,238.2700042724609,238.2700042724609,127868,74.94000244140625,238.2700042724609,101.23028,0.98022,9.370010375976506,0.04093495249376857
2021-09-23,DEN,72.26000213623047,76.69000244140625,71.47810363769531,75.36000061035156,75.36000061035156,798658,16.40999984741211,80.91000366210938,94.0902,0.97802,3.55999755859375,0.04958213659165846
2021-09-23,LSPD,126.08000183105469,126.91999816894531,121.38999938964844,123.80999755859376,123.80999755859376,934703,29.56999969482422,124.41000366210938,86.45617,0.97582,-0.6000061035156108,-0.004822812361176308
2021-09-23,PRFT,120.86000061035156,123.48999786376952,119.33999633789062,122.29000091552734,122.29000091552734,324097,38.41999816894531,122.29000091552734,84.98299,0.97363,2.910003662109389,0.02437597360579662
2021-09-23,ALTM,66.98000335693361,69.37960052490234,65.59999847412111,69.18000030517578,69.18000030517578,49118,9.096699714660645,70.68000030517578,80.90841,0.97143,2.220001220703125,0.033154140547440966
2021-09-23,SIG,81.69999694824219,83.37000274658203,81.65499877929688,82.66000366210938,82.66000366210938,776480,17.461601257324222,85.26000213623047,80.82148,0.96923,1.5,0.01848201000883265
2021-09-23,ATKR,91.06999969482422,97.08999633789062,90.8550033569336,95.16000366210938,95.16000366210938,826657,20.690000534057614,97.16999816894531,75.85691,0.96703,5.540000915527344,0.061816567125006376
2021-09-23,CCRN,21.06999969482422,21.530000686645508,20.76000022888184,21.21999931335449,21.21999931335449,153219,5.78000020980835,21.75,72.71728,0.96484,0.3400001525878871,0.01628353286655037
2021-09-23,NOG,18.0,18.739999771118164,17.850000381469727,18.690000534057614,18.690000534057614,1186034,3.394750595092773,21.200000762939453,70.35452,0.96264,0.8900012969970668,0.050000075008095314
2021-09-23,ARVN,94.33999633789062,96.66000366210938,91.75,94.19000244140624,94.19000244140624,352578,20.190000534057614,107.87000274658205,69.38968,0.96044,0.5,0.005336748713532164
2021-09-23,DVN,30.57999992370605,32.924999237060554,30.489999771118164,32.799999237060554,32.799999237060554,14906042.0,7.918802261352539,32.799999237060554,67.97769,0.95385,2.3599987030029475,0.07752952239151499
