,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-06,ARLO,10.149999618530272,10.550000190734863,10.079999923706056,10.220000267028809,10.220000267028809,1179400,5.559999942779541,10.600000381469728,43.21378,0.93066,0.030000686645507812,0.002944130312160359
2022-01-06,PLAB,18.950000762939453,19.459999084472656,18.1299991607666,19.26000022888184,19.26000022888184,592500,11.100000381469728,19.309999465942383,41.95698,0.92701,0.2600002288818395,0.013684222572728394
2022-01-06,ARCH,93.0500030517578,93.66999816894533,89.05000305175781,92.5199966430664,92.5199966430664,288100.0,39.5,100.30999755859376,41.92644,0.92336,1.4099960327148438,0.015475754837769648
2022-01-06,NXRT,81.31999969482422,81.93000030517578,80.47000122070312,80.91000366210938,80.91000366210938,68100.0,38.933372497558594,83.83000183105469,39.02566,0.91971,-0.6299972534179688,-0.007726235545062409
2022-01-06,NMRK,17.540000915527344,17.801000595092773,17.299999237060547,17.3700008392334,17.3700008392334,745800,6.748325347900393,18.700000762939453,38.15889,0.91606,-0.09999847412109375,-0.005724011336660585
2022-01-06,MIME,79.16999816894531,79.30000305175781,78.88999938964844,79.1500015258789,79.1500015258789,3624100,39.79999923706055,84.52999877929688,37.28103,0.91241,0.0,0.0
2022-01-06,NPTN,15.260000228881836,15.3100004196167,15.149999618530272,15.210000038146973,15.210000038146973,478600,8.010000228881836,15.989999771118164,37.06368,0.90876,-0.05000019073486328,-0.0032765524236513725
2022-01-06,FRG,51.43999862670898,53.22999954223633,51.369998931884766,52.97999954223633,52.97999954223633,149200,30.57644462585449,54.18000030517578,36.88545,0.90511,1.1499977111816406,0.02218787710890265
2022-01-06,PLYM,29.6299991607666,29.93000030517578,29.114999771118164,29.21999931335449,29.21999931335449,239700.0,14.111493110656738,32.0,36.56008,0.90146,-0.4800014495849645,-0.0161616645540267
2022-01-06,CRVL,196.22999572753903,197.57000732421875,193.3999938964844,196.1300048828125,196.1300048828125,34000,98.81999969482422,209.83999633789065,36.52933,0.89781,-1.05999755859375,-0.0053755136947610796
2022-01-06,VG,20.770000457763672,20.799999237060547,20.75,20.75,20.75,2379200,11.039999961853027,20.809999465942383,36.20126,0.89416,-0.020000457763671875,-0.0009629493174226606
2022-01-06,ATKR,108.68000030517578,111.62000274658205,107.20999908447266,110.66000366210938,110.66000366210938,348800,44.36000061035156,116.3499984741211,35.90294,0.89051,2.19000244140625,0.02018993654245719
2022-01-06,SIMO,90.08999633789062,93.1999969482422,89.44000244140625,92.01000213623048,92.01000213623048,548900,46.68025207519531,95.02999877929688,35.32103,0.88686,0.8800048828125284,0.009656588492649413
2022-01-06,IMKTA,87.2699966430664,88.37000274658203,86.83000183105469,87.4000015258789,87.4000015258789,89400,41.341758728027344,91.25,34.9264,0.88321,0.6300048828125,0.007260630485028862
2022-01-06,ONTO,96.98999786376952,100.0,96.0,98.94000244140624,98.94000244140624,320500,51.06999969482422,103.61000061035156,34.70758,0.87956,1.5699996948241903,0.01612405926402525
2022-01-06,NVMI,137.5800018310547,139.0,132.33999633789062,137.0,137.0,178900,69.62999725341797,147.1199951171875,34.57404,0.87591,0.0500030517578125,0.00036511904251235774
2022-01-06,MOV,41.34999847412109,41.79999923706055,40.15999984741211,41.38999938964844,41.38999938964844,109300.0,17.65826416015625,47.65999984741211,33.33925,0.87226,0.13000106811523438,0.003150777348611477
2022-01-06,EXR,217.3699951171875,219.5399932861328,214.6499938964844,217.6499938964844,217.6499938964844,663800.0,107.19306182861328,226.72999572753903,33.00993,0.86861,-0.0900115966796875,-0.0004133902563096674
2022-01-06,HBMD,23.1299991607666,24.25,23.1200008392334,24.18000030517578,24.18000030517578,90900,11.800000190734863,24.18000030517578,32.79365,0.86496,1.0900001525878906,0.047206589232773356
2022-01-06,TSC,31.6299991607666,31.979999542236328,31.3799991607666,31.790000915527344,31.790000915527344,317900,18.15999984741211,32.040000915527344,32.78352,0.86131,0.3300018310546875,0.01048956899739907
2022-01-06,ROG,273.1300048828125,274.1400146484375,273.1300048828125,273.45001220703125,273.45001220703125,249700.0,156.07000732421875,273.45001220703125,31.93565,0.85766,0.25,0.0009150804861990626
2022-01-06,EVA,73.41000366210938,74.0,72.41000366210938,73.45999908447266,73.45999908447266,299900.0,43.81657409667969,74.69999694824219,31.81312,0.85401,-0.31999969482421875,-0.004337214693936979
2022-01-06,LSI,144.67999267578125,145.6199951171875,142.97000122070312,144.9199981689453,144.9199981689453,492000,74.28189086914062,153.17999267578125,31.79751,0.85036,0.0,0.0
2022-01-06,CF,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,69.23999786376953,2915100.0,40.12150573730469,74.31999969482422,31.22308,0.84672,0.26999664306640625,0.00391469679988
2022-01-06,AZO,2046.8399658203125,2075.800048828125,2040.3499755859373,2062.489990234375,2062.489990234375,135500,1118.3699951171875,2104.0400390625,30.85416,0.84307,28.4599609375,0.013991907950020806
2022-01-06,FCCY,26.770000457763672,27.93000030517578,26.770000457763672,27.790000915527344,27.790000915527344,606290,14.676299095153809,27.790000915527344,30.73881,0.83942,1.0200004577636719,0.03810236982897987
2022-01-06,IMO,37.29999923706055,37.93999862670898,36.61000061035156,37.7599983215332,37.7599983215332,561200.0,18.60848999023437,37.7599983215332,30.58485,0.83577,1.30999755859375,0.03593957561519972
2022-01-06,ECPG,60.68999862670898,61.79999923706055,59.81999969482422,60.77000045776367,60.77000045776367,3039700,29.70000076293945,62.11000061035156,30.54841,0.83212,0.0800018310546946,0.0013182045289993913
2022-01-06,NSA,67.27999877929688,67.4000015258789,66.17500305175781,66.37000274658203,66.37000274658203,397800.0,33.71445846557617,69.19999694824219,30.48117,0.82847,-0.46999359130859375,-0.007031622038587115
2022-01-06,SEAS,65.9000015258789,68.23999786376953,65.27999877929688,67.66000366210938,67.66000366210938,706700,27.59000015258789,69.0,30.03234,0.82482,2.8400039672851562,0.04381369917704468
2022-01-06,WD,147.3699951171875,150.63999938964844,146.99000549316406,148.67999267578125,148.67999267578125,178700,81.01821899414062,154.89999389648438,29.78901,0.82117,1.6999969482421875,0.011566179056050046
2022-01-06,LYV,118.13999938964844,121.1500015258789,116.1999969482422,119.33999633789062,119.33999633789062,1906600,66.44999694824219,123.8000030517578,29.67918,0.81752,1.8699951171875,0.015918916299950875
2022-01-06,HLIT,11.59000015258789,11.670000076293944,11.289999961853027,11.5600004196167,11.5600004196167,660000,6.730000019073486,12.170000076293944,29.6679,0.81387,0.0,0.0
2022-01-06,MUSA,196.3699951171875,202.1999969482422,196.3699951171875,198.2899932861328,198.2899932861328,180000.0,121.98714447021484,199.2400054931641,29.52497,0.81022,1.2799987792968182,0.0064971261102816985
2022-01-06,CIEN,74.70999908447266,75.81999969482422,74.12000274658203,74.37999725341797,74.37999725341797,2349300,48.86999893188477,77.5999984741211,29.47451,0.80657,-1.0,-0.01326611881714624
