,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-01,FAX,17.440000534057617,17.489999771118164,17.329999923706055,17.43000030517578,17.43000030517578,134900.0,2.369999885559082,17.489999771118164,489.17905,1.0,0.030000686645507812,0.001724177431220075
2024-10-01,ADMA,19.93000030517578,20.059999465942383,19.399999618530277,19.770000457763672,19.770000457763672,2704500.0,3.0799999237060547,20.030000686645508,181.54957,0.99778,-0.2199993133544922,-0.01100546852793617
2024-10-01,HROW,44.720001220703125,44.81999969482422,42.88999938964844,44.45000076293945,44.45000076293945,276600.0,8.100000381469727,46.470001220703125,179.82867,0.99557,-0.5099983215332031,-0.011343379268647176
2024-10-01,CVNA,174.30999755859375,178.39999389648438,172.10000610351562,175.8000030517578,175.8000030517578,3495700.0,25.989999771118164,175.8000030517578,144.77124,0.99335,1.69000244140625,0.009706521368570786
2024-10-01,CIM,15.84000015258789,15.84000015258789,15.4399995803833,15.510000228881836,15.510000228881836,474500.0,3.950000047683716,16.649999618530273,104.53717,0.99113,-0.3199996948242205,-0.02021476287848923
2024-10-01,FTAI,132.52999877929688,133.11500549316406,128.64999389648438,131.64999389648438,131.64999389648438,1205500.0,32.779998779296875,132.89999389648438,94.77123,0.98891,-1.25,-0.009405568528269634
2024-10-01,AXGN,14.039999961853027,14.359999656677246,13.84000015258789,14.3100004196167,14.3100004196167,383600.0,3.609999895095825,14.6899995803833,83.29297,0.9867,0.28999996185302734,0.02068473269502911
2024-10-01,TREE,57.790000915527344,58.290000915527344,56.150001525878906,57.56999969482422,57.56999969482422,120300.0,10.449999809265137,60.41999816894531,76.56134,0.98448,-0.45999908447266336,-0.007926918734259483
2024-10-01,SFM,110.1999969482422,111.95999908447266,109.6999969482422,110.97000122070312,110.97000122070312,1123100.0,40.150001525878906,110.97000122070312,68.18663,0.98226,0.55999755859375,0.0050719820670192635
2024-10-01,PNTG,34.0,34.2599983215332,31.809999465942383,32.91999816894531,32.91999816894531,574600.0,10.579999923706056,36.880001068115234,65.66297,0.98004,-2.7800025939941406,-0.07787121945610967
2024-10-01,PCVX,114.5500030517578,115.7750015258789,112.73999786376952,115.54000091552734,115.54000091552734,836300.0,45.34999847412109,117.12000274658205,64.90796,0.97783,1.2700042724609375,0.011114065894549038
2024-10-01,BOOT,166.22999572753906,169.06500244140625,165.05999755859375,166.52000427246094,166.52000427246094,626500.0,68.56999969482422,167.80999755859375,63.21813,0.97561,-0.7599945068359375,-0.0045432479219386325
2024-10-01,THC,165.33999633789062,165.97999572753906,162.1199951171875,162.8699951171875,162.8699951171875,686600.0,52.65999984741211,168.02999877929688,59.20396,0.97339,-3.3300018310546875,-0.020036112468111014
2024-10-01,PTGX,44.810001373291016,45.32500076293945,43.40999984741211,44.369998931884766,44.369998931884766,792700.0,14.050000190734863,47.33000183105469,59.16322,0.97118,-0.6300010681152344,-0.014000023735894098
2024-10-01,UI,220.92999267578125,223.6000061035156,215.6199951171875,223.6000061035156,223.6000061035156,78300.0,104.52661895751952,223.6000061035156,58.09821,0.96896,1.8800048828124716,0.008479184883916219
2024-10-01,ICUI,180.66000366210935,180.97999572753903,176.82000732421875,179.13999938964844,179.13999938964844,671200.0,81.08000183105469,182.22000122070312,56.27478,0.96674,-3.0800018310546875,-0.01690265508957065
2024-10-01,NTRA,126.7699966430664,127.5199966430664,124.06999969482422,127.19000244140624,127.19000244140624,1368200.0,37.54999923706055,129.6699981689453,56.15973,0.96452,0.24000549316403408,0.0018905513897876252
2024-10-01,NGVC,29.600000381469727,29.76000022888184,28.81999969482422,29.440000534057617,29.440000534057617,174100.0,11.701045989990234,29.690000534057617,55.8689,0.96231,-0.25,-0.008420343398553434
2024-10-01,GLAD,24.09000015258789,24.13999938964844,23.799999237060547,23.96999931335449,23.96999931335449,132000.0,9.289999961853027,24.59000015258789,55.75167,0.96009,-0.07999992370605824,-0.0033264002596216312
2024-10-01,HWKN,127.5,128.11000061035156,125.43000030517578,126.75,126.75,187600.0,54.52000045776367,127.47000122070312,53.74742,0.95787,-0.720001220703125,-0.00564839737827025
2024-10-01,EAT,75.19000244140625,78.83999633789062,75.19000244140625,78.76000213623047,78.76000213623047,1197300.0,29.51000022888184,78.76000213623047,52.90988,0.95565,2.2300033569335938,0.02913894410693315
2024-10-01,WLDN,41.0,41.15999984741211,40.209999084472656,41.0099983215332,41.0099983215332,104200.0,17.18000030517578,41.119998931884766,52.89766,0.95344,0.05999755859375,0.0014651418187041636
2024-10-01,NMRK,15.520000457763672,15.739999771118164,15.43000030517578,15.619999885559082,15.619999885559082,1718300.0,5.260000228881836,15.899999618530272,52.60425,0.95122,0.09000015258789062,0.00579524495398506
2024-10-01,STEP,57.09000015258789,58.16999816894531,56.47999954223633,58.08000183105469,58.08000183105469,820900.0,24.950000762939453,58.08000183105469,50.93147,0.949,1.25,0.021995424242920558
2024-10-01,PAHC,22.459999084472656,22.540000915527344,21.96500015258789,22.07999992370605,22.07999992370605,205400.0,9.54800033569336,22.520000457763672,50.22178,0.94678,-0.44000053405762074,-0.019538211594748545
2024-10-01,QTWO,79.80000305175781,80.25,77.29000091552734,77.83000183105469,77.83000183105469,357300.0,29.14999961853028,81.55000305175781,50.11397,0.94457,-1.9399948120117188,-0.02431985575594659
2024-10-01,ERJ,35.060001373291016,35.43000030517578,34.720001220703125,34.849998474121094,34.849998474121094,1271300.0,12.880000114440918,36.95000076293945,49.63421,0.94235,-0.5200004577636719,-0.0147017380115019
2024-10-01,CSWI,366.6499938964844,371.2099914550781,360.7000122070313,364.55999755859375,364.55999755859375,125900.0,167.75,370.6400146484375,49.18163,0.94013,-1.83001708984375,-0.004994724246510123
2024-10-01,FNKO,12.350000381469728,12.350000381469728,11.920000076293944,12.06999969482422,12.06999969482422,349300.0,5.449999809265137,12.220000267028809,48.72961,0.93792,-0.15000057220458807,-0.012275005640491648
2024-10-01,GWRE,182.69000244140625,182.69000244140625,178.7100067138672,180.9900054931641,180.9900054931641,972300.0,85.98999786376953,182.94000244140625,47.64692,0.9357,-1.949996948242159,-0.010659215711264257
2024-10-01,ACIW,50.70000076293945,50.869998931884766,49.58000183105469,50.459999084472656,50.459999084472656,671900.0,19.75,50.900001525878906,46.90063,0.93348,-0.44000244140625,-0.008644448491470893
2024-10-01,RDNT,69.08000183105469,69.11000061035156,67.56999969482422,68.20999908447266,68.20999908447266,369900.0,25.420000076293945,71.0999984741211,46.26586,0.93126,-1.1800003051757812,-0.01700533672798696
2024-10-01,CVLT,153.80999755859375,154.0,149.25999450683594,149.7899932861328,149.7899932861328,251200.0,63.90999984741211,155.50999450683594,46.02851,0.92905,-4.0600128173828125,-0.026389422530481377
2024-10-01,HWM,99.9800033569336,101.6999969482422,98.9000015258789,100.91999816894533,100.91999816894533,2084300.0,43.09000015258789,100.91999816894533,45.87408,0.92683,0.6699981689453267,0.0066832735056890444
2024-10-01,PETQ,30.75,30.78499984741211,30.739999771118164,30.770000457763672,30.770000457763672,558200.0,15.550000190734863,30.790000915527344,45.51796,0.92461,0.0,0.0
2024-10-01,CNK,27.8799991607666,27.96999931335449,27.450000762939453,27.46999931335449,27.46999931335449,2665300.0,13.350000381469728,28.75,44.55867,0.92239,-0.370000839233402,-0.013290259957093004
2024-10-01,IRM,119.0,119.13999938964844,117.41999816894533,118.23999786376952,118.23999786376952,1527900.0,57.22999954223633,119.31999969482422,44.19379,0.92018,-0.5900039672851562,-0.0049651094689368794
2024-10-01,FICO,1953.5699462890625,1962.9599609375,1906.0,1915.68994140625,1915.68994140625,184500.0,825.0999755859375,1947.3800048828125,43.73639,0.91796,-27.830078125,-0.014319419324382483
2024-10-01,ALNY,274.8800048828125,277.94000244140625,268.1300048828125,276.0599975585937,276.0599975585937,601500.0,143.30999755859375,287.010009765625,43.6241,0.91574,1.0299987792968182,0.003745041573168026
2024-10-01,GRBK,83.68000030517578,84.04000091552734,81.80999755859375,82.86000061035156,82.86000061035156,253900.0,38.18999862670898,83.5199966430664,43.52597,0.91353,-0.6599960327148438,-0.00790225166717167
2024-10-01,VNO,39.38999938964844,39.630001068115234,38.93999862670898,39.290000915527344,39.290000915527344,2171900.0,19.200000762939453,39.400001525878906,43.34404,0.91131,-0.1100006103515625,-0.002791893555621092
2024-10-01,BV,15.649999618530272,15.654999732971191,15.380000114440918,15.579999923706056,15.579999923706056,420000.0,6.659999847412109,15.970000267028809,43.05024,0.90909,-0.1599998474121076,-0.010165174697505174
2024-10-01,TGLS,68.93000030517578,69.0999984741211,67.23999786376953,68.73999786376953,68.73999786376953,115600.0,30.1299991607666,68.9000015258789,42.63866,0.90687,0.07999420166015625,0.0011650771539981981
2024-10-01,EME,428.5,429.8299865722656,420.2000122070313,428.2799987792969,428.2799987792969,274200.0,191.6000061035156,435.6000061035156,42.2313,0.90466,-2.25,-0.0052261166617414275
2024-10-01,EOLS,16.239999771118164,17.100000381469727,16.010000228881836,17.020000457763672,17.020000457763672,901500.0,7.599999904632568,17.489999771118164,42.06297,0.90244,0.8199996948242188,0.05061726272878469
2024-10-01,ERIE,539.1599731445312,543.1599731445312,533.1300048828125,539.27001953125,539.27001953125,102200.0,273.260009765625,544.8400268554688,41.82844,0.90022,-0.54998779296875,-0.0010188355109232259
2024-10-01,MTZ,123.0999984741211,123.33999633789062,119.87000274658205,122.18000030517578,122.18000030517578,813700.0,47.59999847412109,126.13999938964844,41.30896,0.898,-0.9199981689453125,-0.007473583918351718
2024-10-01,HLNE,168.7100067138672,169.6199951171875,165.9600067138672,168.0,168.0,337800.0,79.83000183105469,168.38999938964844,40.88,0.89579,-0.3899993896484375,-0.0023160484058556995
2024-10-01,GVA,78.95999908447266,80.38999938964844,77.81999969482422,79.33000183105469,79.33000183105469,1017500.0,33.970001220703125,80.33000183105469,40.87936,0.89357,0.0500030517578125,0.0006307145878875854
2024-10-01,DY,193.8500061035156,194.32000732421875,190.08999633789065,192.1199951171875,192.1199951171875,220900.0,81.36000061035156,197.22000122070312,39.80627,0.89135,-4.980010986328097,-0.025266417210117326
2024-10-01,CHWY,29.25,29.6200008392334,28.809999465942383,29.36000061035156,29.36000061035156,4879600.0,14.989999771118164,32.66999816894531,39.1291,0.88914,0.0699996948242152,0.0023898836680167753
2024-10-01,PIPR,282.69000244140625,284.07000732421875,278.67999267578125,282.57000732421875,282.57000732421875,116500.0,131.8300018310547,287.510009765625,39.0891,0.88692,-1.2399902343749432,-0.004369085814600109
2024-10-01,LPX,107.87000274658205,109.7300033569336,106.94000244140624,108.4000015258789,108.4000015258789,617300.0,50.43999862670898,108.4000015258789,39.00961,0.8847,0.94000244140625,0.008747463701980198
2024-10-01,COGT,10.75,10.800000190734863,10.210000038146973,10.75,10.75,1421700.0,4.059999942779541,11.479999542236328,38.52473,0.88248,-0.05000019073486328,-0.004629647208502606
2024-10-01,COKE,1320.0,1321.010009765625,1305.0,1308.5699462890625,1308.5699462890625,30400.0,621.530029296875,1355.989990234375,38.51935,0.88027,-7.830078125,-0.005948099346538081
2024-10-01,SLG,69.68000030517578,70.02999877929688,68.41000366210938,69.55999755859375,69.55999755859375,1153900.0,28.97900009155273,72.20999908447266,37.98967,0.87805,-0.0500030517578125,-0.0007183314368535812
2024-10-01,VIRT,30.459999084472656,31.38999938964844,30.291000366210938,30.690000534057617,30.690000534057617,5570200.0,16.190000534057617,32.43000030517578,37.89079,0.87583,0.23000144958496094,0.007550934225149301
2024-10-01,TOL,154.67999267578125,156.0800018310547,152.0399932861328,154.75,154.75,965100.0,68.16000366210938,155.35000610351562,37.78257,0.87361,0.2599945068359375,0.0016829212090839225
2024-10-01,LNTH,109.87999725341795,111.73999786376952,105.68499755859376,105.83999633789062,105.83999633789062,503300.0,51.06999969482422,123.62000274658205,37.41583,0.8714,-3.910003662109375,-0.03562645705794419
2024-10-01,PSN,103.76000213623048,104.87000274658205,103.18000030517578,104.8000030517578,104.8000030517578,1128800.0,53.91999816894531,104.8000030517578,37.41245,0.86918,1.120002746582017,0.010802495594959076
2024-10-01,MHK,160.67999267578125,160.7100067138672,157.44000244140625,159.49000549316406,159.49000549316406,413000.0,76.55999755859375,162.6999969482422,37.24902,0.86696,-1.1899871826171875,-0.007405944964276503
2024-10-01,KKR,130.5800018310547,131.52000427246094,128.6999969482422,129.8699951171875,129.8699951171875,2577500.0,54.09999847412109,133.22999572753906,36.87375,0.86475,-0.7100067138671875,-0.005437331167951729
2024-10-01,TRU,104.58999633789062,104.87999725341795,102.38999938964844,103.43000030517578,103.43000030517578,1391300.0,43.29999923706055,105.98999786376952,36.87114,0.86253,-1.2699966430664205,-0.012129863229071874
