,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-08,VKTX,11.350000381469728,11.54300022125244,11.140000343322754,11.5,11.5,1313900,2.109999895095825,11.829999923706056,188.48937,1.0,0.17000007629394354,0.015004419897501314
2023-03-08,OCSL,20.149999618530277,20.190000534057617,20.040000915527344,20.100000381469727,20.100000381469727,385700.0,5.940000057220459,21.1299991607666,151.83476,0.99624,-0.010000228881832385,-0.0004972764086682721
2023-03-08,PLRX,30.739999771118164,31.600000381469727,30.5,31.399999618530277,31.399999618530277,352600,4.110000133514404,36.2599983215332,130.56161,0.99248,0.5499992370605504,0.017828176021382203
2023-03-08,TMDX,80.16000366210938,82.42500305175781,79.0,82.19000244140625,82.19000244140625,442200,16.18000030517578,82.33000183105469,98.02473,0.98872,2.029998779296875,0.02532433491213062
2023-03-08,TRMD,35.43000030517578,36.11000061035156,34.810001373291016,35.279998779296875,35.279998779296875,225400.0,7.739999771118164,36.34999847412109,94.946,0.98496,0.5399971008300781,0.015543957246403627
2023-03-08,ASC,18.43000030517578,18.950000762939453,18.209999084472656,18.559999465942383,18.559999465942383,770700,3.9700000286102295,18.93000030517578,93.78327,0.9812,0.31999969482421875,0.01754384313814067
2023-03-08,ELF,73.69999694824219,74.38999938964844,73.30999755859375,74.01000213623047,74.01000213623047,743700,21.049999237060547,75.22000122070312,89.34726,0.97744,0.31000518798828125,0.004206312087176757
2023-03-08,TA,84.62999725341797,84.69999694824219,84.47000122070312,84.5,84.5,796200,31.68000030517578,84.7699966430664,80.19494,0.97368,-0.01000213623046875,-0.00011835446666236341
2023-03-08,ACLS,129.0399932861328,133.47999572753906,128.91000366210938,131.08999633789062,131.08999633789062,505600,47.95000076293945,132.24000549316406,78.1936,0.96992,3.089996337890625,0.024140596389770508
2023-03-08,AMYT,14.619999885559082,14.619999885559082,14.600000381469728,14.619999885559082,14.619999885559082,377700,6.519999980926514,14.770000457763672,71.86492,0.96241,0.010000228881835938,0.0006844783789755605
2023-03-08,INTT,15.59000015258789,16.170000076293945,15.18000030517578,16.059999465942383,16.059999465942383,145200.0,6.269999980926514,16.059999465942383,68.35282,0.95865,0.869999885559082,0.05727451676052835
2023-03-08,SMCI,98.75,103.66000366210938,98.12000274658205,102.3499984741211,102.3499984741211,1461000,34.83000183105469,102.3499984741211,65.959,0.95489,3.839996337890611,0.0389807761102293
2023-03-08,POWL,44.5,45.630001068115234,44.459999084472656,45.52999877929688,45.52999877929688,63200.0,18.90999984741211,45.81999969482422,63.35433,0.95113,0.9799995422363352,0.021997745432531607
2023-03-08,FRO,18.790000915527344,18.979999542236328,18.299999237060547,18.57999992370605,18.57999992370605,2533400,7.619999885559082,18.979999542236328,61.23373,0.94737,0.4099998474121058,0.022564658541032415
2023-03-08,STNG,61.9900016784668,63.220001220703125,60.86000061035156,62.08000183105469,62.08000183105469,2281600.0,16.959999084472656,63.18999862670898,59.3152,0.94361,1.6700019836425781,0.02764446263633154
2023-03-08,DHT,11.960000038146973,12.100000381469728,11.770000457763672,11.789999961853027,11.789999961853027,2439900.0,5.03000020980835,12.050000190734863,52.90545,0.93985,-0.060000419616700995,-0.0050633263869363085
2023-03-08,CROX,124.75,125.04000091552734,122.75,123.8000030517578,123.8000030517578,782400,47.209999084472656,131.47000122070312,52.0482,0.93609,-0.6699981689453267,-0.00538280840664028
2023-03-08,PERI,36.83000183105469,37.02000045776367,35.810001373291016,36.27999877929688,36.27999877929688,556000,17.149999618530273,36.34999847412109,51.93375,0.93233,-0.06999969482420454,-0.0019257138311584779
2023-03-08,TEX,58.77000045776367,59.70000076293945,57.59000015258789,59.20000076293945,59.20000076293945,731200.0,27.3700008392334,60.31999969482422,51.88719,0.92857,0.6300010681152344,0.010756378203821419
2023-03-08,SVC,11.369999885559082,11.380000114440918,10.989999771118164,11.260000228881836,11.260000228881836,1012500,4.829999923706055,11.3100004196167,51.71311,0.92481,-0.05000019073486328,-0.004420883190078414
2023-03-08,MYOV,26.96999931335449,26.989999771118164,26.96999931335449,26.989999771118164,26.989999771118164,1219900.0,7.78000020980835,27.020000457763672,51.30532,0.92105,0.020000457763675428,0.0007415816934697504
2023-03-08,OEC,26.13999938964844,26.709999084472656,26.006999969482425,26.709999084472656,26.709999084472656,481900.0,13.270000457763672,26.709999084472656,51.13102,0.91729,0.6999988555908168,0.026912681639023172
