,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-30,VEON,19.149999618530277,19.350000381469727,18.739999771118164,18.790000915527344,18.790000915527344,282700.0,0.3000000119209289,20.6299991607666,2452.3958,1.0,-0.6499996185302734,-0.03343619345027879
2023-05-30,IMGN,14.0600004196167,14.15999984741211,13.239999771118164,13.449999809265137,13.449999809265137,4450000.0,3.150000095367432,14.529999732971191,169.56291,0.99459,-0.5500001907348633,-0.03928572790963309
2023-05-30,MDGL,285.7699890136719,288.75,279.010009765625,280.0199890136719,280.0199890136719,180500.0,58.38999938964844,312.0,137.35595,0.98919,-4.860015869140625,-0.017059870071049137
2023-05-30,ETNB,17.899999618530273,18.399999618530277,17.110000610351562,17.280000686645508,17.280000686645508,1020800.0,2.900000095367432,18.1200008392334,122.22175,0.98378,-0.4099998474121094,-0.023176926796737992
2023-05-30,PTGX,26.25,27.100000381469727,25.36000061035156,25.46999931335449,25.46999931335449,940300.0,7.059999942779541,26.32999992370605,107.28732,0.97838,-0.7800006866455114,-0.029714311872209957
2023-05-30,LMB,21.96999931335449,21.96999931335449,19.920000076293945,20.3799991607666,20.3799991607666,137500.0,5.090000152587891,21.81999969482422,102.01735,0.97297,-0.9800014495849574,-0.045880216366193625
2023-05-30,ISEE,37.75,37.84999847412109,37.560001373291016,37.720001220703125,37.720001220703125,1341700.0,9.119999885559082,38.04999923706055,98.1162,0.96757,-0.039997100830078125,-0.0010592453021182784
2023-05-30,INTT,22.799999237060547,23.290000915527344,21.18000030517578,21.799999237060547,21.799999237060547,325900.0,6.269999980926514,22.709999084472656,90.69161,0.96216,-0.12000083923339844,-0.0054744908218853985
2023-05-30,HOV,93.25,95.02999877929688,91.81999969482422,93.83000183105467,93.83000183105467,63100.0,33.560001373291016,93.83000183105467,75.37871,0.95676,1.029998779296875,0.011099124411907711
2023-05-30,MORF,57.220001220703125,58.17499923706055,54.619998931884766,56.630001068115234,56.630001068115234,318800.0,19.739999771118164,59.5,73.50182,0.95135,-0.6499977111816477,-0.01134772564654071
2023-05-30,DMRC,30.81999969482422,31.46999931335449,29.989999771118164,30.559999465942383,30.559999465942383,234900.0,12.979999542236328,32.09000015258789,65.86119,0.94595,0.28999900817871094,0.009580409771825152
2023-05-30,BLDR,116.81999969482422,118.66999816894533,116.51000213623048,117.66999816894533,117.66999816894533,2442300.0,50.02000045776367,122.30999755859376,60.1184,0.94054,2.0899963378906534,0.018082681301092536
2023-05-30,EXAS,82.55999755859375,84.58999633789062,81.11000061035156,81.13999938964844,81.13999938964844,1307200.0,30.350000381469727,83.61000061035156,58.67248,0.93514,-0.8700027465820312,-0.010608495597120347
2023-05-30,FCNCA,1282.9000244140625,1282.9000244140625,1247.7099609375,1269.1400146484375,1269.1400146484375,133900.0,509.05999755859375,1321.1099853515625,56.85502,0.92973,-3.260009765625,-0.002562095019705951
2023-05-30,DRD,11.359999656677246,11.359999656677246,10.920000076293944,11.0600004196167,11.0600004196167,347600.0,4.78000020980835,13.40999984741211,50.62636,0.92432,-0.3299999237060547,-0.02897277557146985
2023-05-30,PEN,306.3999938964844,314.2900085449219,306.3999938964844,310.7300109863281,310.7300109863281,289400.0,116.08999633789062,320.4599914550781,49.10089,0.91892,4.230010986328125,0.01380101463728589
2023-05-30,CVGI,10.75,10.829999923706056,10.039999961853027,10.100000381469728,10.100000381469728,274500.0,4.050000190734863,10.539999961853027,48.33075,0.91351,-0.25,-0.024154588481715526
2023-05-30,RCL,79.22000122070312,81.06999969482422,79.22000122070312,80.26000213623047,80.26000213623047,2920500.0,31.280000686645508,80.33000183105469,48.01805,0.90811,1.2600021362304688,0.015949394129499604
2023-05-30,HUBS,510.0,522.6900024414062,505.2000122070313,510.3800048828125,510.3800048828125,798700.0,256.0899963378906,510.3800048828125,47.38028,0.9027,14.170013427734375,0.028556485503612006
2023-05-30,NEO,17.299999237060547,17.690000534057617,16.969999313354492,17.020000457763672,17.020000457763672,502300.0,6.449999809265137,19.82999992370605,46.7094,0.8973,-0.25,-0.014475969506278347
2023-05-30,KBAL,12.399999618530272,12.4399995803833,12.350000381469728,12.40999984741211,12.40999984741211,339900.0,6.170000076293945,12.59000015258789,44.78536,0.89189,-0.0200004577636701,-0.001609047246390012
2023-05-30,UFPT,157.6999969482422,158.14999389648438,153.27000427246094,155.47999572753906,155.47999572753906,45400.0,71.93000030517578,155.47999572753906,44.39598,0.88649,0.2299957275390625,0.0014814539616042673
2023-05-30,APLS,87.19000244140625,87.63999938964844,85.38999938964844,86.91000366210938,86.91000366210938,978200.0,38.869998931884766,93.18000030517578,43.9156,0.88108,-0.05999755859375,-0.000689864985071055
2023-05-30,CMPR,49.65999984741211,49.77999877929688,48.540000915527344,49.09999847412109,49.09999847412109,87100.0,19.290000915527344,52.4900016784668,42.74383,0.87568,-0.29000091552735086,-0.005871652543250115
2023-05-30,BZH,20.850000381469727,21.07999992370605,20.59000015258789,20.63999938964844,20.63999938964844,176300.0,9.670000076293944,21.739999771118164,42.69901,0.87027,-0.1800003051757777,-0.00864554792575358
2023-05-30,IDYA,22.21999931335449,22.75,21.82999992370605,21.86000061035156,21.86000061035156,465900.0,9.239999771118164,22.61000061035156,42.09038,0.86486,-0.3599987030029297,-0.016201562291973885
2023-05-30,ARCT,27.5,27.81999969482422,25.65999984741211,26.600000381469727,26.600000381469727,240500.0,12.260000228881836,32.36000061035156,41.98023,0.85946,-0.5699996948242188,-0.020979009688025296
2023-05-30,TPH,29.040000915527344,29.540000915527344,28.96999931335449,29.3799991607666,29.3799991607666,1051000.0,14.850000381469728,30.59000015258789,41.1385,0.85405,0.2399997711181605,0.008236093896536487
2023-05-30,MHO,71.37000274658203,72.0,71.01000213623047,71.37999725341797,71.37999725341797,190200.0,35.66999816894531,73.48999786376953,40.25253,0.84865,0.01999664306640625,0.0002802220136683339
2023-05-30,WING,202.5399932861328,205.375,197.22999572753903,201.3699951171875,201.3699951171875,484900.0,71.87000274658203,217.9499969482422,40.1337,0.84324,0.5999908447265909,0.0029884486325574586
2023-05-30,FICO,795.0,796.5,783.9600219726562,790.4099731445312,790.4099731445312,187000.0,374.7900085449219,791.6199951171875,40.10645,0.83784,-1.21002197265625,-0.0015285389203403387
2023-05-30,TMHC,43.31999969482422,43.68999862670898,43.13999938964844,43.380001068115234,43.380001068115234,1609400.0,20.690000534057617,45.2599983215332,38.12358,0.83243,0.0800018310546875,0.001847617377928584
2023-05-30,HLIT,17.219999313354492,17.639999389648438,16.979999542236328,17.600000381469727,17.600000381469727,1655000.0,8.399999618530273,17.600000381469727,37.21985,0.82703,0.5200004577636719,0.0304449918083396
2023-05-30,SPOT,151.85000610351562,151.85000610351562,144.57000732421875,148.00999450683594,148.00999450683594,2294300.0,71.05000305175781,151.47999572753906,37.08409,0.82162,-2.3000030517578125,-0.015301730351377505
2023-05-30,HSKA,119.68000030517578,119.7300033569336,119.63999938964844,119.6999969482422,119.6999969482422,1347600.0,60.209999084472656,119.6999969482422,37.01421,0.81622,4.149993896484403,0.03591513446023463
2023-05-30,NVEC,90.5199966430664,92.37000274658205,86.0,87.55000305175781,87.55000305175781,28300.0,43.84999847412109,90.3000030517578,36.40615,0.81081,-2.6399993896484233,-0.029271530304742506
2023-05-30,PHM,66.2699966430664,66.77999877929688,65.88999938964844,66.69000244140625,66.69000244140625,2387700.0,36.25,70.1500015258789,35.36746,0.80541,0.8199996948242188,0.012448757562360482
