,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-08-22,IVR,16.15999984741211,16.15999984741211,15.710000038146973,15.710000038146973,15.710000038146973,816000.0,1.6399999856948853,17.700000762939453,352.4692,1.0,-0.6899995803833008,-0.042073146123959286
2022-08-22,GBT,67.08999633789062,67.36000061035156,67.0199966430664,67.22000122070312,67.22000122070312,3219700.0,22.299999237060547,67.22000122070312,116.61692,0.98925,0.20000457763671875,0.002984252277747769
2022-08-22,ASC,10.039999961853027,10.359999656677246,9.960000038146973,10.010000228881836,10.010000228881836,1034500.0,3.180000066757202,10.010000228881836,98.72801,0.97849,0.07000064849853516,0.007042319059719299
2022-08-22,LNTH,81.2699966430664,82.8499984741211,80.0999984741211,80.73999786376953,80.73999786376953,802300.0,22.540000915527344,83.69999694824219,98.03449,0.96774,-1.7300033569335938,-0.020977365482314273
2022-08-22,ULH,38.84999847412109,39.650001525878906,38.52000045776367,39.27000045776367,39.27000045776367,227500.0,16.299999237060547,40.40999984741211,73.23784,0.95699,-0.32999801635741477,-0.008333283562449405
2022-08-22,TNK,24.51000022888184,25.520000457763672,24.399999618530277,24.899999618530277,24.899999618530277,763900.0,10.220000267028809,25.59000015258789,65.9184,0.94624,0.10000038146973012,0.00403227357040769
2022-08-22,SWIR,30.82999992370605,30.93000030517578,30.670000076293945,30.81999969482422,30.81999969482422,917700.0,13.779999732971191,30.899999618530277,60.9636,0.93548,-0.07999992370605824,-0.002588994326656349
2022-08-22,USAK,31.270000457763672,31.290000915527344,31.25,31.290000915527344,31.290000915527344,82300.0,13.68000030517578,31.420000076293945,57.24044,0.92473,-0.019998550415039062,-0.0006387272678427411
2022-08-22,BLU,11.09000015258789,11.210000038146973,10.6899995803833,10.880000114440918,10.880000114440918,462500.0,3.309999942779541,12.0,50.73607,0.91398,-0.23999977111816406,-0.02158271345216813
2022-08-22,APLS,64.12999725341797,66.58000183105469,63.65999984741211,65.02999877929688,65.02999877929688,652600.0,30.739999771118164,68.66999816894531,45.48972,0.90323,0.1100006103515625,0.0016944025485845075
2022-08-22,RFP,20.459999084472656,20.5,20.420000076293945,20.43000030517578,20.43000030517578,338700.0,10.270000457763672,20.59000015258789,44.5635,0.89247,-0.06999969482421875,-0.003414619259717988
2022-08-22,BANF,115.5,115.5,113.1500015258789,113.94000244140624,113.94000244140624,99600.0,53.97000122070313,117.02999877929688,43.47018,0.88172,-2.0499954223632812,-0.01767389826811623
2022-08-22,MUSA,296.7099914550781,301.2200012207031,293.5,297.9599914550781,297.9599914550781,189000.0,145.6999969482422,299.8299865722656,42.55206,0.87097,-1.52001953125,-0.005075529168854585
2022-08-22,RRC,33.7599983215332,35.59000015258789,33.43000030517578,35.060001373291016,35.060001373291016,4511500.0,12.729999542236328,37.02000045776367,42.01322,0.86022,1.6700019836425781,0.05001503486580811
2022-08-22,PFHD,30.25,30.25,29.299999237060547,29.399999618530277,29.399999618530277,76000.0,18.209999084472656,30.8700008392334,39.85974,0.84946,-0.9200000762939418,-0.030343010737265627
2022-08-22,IEA,14.260000228881836,14.34000015258789,14.25,14.289999961853027,14.289999961853027,425700.0,6.710000038146973,14.399999618530272,38.85498,0.83871,-0.05000019073486328,-0.003486763612470389
2022-08-22,CF,103.12999725341795,107.01000213623048,103.12999725341795,105.63999938964844,105.63999938964844,1905600.0,44.52000045776367,110.02999877929688,37.90979,0.82796,2.1399993896484375,0.020676322605298912
2022-08-22,EVOP,33.459999084472656,33.5099983215332,33.43000030517578,33.43000030517578,33.43000030517578,781600.0,20.950000762939453,33.709999084472656,37.84412,0.8172,-0.04000091552734375,-0.00119512739971461
2022-08-22,RLMD,28.530000686645508,30.26000022888184,28.26000022888184,29.979999542236328,29.979999542236328,589800.0,16.5,30.34000015258789,37.412,0.80645,0.9699993133544886,0.03343672201659532
