,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-21,CLS,22.190000534057617,22.559999465942383,21.729999542236328,22.299999237060547,22.299999237060547,1395800,8.279999732971191,24.14999961853028,63.6634,0.93056,-0.18000030517578125,-0.008007131176207964
2023-09-21,CWCO,29.530000686645508,29.700000762939453,28.88999938964844,29.15999984741211,29.15999984741211,177000,13.699999809265137,31.51000022888184,56.90018,0.92361,-0.48999977111817117,-0.016526130773099144
2023-09-21,NWLI,452.9400024414063,453.989990234375,449.3699951171875,453.6300048828125,453.6300048828125,9000,167.66000366210938,463.2200012207031,53.53115,0.91667,-1.22998046875,-0.002704085890956851
2023-09-21,SPLK,144.47999572753906,145.80999755859375,144.24000549316406,144.42999267578125,144.42999267578125,26200000,68.01000213623047,144.42999267578125,51.07529,0.90972,24.839996337890625,0.20770965046029002
2023-09-21,HLX,11.039999961853027,11.210000038146973,10.859999656677246,11.029999732971191,11.029999732971191,2428300,3.660000085830689,11.1899995803833,49.23265,0.90278,0.05999946594238281,0.00546941335295277
2023-09-21,DELL,68.26000213623047,69.19999694824219,68.04000091552734,68.44000244140625,68.44000244140625,3898800.0,33.77000045776367,72.16000366210938,47.9667,0.89583,-0.5,-0.007252683236049519
2023-09-21,IDYA,27.729999542236328,28.440000534057617,27.5,28.190000534057617,28.190000534057617,369000,12.010000228881836,29.770000457763672,44.17002,0.88889,0.23000144958496094,0.008226089310306531
2023-09-21,FTI,20.5,20.739999771118164,20.09000015258789,20.420000076293945,20.420000076293945,4295500,8.0600004196167,21.40999984741211,43.62827,0.88194,0.03000068664550426,0.001471343185068213
2023-09-21,DMRC,34.22999954223633,34.779998779296875,32.34000015258789,32.560001373291016,32.560001373291016,104000,12.979999542236328,36.65999984741211,41.12218,0.875,-1.9899978637695312,-0.05759762395696182
2023-09-21,CEIX,96.30999755859376,96.30999755859376,92.2699966430664,93.4499969482422,93.4499969482422,772300,51.09999847412109,99.4800033569336,40.10687,0.86806,-3.470001220703125,-0.03580273716735343
2023-09-21,SPOK,15.020000457763672,15.020000457763672,13.199999809265137,14.699999809265137,14.699999809265137,825900.0,7.199999809265137,15.489999771118164,39.06524,0.86111,-0.38000011444091975,-0.025198946708451377
2023-09-21,EDU,54.5099983215332,54.52000045776367,53.5,53.9900016784668,53.9900016784668,992200,19.13999938964844,58.70000076293945,38.89358,0.85417,-1.4399986267089844,-0.025978686970610107
2023-09-21,LEU,50.4900016784668,51.61000061035156,49.20000076293945,50.88999938964844,50.88999938964844,106200,27.229999542236328,53.16999816894531,38.01311,0.84722,-0.8400001525878906,-0.0162381627686281
2023-09-21,GIII,24.729999542236328,24.84000015258789,24.229999542236328,24.420000076293945,24.420000076293945,727000,11.970000267028809,25.239999771118164,37.67653,0.84028,-0.5200004577636719,-0.020850058004352027
2023-09-21,GHL,14.770000457763672,14.800000190734863,14.770000457763672,14.779999732971191,14.779999732971191,268300.0,5.920000076293945,14.81999969482422,37.31547,0.83333,-0.020000457763671875,-0.0013513822639132542
2023-09-21,LLY,567.1900024414062,568.0,542.5,550.1300048828125,550.1300048828125,4049900.0,296.4800109863281,599.2999877929688,35.29637,0.82639,-19.510009765625,-0.03424971782866398
2023-09-21,TNET,116.19000244140624,116.80999755859376,115.30999755859376,116.12000274658205,116.12000274658205,378400,61.310001373291016,118.02999877929688,35.11918,0.81944,-1.0699996948241903,-0.00913046908894109
2023-09-21,ONTO,121.0500030517578,122.7699966430664,120.08000183105467,122.11000061035156,122.11000061035156,205200,59.040000915527344,138.97999572753906,34.07795,0.8125,-0.7099990844726562,-0.005780810016583777
2023-09-21,VST,32.7400016784668,33.665000915527344,32.7400016784668,33.45000076293945,33.45000076293945,5137900.0,21.0,34.060001373291016,31.68798,0.80556,1.1100006103515625,0.03432283874812347
