,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-16,SITM,220.1499938964844,227.8175048828125,216.90179443359372,226.6000061035156,226.6000061035156,173370,66.01000213623047,226.6000061035156,96.04923,0.97514,7.040008544921932,0.03206416753144286
2021-09-16,LSPD,121.69000244140624,123.87999725341795,120.56999969482422,123.66000366210938,123.66000366210938,1243041,29.56999969482422,124.02999877929688,91.87472,0.97323,0.9900054931640625,0.008070477769149332
2021-09-16,BILL,287.82000732421875,297.2900085449219,286.5799865722656,296.55999755859375,296.55999755859375,1118682,84.11000061035156,297.5299987792969,91.32189,0.97132,7.30999755859375,0.025272247393582543
2021-09-16,SBLK,24.770000457763672,25.99990081787109,24.399999618530273,24.45000076293945,24.45000076293945,3276664,6.056011199951173,24.61000061035156,88.45291,0.96941,-0.15999984741210938,-0.006501415824622515
2021-09-16,PRFT,117.36000061035156,118.0697021484375,117.04499816894531,117.19000244140624,117.19000244140624,434170,38.41999816894531,121.66999816894531,80.74163,0.9675,-0.4700012207031392,-0.00399457084884059
2021-09-16,SWI,17.299999237060547,17.844999313354492,17.239999771118164,17.719999313354492,17.719999313354492,783735,6.927903175354004,20.972023010253906,80.4279,0.96558,0.3299999237060547,0.018976419510542956
2021-09-16,GOGL,11.699999809265135,11.869999885559082,11.59000015258789,11.68000030517578,11.68000030517578,1970017,3.114192008972168,12.024999618530273,79.85601,0.96367,0.22000026702880682,0.019197230915924134
2021-09-16,MGY,16.84000015258789,17.239999771118164,16.505699157714847,17.190000534057614,17.190000534057614,1232836,4.1070876121521005,17.190000534057614,75.13192,0.96176,0.26000022888183594,0.015357367052282309
2021-09-16,LDL,62.0099983215332,62.02999877929688,61.9000015258789,61.95000076293945,61.95000076293945,82195,16.25,62.04999923706055,73.49483,0.95985,-0.049999237060546875,-0.0008064393074281754
2021-09-16,RM,59.72999954223633,61.77000045776367,58.7400016784668,61.27999877929688,61.27999877929688,98059,15.89003086090088,61.27999877929688,73.19098,0.95793,1.299999237060554,0.021673878742615345
2021-09-16,BX,134.5,135.75,132.47000122070312,135.03999328613278,135.03999328613278,3696009,48.07405853271485,135.03999328613278,72.38491,0.95602,0.4399871826171591,0.003268849648333463
2021-09-16,CCRN,20.799999237060547,21.059999465942386,20.21999931335449,20.61000061035156,20.61000061035156,164357,5.78000020980835,21.75,71.51834,0.95411,-0.019998550415042615,-0.0009693917221807332
2021-09-16,ATKR,91.0500030517578,91.6500015258789,89.19439697265625,89.97000122070312,89.97000122070312,386410,20.690000534057614,97.16999816894531,70.92309,0.9522,-0.779998779296875,-0.008595027871039945
2021-09-16,NAVI,23.5,23.739999771118164,23.35000038146973,23.479999542236328,23.479999542236328,1509681,7.249648571014402,23.479999542236328,69.07218,0.95029,0.10999870300292969,0.004706833506752153
2021-09-16,ANAT,191.22999572753903,192.1699981689453,189.8699951171875,189.9600067138672,189.9600067138672,150375,64.96294403076172,194.4600067138672,67.27495,0.94646,-1.6999969482421875,-0.008869857642490863
2021-09-16,PDCE,44.75,45.18999862670898,43.41999816894531,44.93000030517578,44.93000030517578,825134,10.94197940826416,49.349998474121094,66.8618,0.94455,0.4500007629394531,0.010116923731353715
2021-09-16,NET,129.0,133.94999694824222,128.1033935546875,133.49000549316406,133.49000549316406,2893630,35.900001525878906,133.49000549316406,63.74994,0.94264,4.940002441406278,0.03842864507297831
2021-09-16,TEAM,394.3999938964844,404.5350036621094,392.4700012207031,403.9100036621094,403.9100036621094,780352,168.25,403.9100036621094,63.3353,0.94073,9.3800048828125,0.023775137281917432
2021-09-16,FTNT,300.8900146484375,304.3797912597656,298.57000732421875,304.05999755859375,304.05999755859375,670901,110.37000274658205,320.45001220703125,62.77571,0.93881,2.529998779296875,0.00839053755692379
2021-09-16,TX,52.63000106811523,52.63999938964844,51.540000915527344,51.63999938964844,51.63999938964844,472121,16.643220901489258,56.18999862670898,62.23032,0.9369,-1.470001220703125,-0.027678425980221324
2021-09-16,MCB,78.0,82.5999984741211,77.5,79.58999633789062,79.58999633789062,673197,25.920000076293945,79.58999633789062,62.15879,0.93499,4.399993896484375,0.05851833692801359
2021-09-16,IT,316.739990234375,317.9100036621094,313.2950134277344,315.92999267578125,315.92999267578125,370864,117.4499969482422,316.9700012207031,59.65882,0.93308,-1.040008544921875,-0.0032810945544267047
2021-09-16,OLN,49.599998474121094,49.89899826049805,48.72000122070313,48.81999969482422,48.81999969482422,859062,11.413979530334473,51.9900016784668,58.84574,0.93117,-0.9300003051757812,-0.018693473470869974
2021-09-16,DVN,30.20000076293945,30.57990074157715,29.709800720214844,30.309999465942386,30.309999465942386,10042931.0,7.918802261352539,31.41223526000977,58.81409,0.92925,-0.02000045776366477,-0.000659428216748274
2021-09-16,VEDL,16.770000457763672,16.920000076293945,16.614999771118164,16.75,16.75,790284.0,4.642951011657715,17.850000381469727,58.70666,0.92734,-0.2800006866455078,-0.0164416133503199
2021-09-16,HRI,128.99000549316406,133.47000122070312,127.86000061035156,130.5,130.5,243809,35.58000183105469,133.80000305175778,58.57211,0.92543,2.970001220703125,0.02328864776234337
2021-09-16,ARCH,82.51000213623047,83.18000030517578,79.08000183105469,80.0199966430664,80.0199966430664,409125,28.04999923706055,84.97000122070312,58.20414,0.92352,-3.160003662109375,-0.03798994530555138
2021-09-16,KLIC,70.13999938964844,70.47000122070312,66.63999938964844,68.37999725341797,68.37999725341797,1417938,21.676448822021484,74.05999755859375,57.62924,0.92161,-2.600006103515625,-0.03663012088687999
2021-09-16,SCU,28.03000068664551,28.63999938964844,27.81999969482422,28.38999938964844,28.38999938964844,163245,9.33639430999756,28.70000076293945,57.35683,0.91969,0.5100002288818395,0.018292691687004207
2021-09-16,WK,150.94000244140625,151.88499450683594,149.68499755859375,150.0,150.0,322120,53.83000183105469,150.69000244140625,56.71109,0.91778,-0.69000244140625,-0.004578953017633323
2021-09-16,OVV,29.709999084472656,29.88999938964844,29.059999465942386,29.61000061035156,29.61000061035156,2118708,7.308216094970702,32.939998626708984,56.33539,0.91587,-0.2899990081787145,-0.009698963607979113
2021-09-16,HHR,55.11999893188477,55.5,53.4000015258789,53.93999862670898,53.93999862670898,108983,21.668508529663086,56.209999084472656,56.03056,0.91396,-0.5,-0.009184423449906066
2021-09-16,CAMT,42.29999923706055,43.59000015258789,41.760101318359375,43.25,43.25,91202,14.829999923706055,43.25,55.58937,0.91205,0.75,0.01764705882352941
2021-09-16,TFII,113.1999969482422,114.54000091552734,112.30500030517578,112.76000213623048,112.76000213623048,206293,39.35026168823242,115.29000091552734,54.87082,0.91013,-1.0699996948242045,-0.009399979597753912
2021-09-16,SYNA,183.08999633789062,186.8000030517578,182.2700042724609,186.41000366210938,186.41000366210938,314208,75.31999969482422,190.6499938964844,54.5925,0.90822,1.4499969482421875,0.0078395160878499
2021-09-16,BOOT,86.58999633789062,89.7699966430664,86.58999633789062,89.55000305175781,89.55000305175781,343014,26.690000534057607,89.87000274658203,53.47365,0.90631,3.2700042724609375,0.03789991097271068
2021-09-16,ASML,877.1400146484375,889.784912109375,875.5,887.3099975585938,887.3099975585938,807509,355.1278076171875,889.3300170898438,52.65127,0.9044,-2.02001953125,-0.002271394749341885
2021-09-16,SBNY,265.94000244140625,266.72500610351557,260.70001220703125,263.58999633789057,263.58999633789057,389556,75.40247344970703,268.70999145507807,52.5662,0.90249,0.9299926757811363,0.003540671068357616
2021-09-16,SKY,63.52999877929688,64.81310272216797,63.52999877929688,63.9000015258789,63.9000015258789,659210,24.56999969482422,65.37999725341797,52.15026,0.90057,0.13000106811522727,0.0020385928678380667
2021-09-16,CUBI,39.11000061035156,39.75,38.88000106811523,39.06999969482422,39.06999969482422,148709,10.56999969482422,43.5,51.70309,0.89866,0.09999847412108664,0.002566037233480035
2021-09-16,TRGP,46.599998474121094,46.63000106811523,45.75,46.22000122070313,46.22000122070313,1198059,13.375507354736328,48.84576797485352,50.74569,0.89675,-0.48999786376952414,-0.010490213516882925
2021-09-16,MYRG,105.4800033569336,105.97000122070312,103.94000244140624,104.0500030517578,104.0500030517578,55200,34.220001220703125,109.79000091552734,50.72433,0.89484,-1.5199966430664205,-0.014397997986741885
2021-09-16,RAPT,37.54999923706055,38.9900016784668,37.5099983215332,38.83000183105469,38.83000183105469,311580,15.890000343322756,40.86999893188477,50.52366,0.89293,1.3700027465820312,0.03657241804765296
2021-09-16,AMKR,28.70000076293945,29.5,28.440000534057614,29.07999992370605,29.07999992370605,1487777,10.843077659606934,29.07999992370605,50.4821,0.89101,0.2199993133544922,0.00762298366950077
2021-09-16,BHVN,136.19999694824222,137.80000305175778,134.6199951171875,136.92999267578122,136.92999267578122,162418,59.65999984741211,138.6300048828125,50.09412,0.8891,0.9399871826171591,0.00691217842964504
2021-09-16,STAR,26.26000022888184,26.479999542236328,25.96999931335449,26.36000061035156,26.36000061035156,420248,11.04112434387207,26.43000030517578,49.89212,0.88719,0.030000686645507812,0.0011394108139930862
2021-09-16,HCI,106.2699966430664,107.6500015258789,104.76000213623048,106.52999877929688,106.52999877929688,35845,45.74073791503906,116.33000183105469,49.58384,0.88528,0.5,0.004715646569427563
2021-09-16,HUBS,677.8699951171875,703.8150024414062,677.2000122070312,703.0999755859375,703.0999755859375,360959,270.1099853515625,706.280029296875,49.50923,0.88337,23.75,0.034959889384724996
2021-09-16,CRVL,170.38999938964844,174.1999969482422,168.80999755859375,173.2100067138672,173.2100067138672,39695,82.1500015258789,173.2100067138672,49.31761,0.88145,3.5900115966796875,0.021165025940481905
2021-09-16,DAVA,140.08000183105472,140.33999633789062,136.30999755859378,136.78999328613278,136.78999328613278,71354,57.18000030517578,141.14999389648438,49.05063,0.87954,-3.110000610351591,-0.022230169735766827
2021-09-16,DFIN,34.029998779296875,34.84999847412109,33.959999084472656,34.759998321533196,34.759998321533196,113036,11.369999885559082,35.009998321533196,48.89583,0.87763,0.6999969482421804,0.02055187668873966
2021-09-16,NMRK,13.43000030517578,13.609999656677244,13.31999969482422,13.460000038146973,13.460000038146973,600198,4.066955089569092,13.960000038146973,48.87252,0.87572,0.029999732971193183,0.0022337849806028376
2021-09-16,ASIX,36.95000076293945,36.97000122070313,36.2599983215332,36.84000015258789,36.84000015258789,106030,11.960000038146973,37.810001373291016,48.73692,0.8738,-0.18000030517578125,-0.004862244812264241
2021-09-16,ALB,232.3000030517578,232.3000030517578,225.3500061035156,231.25,231.25,1323163,79.81849670410156,244.02999877929688,48.66799,0.87189,-2.729995727539034,-0.011667645856007332
2021-09-16,THC,73.3499984741211,74.05000305175781,71.5,73.30999755859375,73.30999755859375,506548,21.76000022888184,75.9800033569336,47.94564,0.86998,0.1699981689453125,0.002324284527808903
2021-09-16,SOXL,47.7400016784668,49.52999877929688,47.02000045776367,49.06999969482422,49.06999969482422,9073590,14.364270210266113,49.06999969482422,47.72582,0.86807,0.4799995422363281,0.009878566386684062
2021-09-16,VNE,35.31999969482422,35.470001220703125,34.889999389648445,35.080001831054695,35.080001831054695,603591,12.789999961853027,40.150001525878906,47.657,0.86616,-0.6699981689453054,-0.018741207522945606
2021-09-16,KRNT,144.5399932861328,149.16000366210938,143.0,147.27000427246094,147.27000427246094,247817,57.09000015258789,147.27000427246094,47.64858,0.86424,3.279998779296875,0.022779350331038034
2021-09-16,TQQQ,145.5500030517578,148.12989807128906,143.24000549316406,147.4499969482422,147.4499969482422,26307711,56.39500045776367,152.07000732421875,47.41951,0.86233,0.2899932861328125,0.0019705985248455096
2021-09-16,RGEN,296.57000732421875,300.0899963378906,293.7300109863281,299.8800048828125,299.8800048828125,482112.0,139.94000244140622,299.8800048828125,46.68736,0.86042,3.480010986328125,0.011740927995914516
2021-09-16,ARES,79.37999725341797,80.20999908447266,78.20999908447266,79.9800033569336,79.9800033569336,403973,37.813392639160156,79.98999786376953,46.39676,0.85851,0.600006103515625,0.007558656138524743
2021-09-16,GLOB,322.45001220703125,327.19000244140625,321.510009765625,324.6400146484375,324.6400146484375,209765,171.6199951171875,331.1099853515625,46.09129,0.8566,-0.30999755859375,-0.0009539853729755985
2021-09-16,GTS,35.209999084472656,35.290000915527344,35.060001373291016,35.060001373291016,35.060001373291016,149226,17.540000915527347,35.68000030517578,45.82079,0.85468,-0.059997558593757105,-0.0017083587818474126
2021-09-16,UMC,11.970000267028807,12.074999809265135,11.899999618530273,12.029999732971193,12.029999732971193,4151123,4.101064205169679,12.5,45.76873,0.85277,0.059999465942386365,0.005012486600159402
2021-09-16,GTLS,192.02999877929688,192.0,183.88499450683597,190.00999450683597,190.00999450683597,714431,64.98999786376953,195.0800018310547,45.3895,0.85086,-1.990005493164034,-0.010364611943562677
2021-09-16,LTHM,26.01000022888184,26.040000915527344,24.899999618530273,25.29999923706055,25.29999923706055,2450419,7.570000171661378,25.84000015258789,45.33624,0.84895,-0.36000061035155895,-0.01402964195215559
2021-09-16,EPAM,621.4500122070312,627.3699951171875,615.4400024414062,627.3699951171875,627.3699951171875,397555,308.95001220703125,643.3900146484375,45.15956,0.84704,3.54998779296875,0.005690724489898751
2021-09-16,PCB,20.0,20.299999237060547,19.915000915527344,20.07999992370605,20.07999992370605,218944,8.094596862792969,21.25,45.14437,0.84512,0.1100006103515625,0.005508293146409978
2021-09-16,EVH,26.28000068664551,26.489999771118164,26.1200008392334,26.36000061035156,26.36000061035156,289379,9.920000076293944,26.36000061035156,44.27031,0.84321,0.010000228881828832,0.0003795153220893823
2021-09-16,HOLI,20.790000915527344,20.88999938964844,20.729999542236328,20.81999969482422,20.81999969482422,110981,10.445758819580078,20.81999969482422,44.16827,0.8413,0.1399993896484375,0.006769796304761103
2021-09-16,GNRC,441.0499877929688,441.260009765625,434.6210021972656,440.70001220703125,440.70001220703125,465425,175.75999450683594,455.239990234375,43.95828,0.83939,-0.839996337890625,-0.001902424064942157
2021-09-16,SWCH,26.399999618530273,26.90999984741211,26.38999938964844,26.71999931335449,26.71999931335449,1457107,13.63961410522461,26.71999931335449,43.92659,0.83748,0.2899990081787074,0.01097234221832063
2021-09-16,VNOM,19.700000762939453,20.190000534057614,19.600000381469727,20.0,20.0,315736,6.556430339813232,20.0,43.52269,0.83556,0.12999916076660156,0.006542483909206369
2021-09-16,TPX,47.63000106811523,48.43999862670898,47.59000015258789,47.68999862670898,47.68999862670898,1578253,21.26446533203125,47.79999923706055,43.49721,0.83365,-0.1100006103515696,-0.002301268035717527
2021-09-16,MXL,51.68999862670898,52.77999877929688,51.16999816894531,52.349998474121094,52.349998474121094,379899,21.989999771118164,54.70000076293945,43.11839,0.83174,0.10999679565429688,0.002105604749619242
2021-09-16,RVI,26.36000061035156,26.36000061035156,25.920000076293945,26.06999969482422,26.06999969482422,161202,11.214882850646973,26.31999969482422,42.98567,0.82983,-0.25,-0.009498480353294307
2021-09-16,SC,41.43000030517578,41.5,41.400001525878906,41.40999984741211,41.40999984741211,1232368,16.136646270751953,42.290000915527344,42.93232,0.82792,-0.009998321533203125,-0.00024138874879766115
2021-09-16,PWR,118.0,119.36000061035156,116.6050033569336,116.87000274658205,116.87000274658205,1082528,49.06633377075195,118.16999816894531,42.58496,0.826,-1.299995422363267,-0.011001061542750379
2021-09-16,LSCC,65.37999725341797,67.29499816894531,65.01000213623047,66.91000366210939,66.91000366210939,767163,26.479999542236328,66.91000366210939,42.4806,0.82409,1.230003356933608,0.01872721302098837
2021-09-16,CATO,16.34000015258789,17.202499389648438,16.34000015258789,17.139999389648438,17.139999389648438,118151.0,6.0387163162231445,18.190000534057614,42.45249,0.82218,0.8599987030029297,0.052825470929395414
2021-09-16,DT,71.06999969482422,72.70999908447266,71.0,72.44000244140625,72.44000244140625,748290,34.360000610351555,72.44000244140625,42.38593,0.82027,1.4300003051757812,0.020138012422987545
2021-09-16,INOV,40.36000061035156,40.47000122070313,40.34500122070313,40.40999984741211,40.40999984741211,1112512,18.010000228881836,40.849998474121094,42.29563,0.81836,0.049999237060546875,0.001238831424787517
2021-09-16,CRAI,92.58999633789062,92.9000015258789,91.61000061035156,92.1500015258789,92.1500015258789,21988,36.99543762207031,96.62000274658205,41.75442,0.81644,0.0800018310546875,0.0008689239852271322
2021-09-16,JLL,240.25,243.9949951171875,240.22999572753903,241.3500061035156,241.3500061035156,239007,92.27999877929688,253.0800018310547,41.28917,0.81453,0.5,0.0020759808483671103
2021-09-16,CVA,20.07999992370605,20.100000381469727,20.059999465942386,20.09000015258789,20.09000015258789,564473,7.445986747741699,20.13999938964844,41.20196,0.81262,-0.0149993896484375,-0.0007460527227034734
2021-09-16,MAC,17.719999313354492,18.125,17.700000762939453,17.739999771118164,17.739999771118164,2258842,6.24586296081543,21.869525909423828,41.13852,0.81071,-0.030000686645507812,-0.001688277201613722
2021-09-16,PCTY,271.73001098632807,278.45999145507807,270.07998657226557,278.0,278.0,274623,143.83999633789062,278.0,40.91484,0.8088,4.790008544921932,0.017532332984643125
2021-09-16,STMP,328.6000061035156,328.8999938964844,328.6000061035156,328.8500061035156,328.8500061035156,195963,166.27999877929688,329.239990234375,40.80538,0.80688,0.100006103515625,0.00030420107533269964
2021-09-16,FFTY,49.68999862670898,50.75249862670898,49.68999862670898,50.70000076293945,50.70000076293945,103420,35.689998626708984,50.70000076293945,15.96458,0.17017,0.979999542236321,0.019710368426705805
2021-09-16,QQQ,376.67999267578125,378.8900146484375,374.6950073242188,378.30999755859375,378.30999755859375,35193083,263.0443115234375,382.1099853515625,14.68229,0.12046,0.26000976562494316,0.0006877655707459831
2021-09-16,VOO,411.2699890136719,412.1900024414063,408.2300109863281,411.1099853515625,411.1099853515625,3351499,293.1773986816406,416.7300109863281,12.18309,0.05163,-0.7100219726563068,-0.0017241075227734596
