,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-29,UAN,78.68000030517578,79.79000091552734,76.2300033569336,79.08999633789062,79.08999633789062,28200,5.910988807678223,85.11000061035156,178.42099,1.0,0.09999847412109375,0.0012659637526963425
2021-10-29,RENN,25.11000061035156,25.21999931335449,24.75,25.059999465942386,25.059999465942386,97500,3.7000000476837163,25.290000915527344,174.52284,0.99803,-0.1800003051757777,-0.007131549398100626
2021-10-29,VRTV,102.6999969482422,108.43000030517578,102.6999969482422,107.2699966430664,107.2699966430664,117600,14.18000030517578,107.2699966430664,161.44588,0.99606,3.9199981689453125,0.0379293490742226
2021-10-29,ORMP,23.68000030517578,24.26000022888184,23.10000038146973,23.40999984741211,23.40999984741211,692600,2.5199999809265137,23.81999969482422,160.00386,0.99409,-0.07999992370605469,-0.003405701340381348
2021-10-29,LEU,52.0099983215332,56.66999816894531,50.0,56.66999816894531,56.66999816894531,145700,9.140000343322754,56.66999816894531,136.82826,0.99213,4.179996490478516,0.07963414663393494
2021-10-29,ISEE,17.829999923706055,17.829999923706055,17.40999984741211,17.700000762939453,17.700000762939453,822700,5.079999923706055,17.719999313354492,119.13569,0.99016,-0.019998550415039062,-0.0011285864102696303
2021-10-29,DDS,226.4600067138672,233.6199951171875,226.4600067138672,231.13999938964844,231.13999938964844,156900.0,43.96284103393555,234.33999633789062,113.88551,0.98819,4.0,0.01761028445341404
2021-10-29,PVAC,32.700000762939446,33.220001220703125,31.770000457763672,33.040000915527344,33.040000915527344,220759,6.460000038146973,33.77000045776367,107.66725,0.98622,0.2700004577636719,0.008239257064145234
2021-10-29,STFC,51.38000106811523,51.41999816894531,51.31000137329102,51.31000137329102,51.31000137329102,75000,11.987200736999512,51.38000106811523,107.05691,0.98425,-0.06999969482420454,-0.0013623918522579419
2021-10-29,IDT,45.6500015258789,48.459999084472656,45.02999877929688,48.36999893188477,48.36999893188477,213500,8.319999694824219,55.90999984741211,98.30177,0.98228,1.329998016357429,0.028273766804252178
2021-10-29,HMHC,14.079999923706055,14.279999732971193,14.0,14.1899995803833,14.1899995803833,642200,2.3399999141693115,14.199999809265135,96.90041,0.98031,0.1099996566772461,0.007812475658614395
2021-10-29,TIPT,15.619999885559082,15.9399995803833,15.09000015258789,15.609999656677244,15.609999656677244,149800,4.79356575012207,15.979999542236328,95.28817,0.97835,-0.010000228881837714,-0.0006402195233742013
2021-10-29,MTDR,42.40999984741211,42.560001373291016,40.5099983215332,41.849998474121094,41.849998474121094,1325700,6.461942672729492,45.54999923706055,90.61148,0.97638,-0.470001220703125,-0.011105889038099559
