,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-23,IMGN,14.520000457763672,14.729999542236328,13.90999984741211,13.979999542236328,13.979999542236328,4722700,3.150000095367432,14.529999732971191,187.44903,1.0,-0.5500001907348633,-0.03785273233603808
2023-05-23,MDGL,285.5899963378906,302.67999267578125,280.0899963378906,282.1600036621094,282.1600036621094,285100,58.38999938964844,312.0,143.90775,0.99468,-3.329986572265625,-0.01166410972774159
2023-05-23,ETNB,17.450000762939453,18.915000915527344,16.510000228881836,16.850000381469727,16.850000381469727,1409000,2.609999895095825,18.1200008392334,124.61778,0.98936,-0.4699993133544922,-0.027136219493984363
2023-05-23,PTGX,25.56999969482422,25.959999084472656,25.100000381469727,25.200000762939453,25.200000762939453,2036200,7.059999942779541,26.32999992370605,108.82509,0.98404,-0.39999961853027344,-0.015624984866008388
2023-05-23,ISEE,37.290000915527344,38.04999923706055,37.290000915527344,38.0,38.0,5686300.0,9.119999885559082,38.04999923706055,104.3184,0.97872,0.9099998474121094,0.02453491085652141
2023-05-23,OCSL,18.780000686645508,18.96999931335449,18.75,18.76000022888184,18.76000022888184,254800.0,5.940000057220459,21.1299991607666,93.32438,0.9734,0.030000686645511365,0.0016017451884000067
2023-05-23,MORF,57.06999969482422,60.22999954223633,56.66999816894531,59.5,59.5,773500,19.739999771118164,59.5,85.04302,0.96809,2.4300003051757812,0.042579294168038385
2023-05-23,GRBK,51.20000076293945,51.2400016784668,48.84999847412109,48.880001068115234,48.880001068115234,539300.0,17.5,53.130001068115234,74.96989,0.96277,-2.75,-0.05326360532845888
2023-05-23,VIST,20.6200008392334,22.13999938964844,20.56999969482422,21.61000061035156,21.61000061035156,799200,6.090000152587891,22.420000076293945,67.08727,0.95745,0.9899997711181605,0.04801162613119303
2023-05-23,SCPH,11.079999923706056,11.510000228881836,10.720000267028809,10.829999923706056,10.829999923706056,736000,4.019999980926514,11.739999771118164,63.16357,0.95213,-0.28999996185302557,-0.026079133528556255
2023-05-23,EXAS,83.29000091552734,85.81999969482422,81.72000122070312,82.0,82.0,2019600,30.350000381469727,83.61000061035156,61.58677,0.94681,-1.6100006103515625,-0.01925607700751807
2023-05-23,PRTA,72.81999969482422,74.2300033569336,70.25,70.55999755859375,70.55999755859375,445300,22.729999542236328,78.58999633789062,59.61421,0.94149,-2.2400054931640625,-0.0307693049349395
2023-05-23,SPOK,13.369999885559082,13.829999923706056,13.369999885559082,13.550000190734863,13.550000190734863,422300.0,6.260000228881836,13.550000190734863,56.14904,0.93617,0.25,0.01879699221163596
2023-05-23,BLDR,119.0999984741211,119.43000030517578,112.05999755859376,113.01000213623048,113.01000213623048,2915300,50.02000045776367,122.30999755859376,55.41181,0.93085,-7.159996032714844,-0.05958222636109809
2023-05-23,HY,51.869998931884766,52.970001220703125,51.63999938964844,52.869998931884766,52.869998931884766,87800.0,21.3799991607666,54.93999862670898,49.7609,0.92553,0.8499984741210938,0.01633983980471566
2023-05-23,PEN,316.6400146484375,318.92999267578125,301.42999267578125,305.7200012207031,305.7200012207031,400900,116.08999633789062,320.4599914550781,48.56465,0.92021,-12.92999267578125,-0.040577413850450744
2023-05-23,KBAL,12.40999984741211,12.579999923706056,12.380000114440918,12.520000457763672,12.520000457763672,539900.0,6.170000076293945,12.59000015258789,47.70608,0.91489,0.06000041961669922,0.004815442972151256
2023-05-23,STRL,43.880001068115234,45.65999984741211,43.84000015258789,45.09999847412109,45.09999847412109,305600,20.82999992370605,45.09999847412109,46.93355,0.90957,0.9099998474121094,0.020592891506950498
