,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-11-30,ENPH,306.6499938964844,320.9700012207031,305.3099975585937,320.5899963378906,320.5899963378906,4061700.0,119.97000122070312,320.6199951171875,49.82678,0.90196,17.199981689453125,0.0566926426678351
2022-11-30,KNSA,16.229999542236328,16.93000030517578,15.9399995803833,16.829999923706055,16.829999923706055,473300.0,7.599999904632568,16.829999923706055,49.16238,0.89706,0.7399997711181641,0.04599128428219086
2022-11-30,UFPT,116.93000030517578,120.48999786376952,116.05999755859376,120.0500030517578,120.0500030517578,211500.0,57.34999847412109,120.0500030517578,48.2489,0.89216,3.8800048828124716,0.03339937112824779
2022-11-30,WNC,25.200000762939453,25.309999465942383,24.63999938964844,25.06999969482422,25.06999969482422,683100.0,12.5,25.790000915527344,47.94344,0.88725,-0.12000083923339844,-0.004763828371942819
2022-11-30,ULH,36.959999084472656,38.95000076293945,36.369998931884766,37.970001220703125,37.970001220703125,248700.0,16.299999237060547,40.40999984741211,47.62994,0.88235,1.3800010681152344,0.03771525177262486
2022-11-30,CCRN,35.06999969482422,35.79999923706055,34.5099983215332,35.779998779296875,35.779998779296875,688300.0,15.699999809265137,38.09999847412109,45.29775,0.87745,0.4799995422363281,0.013597721037126516
2022-11-30,SANM,64.87000274658203,66.58000183105469,64.1500015258789,66.08999633789062,66.08999633789062,751900.0,35.81999969482422,68.45999908447266,45.1351,0.87255,1.1599960327148438,0.017865332315767396
2022-11-30,CVLG,37.66999816894531,38.540000915527344,37.400001525878906,38.38999938964844,38.38999938964844,256300.0,18.040000915527344,39.90999984741211,44.70533,0.86765,0.5,0.013196094168758424
2022-11-30,AGYS,64.5,66.93000030517578,64.08000183105469,66.4000015258789,66.4000015258789,128800.0,32.40999984741211,67.62999725341797,42.27571,0.86275,1.9000015258789062,0.02945738799812258
2022-11-30,AIMC,58.20000076293945,58.619998931884766,58.20000076293945,58.619998931884766,58.619998931884766,827500.0,32.56999969482422,60.13999938964844,40.66678,0.85784,0.4199981689453125,0.007216463289339999
2022-11-30,ERIE,270.2699890136719,286.5,268.2900085449219,282.3900146484375,282.3900146484375,356800.0,160.27999877929688,282.3900146484375,39.41003,0.85294,13.1500244140625,0.04884127503724586
2022-11-30,CALX,67.0,71.36000061035156,66.33000183105469,71.30000305175781,71.30000305175781,622900.0,32.31999969482422,79.97000122070312,38.60784,0.84804,4.470001220703125,0.0668861454171919
2022-11-30,HALO,57.18000030517578,57.66999816894531,55.93999862670898,57.2599983215332,57.2599983215332,1516400.0,31.81999969482422,57.2599983215332,37.2169,0.84314,0.20999908447265625,0.003680965596512009
2022-11-30,RICK,91.2300033569336,92.3000030517578,90.29000091552734,91.0199966430664,91.0199966430664,108500.0,47.81999969482422,91.33000183105467,36.9167,0.83824,-0.0500030517578125,-0.0005490617319136141
2022-11-30,STLD,103.62000274658205,104.02999877929688,100.6500015258789,103.93000030517578,103.93000030517578,2929600.0,52.45000076293945,106.44000244140624,36.52929,0.83333,1.2900009155273438,0.012568208526874215
2022-11-30,ENLC,12.670000076293944,12.93000030517578,12.359999656677246,12.859999656677246,12.859999656677246,4553200.0,6.150000095367432,12.859999656677246,36.05111,0.82843,0.3099994659423828,0.02470115228932366
2022-11-30,ERF,18.799999237060547,18.96999931335449,18.3700008392334,18.57999992370605,18.57999992370605,1559500.0,9.119999885559082,19.200000762939453,34.77112,0.82353,0.13999938964843395,0.007592157570161842
2022-11-30,MPC,124.51000213623048,124.93000030517578,120.38999938964844,121.80999755859376,121.80999755859376,7568400.0,60.84999847412109,126.5999984741211,34.6166,0.81863,-1.6600036621093608,-0.013444590958917198
2022-11-30,BIIB,306.2799987792969,311.8800048828125,301.20001220703125,305.1700134277344,305.1700134277344,4067800.0,187.5399932861328,306.7200012207031,34.31673,0.81373,13.760009765625,0.047218728227256625
2022-11-30,MODN,37.869998931884766,38.95000076293945,37.290000915527344,38.880001068115234,38.880001068115234,641200.0,21.559999465942383,40.0,34.16622,0.80882,0.6500015258789062,0.01700239428883036
