,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-29,UNFI,50.15999984741211,51.34000015258789,50.04999923706055,51.09000015258789,51.09000015258789,309900,15.850000381469728,55.61000061035156,39.76316,0.93725,0.779998779296875,0.015503851282162102
2021-12-29,MIME,79.73999786376953,79.8499984741211,79.37000274658203,79.73999786376953,79.73999786376953,914500,39.79999923706055,84.52999877929688,39.57517,0.93333,0.0,0.0
2021-12-29,LSI,150.5399932861328,151.1699981689453,148.89999389648438,150.6999969482422,150.6999969482422,860300,74.28189086914062,150.6999969482422,39.21408,0.92941,0.5099945068359375,0.0033956621515796436
2021-12-29,FRG,53.81999969482422,53.81999969482422,52.61000061035156,53.0,53.0,157000,26.75071907043457,54.18000030517578,39.21333,0.92549,-0.5499992370605469,-0.010270760875751924
2021-12-29,IMKTA,89.63999938964844,89.86000061035156,87.7300033569336,88.26000213623047,88.26000213623047,98200,41.341758728027344,91.25,38.66296,0.92157,-0.15999603271484375,-0.0018095005205625216
2021-12-29,VG,20.770000457763672,20.809999465942383,20.75,20.780000686645508,20.780000686645508,1155800,11.039999961853027,20.809999465942383,38.0445,0.91765,-0.010000228881835938,-0.0004810114690455404
2021-12-29,NSA,68.45999908447266,69.12999725341797,68.18000030517578,69.08000183105469,69.08000183105469,391000.0,33.576766967773445,69.08000183105469,38.00818,0.91373,0.8899993896484375,0.013051757703237934
2021-12-29,CACC,682.1500244140625,684.7899780273438,658.3800048828125,670.27001953125,670.27001953125,64900,325.19000244140625,696.25,37.08303,0.9098,-9.72998046875,-0.014308794806985294
2021-12-29,PFE,57.310001373291016,58.02999877929688,57.06999969482422,57.58000183105469,57.58000183105469,26170200,32.86555862426758,61.25,37.01939,0.90588,-0.4299964904785156,-0.007412454799518616
2021-12-29,CIEN,77.23999786376953,78.27999877929688,77.19999694824219,77.5999984741211,77.5999984741211,742200,48.86999893188477,77.5999984741211,36.83186,0.90196,0.26999664306640625,0.003491486314151091
2021-12-29,NVEE,136.58999633789062,137.99000549316406,134.89999389648438,137.75,137.75,72300,77.26000213623047,137.75,36.47144,0.89804,2.4799957275390625,0.018333670800688772
2021-12-29,REXR,79.4800033569336,80.87999725341797,79.0999984741211,80.66999816894531,80.42999267578125,863900.0,46.01052474975586,80.42999267578125,36.10113,0.89412,1.239990234375,0.01565841894363478
2021-12-29,AVGO,669.7999877929688,677.0,669.1199951171875,672.6099853515625,672.6099853515625,1479700,414.7362976074219,674.280029296875,35.30729,0.8902,3.6099853515625,0.00539609170637145
2021-12-29,AZO,2067.64990234375,2110.0,2058.280029296875,2104.0400390625,2104.0400390625,100800,1118.3699951171875,2104.0400390625,35.26331,0.88627,44.10009765625,0.021408438551924182
2021-12-29,MRUS,32.02000045776367,32.3849983215332,31.46999931335449,32.119998931884766,32.119998931884766,147000,16.139999389648438,32.2400016784668,34.94528,0.88235,-0.04000091552734375,-0.0012438095683188443
2021-12-29,SWCH,28.770000457763672,28.93000030517578,28.6200008392334,28.75,28.75,769100,13.63961410522461,28.75,34.40176,0.87843,0.07999992370605469,0.0027903705438844196
2021-12-29,PANW,564.1799926757812,565.239990234375,553.4500122070312,563.5999755859375,563.5999755859375,524200,316.8500061035156,568.3400268554688,34.33321,0.87451,-1.11004638671875,-0.001965692733486673
2021-12-29,EGP,226.1499938964844,229.4499969482422,224.6699981689453,228.55999755859372,227.4600067138672,168400.0,131.12660217285156,227.4600067138672,33.98997,0.87059,3.2400054931640625,0.014450118078337161
2021-12-29,ROG,273.0400085449219,273.69000244140625,272.5899963378906,272.9599914550781,272.9599914550781,172300.0,149.5,273.3800048828125,33.92948,0.86667,-0.32000732421875,-0.0011709869937360125
2021-12-29,OTTR,69.3499984741211,70.63999938964844,69.3499984741211,70.41999816894531,70.41999816894531,131100,38.91227340698242,70.41999816894531,33.82486,0.86275,1.4499969482421875,0.02102358884411522
2021-12-29,COST,566.4000244140625,571.489990234375,563.5,567.77001953125,567.77001953125,1753000,310.1729431152344,567.77001953125,33.73142,0.85882,3.1300048828125,0.005543363561934835
2021-12-29,PLD,165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,167.67999267578125,1399600.0,92.8644790649414,167.67999267578125,33.67321,0.8549,1.8899993896484375,0.011399960589820006
2021-12-29,WSC,40.86000061035156,41.06999969482422,40.43000030517578,40.970001220703125,40.970001220703125,677800,23.040000915527344,40.9900016784668,33.56337,0.85098,0.3300018310546875,0.00812012391758902
2021-12-29,DRE,64.61000061035156,65.31999969482422,64.20999908447266,65.13999938964844,65.13999938964844,833700.0,37.52119445800781,65.13999938964844,32.98927,0.84706,0.7399978637695312,0.01149064978627626
2021-12-29,SLAB,205.5399932861328,207.9600067138672,203.50999450683597,206.9900054931641,206.9900054931641,193800,122.93000030517578,210.1000061035156,32.92398,0.84314,2.020004272460966,0.009855121532081712
2021-12-29,CVCO,312.010009765625,317.2200012207031,310.0,316.6600036621094,316.6600036621094,20000,174.36000061035156,325.0799865722656,32.91375,0.83922,5.239990234375,0.01682611909459361
2021-12-29,MAA,226.32000732421875,228.5399932861328,224.3500061035156,228.30999755859372,228.30999755859372,391100,119.21556091308594,228.30999755859372,32.39116,0.83529,2.610000610351534,0.01156402590005379
2021-12-29,CADE,29.96999931335449,30.100000381469727,29.6200008392334,29.90999984741211,29.90999984741211,697400,15.697922706604006,31.81999969482422,32.15206,0.83137,0.1100006103515625,0.0036912957438858273
2021-12-29,FDS,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,488.8500061035156,163900,293.6219177246094,488.8500061035156,31.9556,0.82745,1.1199951171875,0.00229634242707877
2021-12-29,ODFL,357.1300048828125,361.6700134277344,355.760009765625,360.80999755859375,360.80999755859375,270900.0,190.3736724853516,364.0,31.63077,0.82353,4.16998291015625,0.011692414588606566
2021-12-29,FWRD,120.1500015258789,120.97000122070312,119.33000183105467,120.88999938964844,120.88999938964844,93400.0,71.35801696777344,120.88999938964844,31.53798,0.81961,1.0,0.008340979273425054
2021-12-29,CPT,177.1699981689453,178.0800018310547,175.22000122070312,177.66000366210938,177.66000366210938,630100.0,94.2435073852539,177.66000366210938,31.4734,0.81569,0.8700103759765625,0.004921151699850226
2021-12-29,MLI,59.5,60.290000915527344,59.27999877929688,60.06999969482422,60.06999969482422,156600.0,33.953311920166016,62.63999938964844,31.36713,0.81176,0.6300010681152415,0.010598941498497185
2021-12-29,MUSA,197.7899932861328,199.8000030517578,197.0,198.4900054931641,198.4900054931641,185500.0,121.98714447021484,198.4900054931641,30.95609,0.80784,2.3500061035156534,0.011981269046744365
