,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-29,EAT,176.5800018310547,181.08999633789065,171.1999969482422,179.7899932861328,179.7899932861328,4405200.0,40.68999862670898,179.7899932861328,136.68956,1.0,25.17999267578125,0.1628613451677031
2025-01-29,CRMD,12.130000114440918,12.390000343322754,11.100000381469728,11.289999961853027,11.289999961853027,1535900.0,2.940000057220459,13.59000015258789,85.31179,0.99387,-0.869999885559082,-0.07154604411810378
2025-01-29,ELMD,35.11000061035156,35.5,34.63999938964844,35.43000030517578,35.43000030517578,66900.0,10.020000457763672,35.43000030517578,84.21968,0.98773,0.3600006103515625,0.010265201411013782
2025-01-29,UAL,107.06999969482422,108.86000061035156,106.5199966430664,108.26000213623048,108.26000213623048,3871400.0,37.880001068115234,110.5199966430664,80.56363,0.9816,1.920005798339858,0.01805534948712171
2025-01-29,ANGO,12.510000228881836,12.989999771118164,12.350000381469728,12.460000038146973,12.460000038146973,922000.0,5.269999980926514,12.9399995803833,76.33482,0.97546,-0.05000019073486328,-0.0039968177314200085
2025-01-29,CRS,207.1999969482422,211.8600006103516,206.1699981689453,209.1100006103516,209.1100006103516,706200.0,59.060001373291016,212.52999877929688,73.75366,0.96933,2.9400024414062784,0.014260088604148423
2025-01-29,AXGN,18.540000915527344,18.75,18.1200008392334,18.309999465942383,18.309999465942383,237700.0,5.670000076293945,18.96999931335449,73.69754,0.96319,-0.10000038146972656,-0.005431851292697517
2025-01-29,CCB,86.79000091552734,90.64600372314452,84.6500015258789,89.86000061035156,89.86000061035156,294100.0,35.9900016784668,89.86000061035156,67.33743,0.95706,3.5,0.040528021946082196
2025-01-29,HEES,88.31999969482422,88.75,88.12999725341797,88.2699966430664,88.2699966430664,1211500.0,42.20000076293945,90.29000091552734,66.05815,0.95092,0.21999359130859375,0.002498507480792209
2025-01-29,ALGT,103.18000030517578,104.5999984741211,102.37999725341795,103.36000061035156,103.36000061035156,317100.0,36.36000061035156,105.3000030517578,63.74949,0.94479,0.3300018310546875,0.003202968406916054
2025-01-29,ITCI,127.37999725341795,127.37999725341795,126.94000244140624,127.0199966430664,127.0199966430664,2392400.0,64.37000274658203,127.3499984741211,62.3321,0.93865,0.01999664306640625,0.00015745388241264764
2025-01-29,NARI,79.6500015258789,79.76000213623047,79.55999755859375,79.69999694824219,79.69999694824219,989500.0,37.11000061035156,79.73999786376953,59.83513,0.93252,0.09999847412109375,0.0012562622617838925
2025-01-29,LRN,127.33999633789062,132.8800048828125,127.16000366210938,127.87000274658205,127.87000274658205,1916500.0,55.380001068115234,127.87000274658205,59.77517,0.92638,7.230003356933608,0.05993039948203101
2025-01-29,CHWY,39.0099983215332,39.220001220703125,38.400001525878906,38.95000076293945,38.95000076293945,2709300.0,14.989999771118164,39.27000045776367,58.63804,0.92025,0.06999969482421875,0.0018004036240015487
2025-01-29,ALK,71.69999694824219,72.88999938964844,71.62999725341797,72.19999694824219,72.19999694824219,2391900.0,32.91999816894531,72.19999694824219,58.22693,0.91411,0.7899932861328125,0.011062781761933843
2025-01-29,TDS,36.290000915527344,36.65999984741211,35.02000045776367,35.779998779296875,35.779998779296875,1066500.0,13.864325523376465,36.43000030517578,55.63986,0.90798,0.049999237060546875,0.0013993629359396694
2025-01-29,VEON,45.5,46.130001068115234,44.81999969482422,45.09999847412109,45.09999847412109,48200.0,19.07999992370605,46.09000015258789,53.68359,0.90184,-0.02000045776367898,-0.0004432725673126144
