,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-12,AGS,11.550000190734863,11.5600004196167,11.505000114440918,11.510000228881836,11.510000228881836,678200.0,5.230000019073486,11.710000038146973,42.87995,0.86455,-0.039999961853027344,-0.003463200103244532
2024-06-12,FORM,56.650001525878906,58.130001068115234,56.0,57.31999969482422,57.31999969482422,481200.0,29.93000030517578,59.59000015258789,42.44443,0.86167,2.079998016357422,0.0376538369507007
2024-06-12,PRMW,23.350000381469727,23.350000381469727,22.850000381469727,22.8700008392334,22.8700008392334,1171500.0,12.43000030517578,22.90999984741211,42.23894,0.85735,0.0400009155273473,0.001752120703505191
2024-06-12,PRMW,23.350000381469727,23.350000381469727,22.850000381469727,22.8700008392334,22.8700008392334,1171500.0,12.43000030517578,22.90999984741211,42.23894,0.85735,0.0400009155273473,0.001752120703505191
2024-06-12,CMRE,15.619999885559082,15.75,15.4399995803833,15.470000267028809,15.470000267028809,587400.0,8.710000038146973,16.200000762939453,41.63812,0.85303,0.03999996185302912,0.0025923500364165054
2024-06-12,KLAC,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,827.8099975585938,807300.0,445.1600036621094,827.8099975585938,41.35467,0.85014,29.6500244140625,0.0371479721004419
2024-06-12,STEP,45.790000915527344,46.81999969482422,45.06999969482422,45.18999862670898,45.18999862670898,855300.0,23.049999237060547,45.18999862670898,41.06417,0.84726,0.5200004577636648,0.011640933044075437
2024-06-12,CROX,158.0,158.8000030517578,155.5399932861328,157.4499969482422,157.4499969482422,1111500.0,77.2699966430664,157.4499969482422,40.81884,0.84438,2.9199981689453125,0.018895995547865873
2024-06-12,GSL,28.8799991607666,29.21999931335449,28.770000457763672,28.950000762939453,28.950000762939453,435500.0,16.810693740844727,29.96999931335449,40.55871,0.8415,0.20000076293945312,0.006956548276154891
2024-06-12,NTAP,126.27999877929688,127.97000122070312,125.23999786376952,125.7300033569336,125.7300033569336,2239400.0,71.18000030517578,125.7300033569336,39.97767,0.83862,0.26000213623046875,0.002072225501720703
2024-06-12,GDDY,141.50999450683594,142.0,137.14999389648438,138.07000732421875,138.07000732421875,1432400.0,69.68000030517578,142.0399932861328,39.94647,0.83573,-2.029998779296875,-0.01448964090548983
2024-06-12,LEVI,24.07999992370605,24.13500022888184,23.649999618530277,23.709999084472656,23.709999084472656,1309600.0,12.81999969482422,24.170000076293945,39.79281,0.83285,0.009998321533203125,0.0004218700933055606
2024-06-12,AMAT,231.42999267578125,238.3999938964844,230.77999877929688,237.6499938964844,237.6499938964844,5573500.0,130.11000061035156,237.6499938964844,39.62095,0.82997,7.679992675781278,0.03339562827766722
2024-06-12,TER,147.47999572753906,152.22999572753906,147.10000610351562,148.86000061035156,148.86000061035156,2573500.0,82.76000213623047,148.86000061035156,38.87641,0.82709,4.410003662109375,0.03052962101265756
2024-06-12,SPXC,135.7100067138672,140.52999877929688,135.55999755859375,139.52999877929688,139.52999877929688,252400.0,77.1500015258789,144.33999633789062,38.75318,0.82421,7.2700042724609375,0.05496752286712958
2024-06-12,ITOS,16.850000381469727,17.06999969482422,16.25,16.469999313354492,16.469999313354492,252300.0,8.574999809265137,18.09000015258789,38.72375,0.82133,0.14999961853027344,0.009191153268087672
2024-06-12,CVLT,114.43000030517578,117.27999877929688,114.0999984741211,116.4000015258789,116.4000015258789,368500.0,63.90999984741211,116.4000015258789,38.39322,0.81844,3.3700027465820312,0.02981511795963407
2024-06-12,ITRI,109.56999969482422,110.72000122070312,108.05999755859376,108.22000122070312,108.22000122070312,376600.0,56.810001373291016,110.04000091552734,37.97156,0.81556,1.7399978637695312,0.016341076342164005
2024-06-12,MPWR,796.4000244140625,822.47998046875,789.8800048828125,815.6300048828125,815.6300048828125,630100.0,399.7300109863281,815.6300048828125,37.0269,0.81268,31.6500244140625,0.04037095997673131
2024-06-12,FN,239.7100067138672,244.7400054931641,237.4900054931641,237.69000244140625,237.69000244140625,193000.0,116.2300033569336,246.3300018310547,36.63895,0.8098,3.970001220703125,0.016986142392469997
2024-06-12,LLY,872.0,872.0,853.8499755859375,867.2999877929688,867.2999877929688,2594600.0,434.7000122070313,867.2999877929688,36.19284,0.80692,1.47998046875,0.001709339650539861
