,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-30,XLNX,232.67999267578125,239.7899932861328,226.7899932861328,228.4499969482422,228.4499969482422,4907300,112.08999633789062,233.0800018310547,54.96154,0.9398,-4.6300048828125,-0.019864445025054123
2021-11-30,DDOG,183.27999877929688,186.2899932861328,174.0,178.2899932861328,178.2899932861328,4149800,71.36000061035156,196.5599975585937,54.68167,0.93645,-4.700012207031278,-0.025684529569604583
2021-11-30,CROX,167.2100067138672,169.07000732421875,160.77000427246094,164.02000427246094,164.02000427246094,1398500,58.88999938964844,180.57000732421875,54.08404,0.93311,-4.5800018310546875,-0.027164897184183353
2021-11-30,WLL,64.66000366210938,65.62999725341797,63.04999923706055,64.69000244140625,64.69000244140625,613800,20.34000015258789,70.18000030517578,54.04299,0.92977,-2.0799942016601562,-0.031151629567681714
2021-11-30,BXC,70.33999633789062,71.27999877929688,69.05000305175781,70.54000091552734,70.54000091552734,108700,24.3700008392334,75.66000366210938,53.75846,0.92642,-0.8799972534179688,-0.012321440436561188
2021-11-30,MCB,96.08000183105467,97.0199966430664,94.04000091552734,94.93000030517578,94.93000030517578,259800,31.75,102.66999816894533,52.89415,0.92308,-2.0800018310547017,-0.021441106950330434
2021-11-30,PLYM,30.18000030517578,30.450000762939453,29.670000076293945,29.75,29.75,3032600.0,12.679089546203612,30.520000457763672,51.09261,0.91973,-0.7299995422363281,-0.02395011657479729
2021-11-30,UNFI,49.540000915527344,50.27999877929688,48.65999984741211,49.720001220703125,49.720001220703125,734900,14.9399995803833,52.09000015258789,50.69764,0.91639,0.06999969482421875,0.0014098628937147775
2021-11-30,DEN,80.30000305175781,82.19000244140625,77.58000183105469,79.62000274658203,79.62000274658203,525800,22.459999084472656,90.5,50.58501,0.91304,-2.5699996948242188,-0.03126900618668781
2021-11-30,BX,148.14999389648438,148.5500030517578,141.4499969482422,141.4499969482422,141.4499969482422,14190800,57.85734176635742,148.8800048828125,50.03356,0.9097,-7.4300079345703125,-0.0499060161935021
2021-11-30,AMRC,90.44000244140624,93.08000183105467,88.30999755859375,90.33000183105467,90.33000183105467,274500,39.709999084472656,97.5,48.40707,0.90635,-1.229995727539091,-0.013433767587771678
2021-11-30,CYTK,38.27000045776367,39.720001220703125,37.630001068115234,39.34000015258789,39.34000015258789,1172000,16.309999465942386,41.72999954223633,47.79466,0.90301,0.5699996948242188,0.014702081199229819
2021-11-30,ON,62.63999938964844,63.900001525878906,61.0,61.43000030517578,61.43000030517578,5595900,28.75,63.459999084472656,46.70147,0.89967,-1.5900001525878906,-0.02523008792507891
2021-11-30,LOB,91.62000274658205,93.2699966430664,89.01000213623047,89.0999984741211,89.0999984741211,298800,39.59738540649414,97.8000030517578,46.3164,0.89632,-3.319999694824233,-0.03592295780784606
2021-11-30,FTNT,344.6400146484375,347.7699890136719,330.3299865722656,332.1099853515625,332.1099853515625,1732000,122.63999938964844,351.19000244140625,46.22442,0.89298,-11.19000244140625,-0.0325954058820256
2021-11-30,ACLS,61.52999877929688,62.86000061035156,59.619998931884766,61.81999969482422,61.81999969482422,983400,26.979999542236328,64.72000122070312,45.56947,0.88963,-0.3899993896484375,-0.006269078852080865
2021-11-30,F,19.6200008392334,19.950000762939453,19.030000686645508,19.190000534057617,19.190000534057617,103238400,8.520000457763674,20.479999542236328,45.15275,0.88629,-0.4799995422363281,-0.02440262025290066
2021-11-30,ZNTL,77.29000091552734,82.44999694824219,75.94000244140625,82.05000305175781,82.05000305175781,372400.0,35.689998626708984,84.79000091552734,45.12374,0.88294,4.44000244140625,0.05720915354321033
2021-11-30,BLDR,71.25,71.5,68.7699966430664,69.44000244140625,69.44000244140625,2764200,35.22999954223633,73.70999908447266,42.58833,0.8796,-2.4099960327148438,-0.03354204709667287
2021-11-30,LEVL,38.47999954223633,38.47999954223633,37.880001068115234,37.88999938964844,37.88999938964844,54700,18.51898956298828,40.47999954223633,41.76682,0.87625,-0.69000244140625,-0.017884976896264365
2021-11-30,LTHM,31.01000022888184,31.649999618530277,29.420000076293945,30.290000915527344,30.290000915527344,2874200,14.479999542236328,32.43000030517578,41.66169,0.87291,-1.019998550415039,-0.0325774055513654
2021-11-30,ROG,270.7200012207031,272.9100036621094,270.7200012207031,272.6199951171875,272.6199951171875,444200.0,146.91000366210938,272.6199951171875,41.31593,0.86957,1.139984130859375,0.004199145737167313
2021-11-30,ALB,275.0,277.5899963378906,264.29998779296875,266.489990234375,266.489990234375,1377500,130.73480224609378,283.79998779296875,41.09357,0.86622,-9.4000244140625,-0.03407163693851265
2021-11-30,CPLP,15.800000190734863,17.0,15.25,16.360000610351562,16.360000610351562,483600,7.430508136749268,16.360000610351562,40.68967,0.86288,0.4500007629394531,0.02828414627625841
2021-11-30,LEGN,53.470001220703125,54.2599983215332,50.58000183105469,51.5099983215332,51.5099983215332,4681200,23.54999923706055,56.97999954223633,39.70371,0.85953,-2.6000022888183594,-0.04805030973000883
2021-11-30,CRVL,186.50999450683597,189.1000061035156,184.19000244140625,188.0,188.0,71300,89.55000305175781,198.8099975585937,39.60683,0.85619,-0.3999938964844034,-0.0021231099227326856
2021-11-30,NMRK,16.3799991607666,16.559999465942383,15.869999885559082,16.059999465942383,16.059999465942383,1592700,6.748325347900393,17.59000015258789,39.21278,0.85284,-0.48999977111816406,-0.029607238290434698
2021-11-30,CAMT,46.41999816894531,47.720001220703125,44.88999938964844,46.119998931884766,46.119998931884766,525100,18.63999938964844,48.1500015258789,38.71257,0.8495,-0.20000076293945312,-0.004317805791389095
2021-11-30,ONTO,94.16999816894533,96.05999755859376,92.0,94.16000366210938,94.16000366210938,671700,44.209999084472656,94.76000213623048,38.67021,0.84615,-0.599998474121108,-0.006331769318224877
2021-11-30,EXTR,13.329999923706056,13.649999618530272,13.039999961853027,13.5,13.5,2523600,5.619999885559082,13.579999923706056,38.34172,0.84281,0.039999961853027344,0.002971765359558952
2021-11-30,GPRE,38.06999969482422,38.90999984741211,36.59999847412109,38.650001525878906,38.650001525878906,1504900,12.630000114440918,43.86000061035156,37.75866,0.83946,-0.01999664306640625,-0.0005171100081009297
2021-11-30,IRT,24.770000457763672,24.989999771118164,24.420000076293945,24.5,24.5,1086800.0,12.585209846496582,25.82999992370605,37.75015,0.83612,-0.4799995422363281,-0.019215354324756576
2021-11-30,CADE,29.40999984741211,29.549999237060547,28.979999542236328,29.21999931335449,29.21999931335449,1446300,13.62571907043457,31.81999969482422,37.65175,0.83278,-0.6100006103515625,-0.020449232715779926
2021-11-30,AQUA,46.959999084472656,47.91999816894531,44.77000045776367,44.97999954223633,44.97999954223633,1040900,22.739999771118164,48.709999084472656,37.37149,0.82943,-2.049999237060554,-0.04358918329300459
2021-11-30,NXRT,76.16000366210938,76.3499984741211,74.19999694824219,74.58000183105469,74.58000183105469,162800.0,38.933372497558594,79.66000366210938,36.83928,0.82609,-2.4300003051757812,-0.03155434667924197
2021-11-30,LAND,28.5,28.75,28.054000854492188,28.56999969482422,28.56999969482422,1291400.0,13.975224494934082,28.8799991607666,36.48377,0.82274,-0.12000083923339844,-0.004182671209467097
2021-11-30,ODFL,357.3500061035156,359.44000244140625,352.9599914550781,355.1700134277344,355.1700134277344,1305100,190.3736724853516,361.3500061035156,35.61838,0.8194,-2.04998779296875,-0.005738726235830774
2021-11-30,PANW,552.0,557.989990234375,543.1099853515625,546.9400024414062,546.9400024414062,1490000,293.2300109863281,551.1799926757812,35.48806,0.81605,-4.239990234375,-0.00769256919829649
2021-11-30,ATH,83.30999755859375,83.88999938964844,80.62000274658203,81.91999816894531,81.91999816894531,2373000,40.88999938964844,90.11000061035156,34.93491,0.81271,-2.3300018310546875,-0.02765580808373516
2021-11-30,MPWR,562.4000244140625,562.489990234375,542.9299926757812,553.4600219726562,553.4600219726562,397400,301.0346984863281,575.969970703125,33.87061,0.80936,-10.8599853515625,-0.019244374132783695
2021-11-30,VCRA,58.83000183105469,58.83000183105469,57.5099983215332,58.34000015258789,58.34000015258789,538000,32.700000762939446,60.619998931884766,33.81116,0.80602,-0.5499992370605469,-0.009339433567004327
