,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-25,ACI,28.35000038146973,28.86100006103516,28.239999771118164,28.440000534057607,28.440000534057607,913500,12.76646327972412,29.85000038146973,59.00267,0.95827,0.09000015258787641,0.0031746085141749333
2021-08-25,SBNY,260.23001098632807,263.32998657226557,258.02999877929693,259.47000122070307,259.47000122070307,278300,75.40247344970703,262.44000244140625,58.7349,0.95683,1.7099914550780682,0.006634044810259444
2021-08-25,RAVN,58.33000183105469,58.45000076293945,58.22999954223633,58.40999984741211,58.40999984741211,14880000,21.270000457763672,59.4000015258789,58.06543,0.9554,0.15999984741210938,0.0027467784963452254
2021-08-25,SKY,62.41999816894531,63.52000045776367,61.59000015258789,63.2400016784668,63.2400016784668,230700,24.56999969482422,63.2599983215332,57.96398,0.95396,0.94000244140625,0.015088321876689022
2021-08-25,GBL,28.15999984741211,28.290000915527344,27.649999618530273,27.690000534057607,27.690000534057607,2130000,9.300250053405762,28.3799991607666,57.72486,0.95252,-0.689998626708995,-0.02431284873548801
2021-08-25,DAVA,137.0,137.0,133.55999755859378,136.50999450683594,136.50999450683594,7330000,50.6500015258789,141.14999389648438,57.21214,0.95108,0.5399932861328125,0.0039714148803772446
2021-08-25,THC,72.68000030517578,74.66999816894531,71.9800033569336,73.66999816894531,73.66999816894531,750800,21.76000022888184,73.66999816894531,56.66262,0.94964,0.9899978637695312,0.013621324430553562
2021-08-25,MYRG,101.33999633789062,102.62000274658205,100.4499969482422,101.6999969482422,101.6999969482422,7820000,34.220001220703125,101.6999969482422,56.64301,0.9482,0.5099945068359659,0.005039969310518365
2021-08-25,WK,140.60000610351562,142.0,137.91000366210938,140.00999450683594,140.00999450683594,467100,53.0099983215332,140.63999938964844,55.66168,0.94676,-0.6300048828125,-0.004479556922259703
2021-08-25,NMRK,13.380000114440918,13.420000076293945,13.119999885559082,13.140000343322756,13.140000343322756,484000,4.066955089569092,13.59000015258789,55.12634,0.94532,-0.2699995040893537,-0.020134191436359992
2021-08-25,SYNA,175.2899932861328,179.6300048828125,175.1300048828125,177.3000030517578,177.3000030517578,293700,75.31999969482422,177.3000030517578,54.14757,0.94388,2.3899993896484375,0.013664166369039882
2021-08-25,HUBS,673.0,686.22998046875,669.0700073242188,685.25,685.25,270500,270.1099853515625,685.25,53.83955,0.94245,12.5999755859375,0.018731844389529594
2021-08-25,STAR,25.489999771118164,26.040000915527344,25.31999969482422,25.63999938964844,25.63999938964844,50730000,11.04112434387207,26.35000038146973,53.47859,0.94101,0.17000007629395242,0.006674522217392349
2021-08-25,BIOX,13.84000015258789,13.949999809265135,13.460000038146973,13.710000038146973,13.710000038146973,1640000,5.21999979019165,15.779999732971193,53.42892,0.93957,-0.0900001525878924,-0.0065217500973889335
2021-08-25,CRAI,95.81999969482422,96.4000015258789,94.91999816894531,95.4000015258789,95.4000015258789,35300,36.99543762207031,96.62000274658205,53.26315,0.93813,-0.029998779296875,-0.00031435375878593574
2021-08-25,ORBC,11.4399995803833,11.460000038146973,11.43000030517578,11.460000038146973,11.460000038146973,247000,3.400000095367432,11.550000190734865,52.5787,0.93669,0.020000457763671875,0.0017482918266856925
2021-08-25,BLFS,52.70000076293945,56.459999084472656,49.15999984741211,55.61000061035156,55.61000061035156,280000000,20.530000686645508,55.61000061035156,52.30396,0.93525,9.119998931884766,0.1961711895594308
2021-08-25,ANGO,27.90999984741211,28.0,27.63999938964844,27.670000076293945,27.670000076293945,181500,9.0600004196167,28.40999984741211,51.35496,0.93381,-0.23999977111816406,-0.008599060280554516
2021-08-25,MXL,51.33000183105469,52.9900016784668,51.33000183105469,52.38999938964844,52.38999938964844,57320000,20.93000030517578,52.38999938964844,50.81916,0.93237,1.55999755859375,0.030690487948018656
2021-08-25,SC,41.599998474121094,41.68999862670898,41.52000045776367,41.59000015258789,41.59000015258789,2836200,16.136646270751953,42.290000915527344,50.78887,0.93094,-0.040000915527336645,-0.0009608675114345285
2021-08-25,LQDT,23.40999984741211,23.60000038146973,23.04999923706055,23.13999938964844,23.13999938964844,6950000,6.809999942779541,28.13999938964844,50.5071,0.9295,-0.2900009155273402,-0.012377332981223984
2021-08-25,TEAM,349.739990234375,356.0899963378906,349.5199890136719,353.4100036621094,353.4100036621094,678300,167.6300048828125,353.8900146484375,50.48249,0.92806,-0.480010986328125,-0.001356384657546721
2021-08-25,WCC,116.0500030517578,118.1500015258789,115.6500015258789,117.4800033569336,117.4800033569336,203800,40.099998474121094,119.4499969482422,50.06094,0.92662,1.4300003051757955,0.01232227718717096
2021-08-25,DFIN,32.529998779296875,33.580001831054695,32.389999389648445,32.740001678466804,32.740001678466804,12400000,10.81999969482422,35.009998321533196,50.03579,0.92518,0.10000228881835938,0.0030637956705990145
2021-08-25,MYGN,35.110000610351555,35.4900016784668,34.509998321533196,34.810001373291016,34.810001373291016,24000000,12.050000190734865,35.4900016784668,49.91811,0.92374,-0.279998779296875,-0.00797944651123705
2021-08-25,SNAP,74.30999755859375,74.97599792480469,73.48999786376953,74.69000244140625,74.69000244140625,788860000,21.1200008392334,78.1500015258789,49.87115,0.9223,0.06000518798828125,0.0008040357791321382
2021-08-25,GTLS,178.86000061035156,183.3600006103516,177.4199981689453,182.92999267578125,182.92999267578125,257900,63.02000045776367,182.92999267578125,49.72857,0.92086,4.92999267578125,0.027696588066186797
2021-08-25,FC,39.0,40.70000076293945,38.7599983215332,40.150001525878906,40.150001525878906,135800,16.559999465942386,40.150001525878906,49.66016,0.91942,1.7600021362304688,0.04584532858067822
2021-08-25,COF,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,173.92999267578125,2184300,65.56013488769531,177.72999572753906,49.40878,0.91799,3.8799896240234375,0.0228167571560848
2021-08-25,EPAM,631.489990234375,635.8099975585938,617.0,620.0,620.0,47170000,308.95001220703125,633.3200073242188,49.17538,0.91655,-13.32000732421875,-0.021032033048341343
2021-08-25,AFG,136.64999389648438,138.27000427246094,136.25,137.47000122070312,137.47000122070312,242500,54.02428817749024,137.47000122070312,49.05722,0.91511,1.009994506835909,0.007401395699427826
2021-08-25,JLL,239.0,242.8999938964844,238.13999938964844,241.3500061035156,241.3500061035156,285100,92.27999877929688,253.0800018310547,48.44446,0.91367,1.460006713867159,0.0060861508090451905
2021-08-25,CVA,20.01000022888184,20.030000686645508,19.950000762939453,20.01000022888184,20.01000022888184,79900000,7.445986747741699,20.13999938964844,48.03841,0.91223,0.030000686645511365,0.0015015359025455433
2021-08-25,UMC,10.970000267028807,11.369999885559082,10.93000030517578,11.260000228881836,11.260000228881836,1268400000,3.37392520904541,11.550000190734865,47.92254,0.91079,0.5799999237060565,0.054307107409442196
2021-08-25,CACC,575.0,581.8599853515625,569.6699829101562,577.6799926757812,577.6799926757812,117600,288.2900085449219,579.9299926757812,47.10801,0.90935,-1.94000244140625,-0.003347024701958428
2021-08-25,GPX,20.649999618530273,20.700000762939453,20.6299991607666,20.6299991607666,20.6299991607666,211700,8.560000419616701,20.6299991607666,46.74351,0.90791,0.0,0.0
2021-08-25,CAI,55.86000061035156,55.95000076293945,55.849998474121094,55.9000015258789,55.9000015258789,113200,20.781227111816406,56.16999816894531,46.05315,0.90647,0.040000915527336645,0.0007160922858981131
2021-08-25,INOV,40.22000122070313,40.540000915527344,40.16999816894531,40.25,40.25,1239400,18.010000228881836,40.38999938964844,46.0409,0.90504,-0.1399993896484375,-0.0034661894469926132
2021-08-25,ASML,808.4199829101562,813.3699951171875,805.0,807.8699951171875,807.8699951171875,471100,344.98724365234375,811.6199951171875,45.99883,0.9036,2.260009765625,0.002805339812960173
2021-08-25,CYTK,31.3799991607666,32.189998626708984,31.1200008392334,31.959999084472656,31.959999084472656,55920000,15.260000228881836,32.529998779296875,45.56876,0.90216,0.4199981689453125,0.013316365147552824
2021-08-25,APTS,11.770000457763672,12.15999984741211,11.699999809265135,12.0600004196167,12.0600004196167,464900,4.809162616729736,12.0600004196167,45.48354,0.90072,0.35000038146972656,0.02988901625359104
2021-08-25,CRL,427.67999267578125,433.3800048828125,424.6300048828125,432.8900146484375,432.8900146484375,182200,202.9499969482422,432.8900146484375,45.46133,0.89928,5.3800048828125,0.012584512081394293
2021-08-25,MS,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,104.08999633789062,5606200,42.30785369873047,104.66999816894531,45.44367,0.89784,1.0,0.009700262251657982
2021-08-25,STMP,327.04998779296875,327.29998779296875,327.0,327.1199951171875,327.1199951171875,289700,166.27999877929688,329.239990234375,45.26775,0.8964,0.019989013671875,6.110979302626237e-05
2021-08-25,ADTN,23.540000915527344,23.8799991607666,23.459999084472656,23.56999969482422,23.56999969482422,234500,9.641599655151367,23.79999923706055,44.78153,0.89496,0.05999946594237926,0.002552082745991232
2021-08-25,BRKR,86.91999816894531,87.55000305175781,86.16000366210938,87.52999877929688,87.52999877929688,59270000,38.26262664794922,87.52999877929688,44.53691,0.89353,0.6699981689453125,0.007713540919149674
2021-08-25,ALKS,30.479999542236328,30.729999542236328,30.170000076293945,30.649999618530273,30.649999618530273,1041400,15.390000343322756,30.649999618530273,44.21171,0.89209,0.279998779296875,0.0092195841804245
2021-08-25,CLAR,26.79999923706055,27.6299991607666,26.70000076293945,27.479999542236328,27.479999542236328,119500,12.526518821716307,29.989999771118164,44.19908,0.89065,0.6800003051757777,0.025373146437834032
2021-08-25,ATEN,13.40999984741211,13.6899995803833,13.380000114440918,13.619999885559082,13.619999885559082,582400,6.269999980926514,13.619999885559082,43.45674,0.88921,0.22999954223632635,0.017176963132119794
2021-08-25,VRS,18.8700008392334,19.59000015258789,18.86000061035156,19.170000076293945,19.170000076293945,134400,7.426970481872559,20.06999969482422,43.33462,0.88777,0.2999992370605469,0.01589821005396068
2021-08-25,WAT,401.3900146484375,407.55999755859375,400.55999755859375,407.1000061035156,407.1000061035156,189300,189.63999938964844,408.1300048828125,42.94422,0.88633,4.83001708984375,0.012006903874898788
2021-08-25,AMKR,25.82999992370605,26.26000022888184,25.82999992370605,26.059999465942386,26.059999465942386,601400,10.66418170928955,27.45000076293945,42.02686,0.88489,0.30999946594238637,0.01203881421135481
2021-08-25,UFS,54.84000015258789,54.90999984741211,54.709999084472656,54.79999923706055,54.79999923706055,42280000,23.21999931335449,55.4000015258789,42.0122,0.88345,0.049999237060546875,0.0009132280741652397
2021-08-25,SNX,126.23999786376952,129.58000183105472,126.20999908447266,128.30999755859378,128.30999755859378,10870000,49.76225662231445,129.27792358398438,41.7954,0.88201,2.180000305175824,0.017283757652002556
2021-08-25,TPX,43.9900016784668,45.41999816894531,43.86000061035156,45.02000045776367,45.02000045776367,1598800,20.548776626586914,45.02000045776367,41.70955,0.88058,1.1800003051757812,0.026916065261603915
2021-08-25,DFS,129.44000244140622,132.86000061035156,128.92999267578122,131.78999328613278,131.78999328613278,86300000,50.80610275268555,135.3800048828125,41.61376,0.87914,2.4799957275390057,0.019178685131559563
2021-08-25,SFBS,72.29000091552734,74.08000183105469,72.1500015258789,73.2300033569336,73.2300033569336,91900,31.657756805419922,74.37999725341797,41.47562,0.8777,0.9200057983398438,0.012723078819002184
2021-08-25,CIT,53.56999969482422,54.5099983215332,53.06999969482422,53.68000030517578,53.68000030517578,538500,15.36265754699707,54.56000137329102,41.24247,0.87626,0.5800018310546875,0.010922821990990417
2021-08-25,IPG,37.11000061035156,37.43999862670898,36.83000183105469,37.11999893188477,37.11999893188477,4429600,15.72712230682373,37.599998474121094,41.23734,0.87482,0.09999847412110086,0.0027012013204913295
2021-08-25,AMG,165.88999938964844,171.3300018310547,164.8000030517578,169.8300018310547,169.8300018310547,160700,63.35993576049805,179.85882568359375,41.2269,0.87338,4.30999755859375,0.026039133925462588
2021-08-25,RCII,66.0,67.76000213623047,64.61000061035156,64.65000152587889,64.65000152587889,60180000,27.54936599731445,65.1253662109375,41.17484,0.87194,-0.29999542236329546,-0.004618867381970132
2021-08-25,RPD,115.76699829101562,117.41999816894531,115.23999786376952,117.29000091552734,117.29000091552734,401400,59.43000030517578,117.29000091552734,41.03104,0.8705,2.160003662109389,0.018761432412396445
2021-08-25,RGEN,270.19000244140625,274.67001342773443,269.510009765625,274.010009765625,274.010009765625,17220000,139.94000244140622,274.010009765625,40.79482,0.86906,3.660003662109432,0.013538019528314847
2021-08-25,ZS,258.35000610351557,263.54998779296875,256.97000122070307,263.02999877929693,263.02999877929693,1457100,127.20999908447266,263.02999877929693,40.76401,0.86763,5.059997558593864,0.019614674321239565
2021-08-25,HAYN,38.4900016784668,39.599998474121094,37.75,37.93999862670898,37.93999862670898,4670000,15.399548530578613,40.27000045776367,40.76241,0.86619,-0.6300010681152415,-0.016333966116151732
2021-08-25,WFC,48.61999893188477,49.61999893188477,48.47000122070313,49.290000915527344,49.290000915527344,21357400,20.840627670288086,51.1500015258789,40.71163,0.86475,0.9300003051757812,0.01923077529855764
2021-08-25,ARES,72.94000244140625,73.75,72.88999938964844,73.41000366210938,73.41000366210938,624000,37.16918563842773,74.48999786376953,40.59573,0.86331,0.32000732421875,0.004378264335099642
2021-08-25,HBMD,19.76000022888184,20.25,19.76000022888184,19.979999542236328,19.979999542236328,14230000,8.800000190734863,20.200000762939453,40.531,0.86187,0.2999992370605469,0.015243863435390699
2021-08-25,CSTM,19.86000061035156,20.200000762939453,19.75,19.780000686645508,19.780000686645508,698600,7.360000133514402,20.170000076293945,40.49281,0.86043,-0.04999923706054332,-0.002521393709173495
2021-08-25,CRVL,156.22000122070312,157.52999877929688,151.47999572753906,155.92999267578125,155.92999267578125,33900,82.02999877929688,162.19000244140625,40.46137,0.85899,0.4399871826171875,0.002829681439792161
2021-08-25,KRNT,131.88999938964844,134.30000305175778,131.60000610351562,133.47999572753906,133.47999572753906,112900,57.09000015258789,133.47999572753906,40.33409,0.85755,1.7299957275390625,0.013130897362725331
2021-08-25,MBI,12.020000457763672,12.130000114440918,11.920000076293945,11.93000030517578,11.93000030517578,894100,5.670000076293945,13.3100004196167,40.17575,0.85612,-0.10999965667724787,-0.009136184138352628
2021-08-25,CARR,56.459999084472656,58.040000915527344,56.43000030517578,57.7400016784668,57.7400016784668,3896100,28.79577827453613,57.7400016784668,40.0296,0.85468,1.1300010681152344,0.01996115626094173
2021-08-25,RXN,60.5,61.0099983215332,60.31999969482422,61.0,61.0,683100,28.30438995361328,61.15999984741211,39.81721,0.85324,0.5,0.008264462809917356
2021-08-25,RVI,24.56999969482422,24.75,24.36000061035156,24.38999938964844,24.38999938964844,174100,11.214882850646973,25.65999984741211,39.80704,0.8518,-0.11000061035155895,-0.004489820830675876
2021-08-25,MIME,68.44000244140625,71.30000305175781,64.65000152587889,67.59999847412111,67.59999847412111,4865000,38.04999923706055,67.59999847412111,39.67307,0.85036,4.949996948242209,0.07901032446419827
2021-08-25,WST,445.0,446.17999267578125,440.3699951171875,444.5199890136719,444.5199890136719,256800,257.0341186523437,449.510009765625,39.65164,0.84892,-1.360015869140625,-0.0030501835790956097
2021-08-25,LLY,262.77999877929693,264.51998901367193,261.29000854492193,263.8699951171875,263.8699951171875,238850000,128.27049255371094,272.70999145507807,39.58936,0.84748,1.1000061035155682,0.0041861938178120285
2021-08-25,GS,409.8999938964844,416.67999267578125,408.9400024414063,413.1199951171875,413.1199951171875,1843900,183.76611328125,415.0,39.53088,0.84604,4.55999755859375,0.011161145451935188
2021-08-25,RHI,103.12000274658205,104.12000274658205,102.52999877929688,103.38999938964844,103.38999938964844,40410000,48.13459014892578,103.79000091552734,39.51629,0.8446,0.6100006103515625,0.005935012819580183
2021-08-25,HCA,250.16000366210938,255.27999877929688,249.2400054931641,252.08999633789062,252.08999633789062,111210000,115.5181121826172,253.50999450683602,39.39073,0.84317,2.610000610351591,0.01046176308741809
2021-08-25,CIGI,133.83000183105472,135.46000671386722,132.82000732421878,134.97999572753906,134.97999572753906,8740000,60.6596908569336,134.97999572753906,39.37202,0.84173,1.839996337890625,0.013820011614283392
2021-08-25,HOLI,19.5,19.520000457763672,19.01000022888184,19.21999931335449,19.21999931335449,355700,9.776914596557617,19.8700008392334,39.27939,0.84029,-0.30000114440918324,-0.015368910726119582
2021-08-25,VREX,27.88999938964844,28.190000534057607,27.63999938964844,27.78000068664551,27.78000068664551,120100,10.510000228881836,28.940000534057607,39.14645,0.83885,-0.10999870300292969,-0.00394401955576078
2021-08-25,PNFP,95.11000061035156,96.70999908447266,94.54000091552734,95.62999725341795,95.62999725341795,210000,33.00503158569336,96.80999755859376,39.06812,0.83741,0.959999084472642,0.010140478536393924
2021-08-25,MSCI,620.1199951171875,630.1599731445312,619.6500244140625,627.9099731445312,627.9099731445312,251800,336.8479919433594,630.2100219726562,38.92419,0.83597,9.53997802734375,0.015427621169645894
2021-08-25,AMN,107.52999877929688,109.79000091552734,106.43000030517578,108.83000183105469,108.83000183105469,235400,52.81999969482422,110.31999969482422,38.8652,0.83453,1.7400054931640625,0.01624806753820397
2021-08-25,YETI,100.4499969482422,102.04000091552734,99.66999816894531,101.77999877929688,101.77999877929688,725000,44.099998474121094,104.61000061035156,38.72031,0.83309,2.1999969482421875,0.022092758664281363
2021-08-25,VRTS,310.6199951171875,315.010009765625,310.17999267578125,311.79998779296875,311.79998779296875,37300,128.93655395507812,313.6600036621094,38.68119,0.83165,3.1099853515625,0.010074784822850942
2021-08-25,VCTR,34.900001525878906,35.134998321533196,34.639999389648445,34.75,34.75,69600,15.88001823425293,35.2599983215332,38.49306,0.83022,0.00999832153319602,0.00028780429044692206
2021-08-25,MPWR,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,483.2699890136719,353700,235.4687957763672,485.3299865722656,38.12593,0.82878,-2.05999755859375,-0.004244529733558955
2021-08-25,JHG,43.36999893188477,44.0,43.308998107910156,43.61000061035156,43.61000061035156,618800,18.29814338684082,43.61000061035156,38.02512,0.82734,0.45999908447265625,0.010660465080094494
2021-08-25,AB,51.1500015258789,51.56000137329102,50.77999877929688,50.77999877929688,50.77999877929688,245300,24.63361549377441,51.18000030517578,37.92839,0.8259,-0.40000152587889914,-0.007815582717736861
2021-08-25,PACW,42.40999984741211,43.400001525878906,42.209999084472656,42.72000122070313,42.72000122070313,606600,15.61915397644043,46.38999938964844,37.89236,0.82446,0.5300025939941548,0.012562280427727465
2021-08-25,ZBRA,577.8400268554688,584.25,577.8400268554688,584.1099853515625,584.1099853515625,133900,248.72999572753903,584.1099853515625,37.88231,0.82302,5.39996337890625,0.009331034842803182
2021-08-25,DDOG,135.44999694824222,136.77999877929688,134.29499816894528,135.6300048828125,135.6300048828125,211510000,71.36000061035156,135.6300048828125,37.72716,0.82158,0.1500091552734375,0.00110724210218546
2021-08-25,AQUA,38.7599983215332,38.88999938964844,38.52999877929688,38.54999923706055,38.54999923706055,579700,19.030000686645508,38.59000015258789,37.70252,0.82014,-0.04000091552734375,-0.0010365616835754598
2021-08-25,KRA,41.34000015258789,42.38999938964844,40.88999938964844,42.18000030517578,42.18000030517578,179000,14.010000228881836,44.4900016784668,37.51439,0.81871,0.9599990844726491,0.023289642310599462
2021-08-25,TECH,495.8500061035156,503.2300109863281,490.8900146484375,500.239990234375,500.239990234375,761100,231.59799194335938,500.239990234375,37.40129,0.81727,7.75,0.015736360441177273
2021-08-25,JEF,36.2400016784668,36.93000030517578,36.099998474121094,36.77000045776367,36.77000045776367,2016000,16.468315124511722,36.77000045776367,37.35824,0.81583,0.720001220703125,0.01997229503303126
2021-08-25,AN,115.38999938964844,115.38999938964844,112.30999755859376,112.5999984741211,112.5999984741211,602900,51.36999893188477,122.43000030517578,37.31221,0.81439,-2.3700027465820312,-0.02061409690717873
2021-08-25,LPX,60.56000137329102,63.2599983215332,60.25,62.52000045776367,62.52000045776367,160260000,27.51580619812012,73.13919067382812,37.29147,0.81295,2.1300010681152344,0.03527075823220396
2021-08-25,ALGN,713.25,721.4500122070312,711.719970703125,716.9000244140625,716.9000244140625,526500,296.67999267578125,716.9000244140625,37.28013,0.81151,4.05999755859375,0.005695524108688879
2021-08-25,GOOGL,2832.5,2843.7900390625,2827.52001953125,2841.580078125,2841.580078125,792400,1409.3900146484375,2841.580078125,37.27826,0.81007,16.35009765625,0.00578717405991043
2021-08-25,BSIG,27.0,27.5,26.93000030517578,27.32999992370605,27.32999992370605,69540000,12.481794357299805,27.32999992370605,37.27446,0.80863,0.4699993133544922,0.01749811253441891
2021-08-25,BH,181.4900054931641,182.2400054931641,176.6199951171875,179.1999969482422,179.1999969482422,220000,81.05000305175781,185.4900054931641,37.23775,0.80719,-1.260009765625,-0.006982210566038821
2021-08-25,DECK,438.3299865722656,438.9800109863281,431.3200073242188,431.8299865722656,431.8299865722656,18740000,197.0800018310547,436.5700073242188,37.21528,0.80576,-3.4000244140625,-0.007812017389052027
2021-08-25,QQQ,374.6300048828125,375.3900146484375,373.8599853515625,374.7999877929688,374.7999877929688,2039890000,263.0443115234375,374.7999877929688,15.77232,0.14388,0.42999267578130684,0.0011485767593279158
2021-08-25,VOO,412.05999755859375,413.2099914550781,411.6700134277344,412.6300048828125,412.6300048828125,3258700,293.1773986816406,412.6300048828125,14.48037,0.0964,0.760009765625,0.0018452661631949126
