,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-24,APTS,24.790000915527344,24.88999938964844,24.780000686645508,24.84000015258789,24.84000015258789,3260700.0,9.074639320373535,25.799999237060547,81.76838,1.0,0.049999237060546875,0.0020169114648652393
2022-03-24,AMPH,35.560001373291016,36.220001220703125,35.060001373291016,35.77000045776367,35.77000045776367,228500.0,17.110000610351562,35.77000045776367,64.26878,0.98876,0.29000091552734375,0.008173644849744685
2022-03-24,ERF,13.15999984741211,13.539999961853027,13.119999885559082,13.359999656677246,13.359999656677246,2861700.0,4.8698272705078125,13.920000076293944,63.22826,0.97753,0.21000003814697443,0.0159695851132234
2022-03-24,HMHC,20.950000762939453,20.989999771118164,20.920000076293945,20.979999542236328,20.979999542236328,6886600.0,5.610000133514403,21.040000915527344,56.66983,0.96629,0.03999900817871094,0.0019101722616317522
2022-03-24,GFI,16.530000686645508,16.600000381469727,15.90999984741211,15.920000076293944,15.920000076293944,5998200.0,7.75,16.709999084472656,52.11881,0.95506,-0.4799995422363299,-0.029268265451297994
2022-03-24,CVE,16.219999313354492,16.280000686645508,15.9399995803833,16.06999969482422,16.06999969482422,12413900.0,7.297207355499268,16.56999969482422,48.60912,0.94382,-0.10000038146972656,-0.006184315460599922
2022-03-24,WLL,83.51000213623047,83.98999786376953,82.43000030517578,83.8499984741211,83.8499984741211,288400.0,32.970001220703125,84.95999908447266,47.83075,0.93258,0.3300018310546875,0.003951171507644969
2022-03-24,FLR,29.82999992370605,30.200000762939453,29.479999542236328,30.190000534057617,30.190000534057617,1376900.0,14.600000381469728,30.190000534057617,47.39632,0.92135,0.4500007629394531,0.015131162286573683
2022-03-24,TSEM,48.68999862670898,48.93999862670898,48.43999862670898,48.7599983215332,48.7599983215332,857500.0,25.290000915527344,48.900001525878906,46.17269,0.91011,0.18999862670898438,0.003911851511278293
2022-03-24,CNR,24.309999465942383,24.34000015258789,24.290000915527344,24.32999992370605,24.32999992370605,3064500.0,12.40999984741211,24.38999938964844,45.42182,0.89888,0.010000228881832385,0.0004111936269456711
2022-03-24,ITCI,59.59999847412109,60.27000045776367,59.0099983215332,59.38999938964844,59.38999938964844,423400.0,28.71999931335449,61.04999923706055,44.29131,0.88764,-0.1100006103515625,-0.0018487497538077732
2022-03-24,CVX,166.42999267578125,167.39999389648438,165.0,166.3000030517578,166.3000030517578,9024800.0,94.29000091552734,170.89999389648438,43.24146,0.8764,0.44000244140625,0.002652854454281178
2022-03-24,BRY,10.31999969482422,10.68000030517578,10.1899995803833,10.65999984741211,10.65999984741211,386700.0,4.929999828338623,10.979999542236328,42.2673,0.86517,0.4399995803833008,0.043052795390113904
2022-03-24,HP,41.86000061035156,41.970001220703125,41.09999847412109,41.41999816894531,41.41999816894531,1100900.0,21.280000686645508,42.810001373291016,40.41514,0.85393,-0.17000198364257812,-0.004087568718895519
2022-03-24,VNOM,29.84000015258789,30.190000534057617,29.604999542236328,30.030000686645508,30.030000686645508,393300.0,14.300604820251465,30.040000915527344,39.72452,0.8427,0.10000038146972656,0.0033411420130334425
2022-03-24,DMLP,24.32999992370605,25.51000022888184,24.309999465942383,25.51000022888184,25.51000022888184,215900.0,13.02426528930664,25.51000022888184,38.7589,0.83146,1.3099994659423864,0.054132207629867334
2022-03-24,CDR,27.309999465942383,27.61000061035156,27.299999237060547,27.530000686645508,27.530000686645508,169100.0,13.650154113769531,28.5,37.79473,0.82022,0.220001220703125,0.008055702123959506
2022-03-24,LAND,35.5,36.040000915527344,35.0099983215332,35.97999954223633,35.97999954223633,161100.0,17.534528732299805,37.15999984741211,37.33966,0.80899,0.6899986267089844,0.019552241677766292
