,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-11-01,SLNO,23.600000381469727,24.200000762939453,23.399999618530277,24.01000022888184,24.01000022888184,119400,0.8920000195503235,29.51000022888184,695.45061,1.0,0.15999984741211293,0.006708588882724921
2023-11-01,ANF,60.75,62.13999938964844,60.209999084472656,62.130001068115234,62.130001068115234,1274200,16.540000915527344,63.2400016784668,88.61048,0.9863,1.3100013732910156,0.02153899013259115
2023-11-01,USM,42.33000183105469,43.40999984741211,42.02000045776367,42.93999862670898,42.93999862670898,295200,14.229999542236328,46.25,72.88982,0.9726,0.9099998474120952,0.021651198521098754
2023-11-01,BHVN,26.51000022888184,29.6200008392334,26.38999938964844,29.489999771118164,29.489999771118164,1208100,12.609999656677246,29.489999771118164,63.62607,0.9589,2.9799995422363246,0.11241039292748499
2023-11-01,EDU,64.73999786376953,66.1500015258789,64.44000244140625,66.13999938964844,66.13999938964844,1197600,25.0,66.13999938964844,50.87388,0.94521,0.6500015258789062,0.009925203039875208
2023-11-01,GNE,19.90999984741211,20.31999969482422,19.770000457763672,20.1200008392334,20.1200008392334,114900,8.779999732971191,20.1200008392334,49.68578,0.93151,0.2800006866455078,0.014112937726413529
2023-11-01,CWCO,29.57999992370605,29.84000015258789,29.350000381469727,29.690000534057617,29.690000534057617,152700,13.699999809265137,31.51000022888184,49.02235,0.91781,0.1700000762939453,0.005758810083257834
2023-11-01,CRNX,29.049999237060547,29.78499984741211,28.13999938964844,29.549999237060547,29.549999237060547,780000,15.3100004196167,30.59000015258789,48.09378,0.90411,0.2599983215332031,0.008876692161363903
2023-11-01,LPG,32.560001373291016,35.22999954223633,32.4900016784668,34.77000045776367,34.77000045776367,1351200.0,15.960000038146973,34.77000045776367,47.66012,0.89041,2.8000011444091832,0.08758214590388085
2023-11-01,NWLI,479.0,479.0199890136719,478.05999755859375,478.4400024414063,478.4400024414063,46400,194.759994506836,486.7900085449219,46.00216,0.87671,-0.45999145507806816,-0.0009605167277941053
2023-11-01,SPLK,147.14999389648438,147.3000030517578,146.5399932861328,146.8800048828125,146.8800048828125,3149400,71.88999938964844,148.25,41.83949,0.86301,-0.279998779296875,-0.0019026826062044251
2023-11-01,FRO,22.350000381469727,22.93000030517578,22.31999969482422,22.729999542236328,22.729999542236328,2700600,10.68000030517578,22.729999542236328,41.79977,0.84932,0.4799995422363281,0.021573013134216994
2023-11-01,TDW,69.1500015258789,70.76000213623047,68.44000244140625,69.12999725341797,69.12999725341797,916000,29.06999969482422,72.98999786376953,40.71966,0.83562,0.779998779296875,0.011411833163276526
2023-11-01,GPOR,121.8000030517578,131.21299743652344,121.8000030517578,129.9600067138672,129.9600067138672,347400.0,60.79999923706055,129.9600067138672,39.07699,0.82192,6.350006103515625,0.0513712974044258
2023-11-01,DELL,67.29000091552734,68.73999786376953,66.75,68.66999816894531,68.66999816894531,3407600.0,36.56999969482422,72.16000366210938,37.73585,0.80822,1.7599945068359375,0.026303906897446622
