,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-24,RRD,11.020000457763672,11.15999984741211,10.90999984741211,11.06999969482422,11.06999969482422,2128700,2.3199999332427983,11.260000228881836,91.60976,0.99537,0.04999923706054865,0.004537135660944897
2022-01-24,RRD,11.020000457763672,11.15999984741211,10.90999984741211,11.06999969482422,11.06999969482422,2128700,2.3199999332427983,11.260000228881836,91.60976,0.99537,0.04999923706054865,0.004537135660944897
2022-01-24,STFC,51.630001068115234,51.79999923706055,51.52999877929688,51.75,51.75,221700,16.370832443237305,51.79999923706055,67.72751,0.98148,0.20000076293945312,0.0038797432764202198
2022-01-24,VCRA,78.94000244140625,79.01000213623047,78.6500015258789,78.83999633789062,78.83999633789062,5272200,32.700000762939446,79.16999816894531,65.68187,0.97222,-0.07000732421875,-0.0008871793305005989
2022-01-24,COKE,571.9500122070312,604.5399780273438,560.2100219726562,600.510009765625,600.510009765625,37500,254.04150390625,625.77001953125,50.28057,0.96296,24.52001953125,0.04257021814089617
2022-01-24,APTS,16.56999969482422,16.860000610351562,16.110000610351562,16.799999237060547,16.799999237060547,812200.0,6.959481239318848,18.770000457763672,45.6594,0.9537,-0.1700000762939453,-0.01001768315689702
2022-01-24,AMTB,33.41999816894531,35.040000915527344,33.369998931884766,34.849998474121094,34.849998474121094,664200.0,14.260000228881836,35.630001068115234,45.49125,0.94444,1.0399971008300781,0.030760043140715388
2022-01-24,VRS,26.57999992370605,26.649999618530277,26.1299991607666,26.549999237060547,26.549999237060547,843900.0,11.359588623046877,27.049999237060547,41.55405,0.93519,-0.04000091552734375,-0.0015043593568182297
2022-01-24,LEVL,40.290000915527344,41.20500183105469,40.25,41.150001525878906,41.150001525878906,101800,18.51898956298828,42.18999862670898,37.846,0.92593,0.460002899169929,0.011305060572501037
2022-01-24,INBK,49.650001525878906,50.5099983215332,49.02000045776367,49.88999938964844,49.88999938964844,71400,28.14999961853028,52.79999923706055,37.17984,0.91667,-0.3500022888183594,-0.006966605834497269
2022-01-24,MUR,28.5,30.40999984741211,27.8700008392334,30.209999084472656,30.209999084472656,2687800,11.846698760986328,31.8700008392334,36.58627,0.90741,0.7399997711181676,0.025110274460808445
2022-01-24,ARNA,90.63999938964844,90.6500015258789,89.41999816894531,89.94999694824219,89.94999694824219,2450700,45.79999923706055,94.08000183105467,35.50945,0.89815,-0.5300064086914062,-0.005857718711620618
2022-01-24,COP,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,83.0199966430664,9506300.0,39.06078338623047,87.51000213623047,34.70699,0.88889,0.29999542236328125,0.0036266370640260404
2022-01-24,IMO,38.7400016784668,40.15999984741211,38.310001373291016,40.06999969482422,40.06999969482422,923300.0,18.60848999023437,41.38999938964844,34.69877,0.87963,-0.1399993896484375,-0.003481705865109038
2022-01-24,VG,20.799999237060547,20.82999992370605,20.790000915527344,20.809999465942383,20.809999465942383,4356300,11.039999961853027,20.84000015258789,33.49939,0.87037,0.029998779296875,0.0014436370695672805
2022-01-24,DMLP,22.01000022888184,22.309999465942383,21.40999984741211,22.049999237060547,22.049999237060547,104800,11.4891939163208,22.6299991607666,32.44798,0.86111,-0.09000015258789418,-0.004065047654426484
2022-01-24,VNOM,24.149999618530277,25.961000442504883,24.0,25.65999984741211,25.65999984741211,1446800,13.163920402526855,27.020000457763672,32.44214,0.85185,0.6000003814697266,0.023942553641517546
2022-01-24,CDR,24.040000915527344,24.40999984741211,22.959999084472656,23.899999618530277,23.899999618530277,109000,10.421189308166504,25.13999938964844,31.84795,0.84259,-0.2600002288818324,-0.010761598945526576
2022-01-24,PDCE,51.91999816894531,56.25,51.18000030517578,55.9900016784668,55.9900016784668,1322000,21.654544830322266,58.31000137329102,30.67688,0.83333,1.9800033569335938,0.03665994109361392
2022-01-24,EOG,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859376,102.30999755859376,5917800.0,49.77750015258789,105.66999816894533,29.30484,0.82407,1.6800003051758097,0.016694826105828474
2022-01-24,ROG,272.9200134277344,273.9599914550781,272.29998779296875,273.6400146484375,273.6400146484375,493900.0,156.07000732421875,273.9599914550781,28.32752,0.81481,0.8800048828125,0.003226297299111638
2022-01-24,TRGP,54.040000915527344,55.68999862670898,52.59999847412109,55.560001373291016,55.560001373291016,2026100,26.753326416015625,57.83000183105469,27.82734,0.80556,0.1100006103515625,0.0019837801413536225
