,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-28,VRT,36.2599983215332,38.09999847412109,36.11000061035156,37.0,37.0,4655800.0,9.6899995803833,39.869998931884766,100.31519,1.0,0.8199996948242188,0.022664446874172982
2023-09-28,LMB,31.5,32.84000015258789,31.5,32.0,32.0,160400.0,7.050000190734863,36.7400016784668,95.13226,0.99351,0.43000030517578125,0.013620535613951183
2023-09-28,POWL,82.19999694824219,86.94000244140625,82.0999984741211,86.70999908447266,86.70999908447266,142300.0,20.75,86.70999908447266,92.00822,0.98701,4.6699981689453125,0.056923429020360274
2023-09-28,USM,42.220001220703125,43.68000030517578,42.0,43.59999847412109,43.59999847412109,237000.0,14.229999542236328,46.25,90.50042,0.98052,1.3799972534179616,0.03268586483937054
2023-09-28,MOD,44.90999984741211,46.459999084472656,44.70000076293945,46.25,46.25,456400.0,12.9399995803833,48.95000076293945,76.58506,0.97403,1.1800003051757812,0.026181502399949895
2023-09-28,CLS,23.36000061035156,24.43000030517578,23.36000061035156,24.420000076293945,24.420000076293945,1993200.0,8.40999984741211,24.420000076293945,75.34242,0.96753,1.1499996185302734,0.04941983652375022
2023-09-28,CMPR,71.0,72.38999938964844,70.12999725341797,72.13999938964844,72.13999938964844,68000.0,19.290000915527344,72.13999938964844,73.67133,0.96104,1.220001220703125,0.0172024993260271
2023-09-28,STRL,73.08000183105469,75.69999694824219,72.48999786376953,73.70999908447266,73.70999908447266,280800.0,21.25,83.12999725341797,70.48327,0.95455,0.529998779296875,0.007242399249612875
2023-09-28,TRHC,10.329999923706056,10.329999923706056,10.279999732971191,10.3100004196167,10.3100004196167,556300.0,3.190000057220459,10.329999923706056,66.79493,0.94805,0.010000228881835938,0.0009708959899662353
2023-09-28,SKYW,42.08000183105469,43.75,41.95000076293945,42.880001068115234,42.880001068115234,357200.0,14.869999885559082,45.09999847412109,64.91603,0.94156,0.75,0.017802040849403487
2023-09-28,XPO,70.0,75.69999694824219,70.0,74.72000122070312,74.72000122070312,3668200.0,29.82999992370605,76.1500015258789,58.16421,0.93506,4.650001525878906,0.06636223128487301
2023-09-28,CEIX,100.8499984741211,105.06999969482422,100.83999633789062,105.01000213623048,105.01000213623048,656900.0,51.09999847412109,105.01000213623048,55.55057,0.92857,4.800003051757827,0.04789944212764271
2023-09-28,CRNX,28.200000762939453,29.479999542236328,28.15999984741211,29.34000015258789,29.34000015258789,1076400.0,15.3100004196167,30.59000015258789,55.1536,0.92208,1.3099994659423828,0.04673562018735566
2023-09-28,PETQ,19.020000457763672,19.28499984741211,18.6200008392334,19.200000762939453,19.200000762939453,310900.0,6.820000171661377,20.709999084472656,52.23066,0.91558,0.13000106811523438,0.006817046156037324
2023-09-28,NRP,78.93000030517578,81.0,78.93000030517578,80.55999755859375,80.55999755859375,52000.0,39.34999847412109,80.55999755859375,50.36398,0.90909,2.4499969482421875,0.03136598296118181
