,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-15,BNED,11.31999969482422,11.350000381469728,10.8100004196167,10.920000076293944,10.920000076293944,291200.0,0.1340000033378601,11.300000190734863,1211.08754,1.0,0.010000228881834161,0.0009166112760493072
2024-08-15,SITC,61.68000030517578,62.47999954223633,61.43999862670898,61.68000030517578,61.68000030517578,398849.0,11.09000015258789,61.68000030517578,343.54636,0.99708,46.40999984741211,3.0392926297402982
2024-08-15,DYN,45.0099983215332,46.0,44.54999923706055,45.7400016784668,45.7400016784668,1260600.0,6.619999885559082,45.7400016784668,152.57905,0.99415,1.8600006103515625,0.042388344691794116
2024-08-15,INSM,75.41000366210938,75.55000305175781,70.55999755859375,74.13999938964844,74.13999938964844,2854900.0,21.61000061035156,77.9800033569336,122.39697,0.99123,-0.7300033569335938,-0.00975027821762595
2024-08-15,CIM,14.75,14.93000030517578,14.5600004196167,14.789999961853027,14.789999961853027,482200.0,3.950000047683716,15.630000114440918,113.78364,0.9883,0.26999950408935547,0.01859500658245434
2024-08-15,USAP,39.150001525878906,39.97999954223633,38.29999923706055,38.77000045776367,38.77000045776367,162200.0,11.130000114440918,40.43999862670898,83.96938,0.98538,0.49000167846678977,0.012800462228117919
2024-08-15,FTAI,106.66000366210938,107.9499969482422,105.36000061035156,106.44000244140624,106.44000244140624,863200.0,32.779998779296875,112.62999725341795,82.58819,0.98246,1.9300003051757528,0.018467134874420595
2024-08-15,CRS,145.91000366210938,146.75,142.61000061035156,143.47000122070312,143.47000122070312,645600.0,57.5099983215332,145.8699951171875,75.84423,0.97953,0.32000732421875,0.002235468654299461
2024-08-15,MORF,56.97999954223633,57.0,56.970001220703125,56.9900016784668,56.9900016784668,1795900.0,19.950000762939453,56.9900016784668,75.28569,0.97661,0.020000457763671875,0.0003510699900845996
2024-08-15,SILK,27.149999618530277,27.149999618530277,27.040000915527344,27.11000061035156,27.11000061035156,872800.0,6.289999961853027,27.21999931335449,69.03266,0.97368,-0.01000022888183949,-0.0003687399916069533
2024-08-15,SFM,97.93000030517578,99.30999755859376,96.91999816894533,98.4000015258789,98.4000015258789,844100.0,37.2599983215332,100.76000213623048,67.27895,0.97076,2.819999694824233,0.029504076593436446
2024-08-15,THC,156.1699981689453,156.4199981689453,153.25999450683594,155.14999389648438,155.14999389648438,1036600.0,52.65999984741211,155.14999389648438,65.80675,0.96784,1.149993896484375,0.007467492834314123
2024-08-15,HWKN,120.33000183105467,122.52999877929688,119.6999969482422,120.1500015258789,120.1500015258789,98600.0,54.52000045776367,121.37000274658205,60.05036,0.96491,2.1200027465820312,0.01796155865888132
2024-08-15,NSSC,55.0,56.93999862670898,54.38999938964844,56.59000015258789,56.59000015258789,308300.0,18.3700008392334,56.72999954223633,54.67938,0.96199,2.740001678466804,0.05088211246252083
2024-08-15,UFPT,321.3900146484375,326.17999267578125,313.9800109863281,321.9200134277344,321.9200134277344,75300.0,136.63999938964844,332.5,53.25158,0.95906,7.70001220703125,0.024505162552090006
2024-08-15,ACIW,47.540000915527344,47.68999862670898,46.66999816894531,47.13999938964844,47.13999938964844,573600.0,19.75,47.150001525878906,51.44531,0.95614,0.31999969482421875,0.006834679558094776
2024-08-15,CNK,26.790000915527344,26.93000030517578,26.149999618530277,26.520000457763672,26.520000457763672,2179700.0,13.350000381469728,26.89999961853028,50.8084,0.95322,0.15999984741211293,0.006069796802253527
2024-08-15,HWM,95.25,95.83999633789062,93.91000366210938,95.58000183105467,95.58000183105467,2144700.0,43.09000015258789,95.6999969482422,50.17982,0.95029,1.7000045776367188,0.01810827255403254
2024-08-15,REVG,29.09000015258789,29.84000015258789,28.81999969482422,29.600000381469727,29.600000381469727,618400.0,12.81999969482422,29.600000381469727,48.16929,0.94737,1.3299999237060547,0.04704633541457204
2024-08-15,HOV,194.0,196.50999450683597,188.5800018310547,195.1300048828125,195.1300048828125,113700.0,66.36000061035156,216.0200042724609,47.43577,0.94444,9.460006713867188,0.05095064796230199
2024-08-15,ALNY,262.8800048828125,265.510009765625,258.7799987792969,262.70001220703125,262.70001220703125,486800.0,143.30999755859375,272.04998779296875,47.09946,0.94152,-0.19000244140625,-0.0007227449915141891
2024-08-15,COKE,1260.239990234375,1280.9599609375,1253.4000244140625,1270.1700439453125,1270.1700439453125,37000.0,621.530029296875,1274.2900390625,46.7192,0.9386,12.0,0.009537661509068316
