,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-02,GLT,18.200000762939453,18.51000022888184,17.90999984741211,18.030000686645508,18.030000686645508,237395.0,1.2799999713897705,22.6200008392334,711.02638,1.0,-0.1399993896484375,-0.0077049746318434
2025-01-02,EDN,43.52999877929688,47.93999862670898,42.97999954223633,47.0,47.0,400100.0,14.800000190734863,49.22999954223633,115.80629,0.99505,4.090000152587891,0.09531578110305114
2025-01-02,GGAL,62.52000045776367,69.0,62.52000045776367,68.80000305175781,68.80000305175781,1370300.0,15.489999771118164,68.80000305175781,100.64306,0.9901,6.480003356933594,0.10397951522249076
2025-01-02,EAT,133.47999572753906,139.89999389648438,133.0,137.6699981689453,137.6699981689453,1214300.0,38.20000076293945,137.6699981689453,98.77018,0.98515,5.3800048828125,0.04066826786494708
2025-01-02,BMA,97.1999969482422,110.0,96.5,109.16999816894533,109.16999816894533,432900.0,24.850000381469727,109.16999816894533,93.25111,0.9802,12.409996032714844,0.12825543363716077
2025-01-02,YPF,42.880001068115234,45.08000183105469,42.2400016784668,44.59999847412109,44.59999847412109,3756200.0,14.90999984741211,44.880001068115234,91.63787,0.97525,2.0900001525878835,0.0491649079065996
2025-01-02,GEO,27.82999992370605,28.93000030517578,27.40999984741211,28.290000915527344,28.290000915527344,1994300.0,10.460000038146973,29.200000762939453,83.67157,0.9703,0.3100013732910156,0.011079391649848414
2025-01-02,NGVC,40.150001525878906,41.470001220703125,40.119998931884766,41.27000045776367,41.27000045776367,92500.0,14.489999771118164,46.97999954223633,76.91884,0.96535,1.5499992370605469,0.039023141727715906
2025-01-02,VST,139.6300048828125,149.88999938964844,138.25999450683594,149.66000366210938,149.66000366210938,6169600.0,38.18000030517578,166.61000061035156,76.76791,0.9604,11.790008544921875,0.08551540554491598
2025-01-02,UNFI,27.520000457763672,27.780000686645508,27.030000686645508,27.59000015258789,27.59000015258789,582100.0,8.819999694824219,29.6200008392334,75.94587,0.95545,0.2800006866455078,0.010252680048371647
2025-01-02,SMTC,62.52999877929688,63.43000030517578,61.369998931884766,62.09999847412109,62.09999847412109,1006000.0,18.479999542236328,69.0999984741211,75.83734,0.9505,0.25,0.004042037286461754
2025-01-02,CLS,92.83000183105467,94.62999725341795,90.30999755859376,93.06999969482422,93.06999969482422,1351300.0,27.59000015258789,99.1999969482422,72.17839,0.94554,0.7699966430664205,0.008342325217851186
2025-01-02,NVCR,30.540000915527344,31.170000076293945,29.850000381469727,29.989999771118164,29.989999771118164,1202900.0,11.829999923706056,33.40999984741211,70.90963,0.94059,0.1900005340576172,0.0063758570108057066
2025-01-02,TGS,29.61000061035156,32.84000015258789,29.51000022888184,32.400001525878906,32.400001525878906,660300.0,12.079999923706056,32.400001525878906,69.05452,0.93564,3.1300010681152344,0.106935463586063
2025-01-02,PAM,89.08000183105469,95.0199966430664,88.20999908447266,93.05999755859376,93.05999755859376,411400.0,39.02000045776367,93.05999755859376,68.65991,0.93069,5.119995117187514,0.05822145752837485
2025-01-02,QFIN,38.26800155639648,38.810001373291016,37.88199996948242,38.68999862670898,38.68999862670898,648300.0,13.779999732971191,39.790000915527344,67.83273,0.92574,0.3099975585937429,0.008077059665620438
2025-01-02,DXPE,83.47000122070312,86.5,81.94999694824219,84.38999938964844,84.38999938964844,331900.0,31.020000457763672,84.38999938964844,65.75799,0.92079,1.7699966430664062,0.021423342825289734
2025-01-02,WWW,22.32999992370605,22.8799991607666,22.15999984741211,22.61000061035156,22.61000061035156,933600.0,7.71999979019165,24.25,65.5759,0.91584,0.5100002288818324,0.023076933035234438
2025-01-02,TAC,14.130000114440918,14.199999809265137,13.8100004196167,14.079999923706056,14.079999923706056,1379000.0,6.022914886474609,14.329999923706056,65.17642,0.91089,-0.0699996948242152,-0.0049469750326032805
2025-01-02,TPB,60.34999847412109,61.54999923706055,59.900001525878906,60.650001525878906,60.650001525878906,266300.0,22.14999961853028,64.22000122070312,64.67314,0.90594,0.5500030517578196,0.009151465319831074
2025-01-02,AOUT,15.520000457763672,15.675000190734863,14.739999771118164,15.029999732971191,15.029999732971191,139300.0,7.809999942779541,15.399999618530272,62.63162,0.90099,-0.21000003814697266,-0.013779530269085094
2025-01-02,SITM,216.6199951171875,223.8500061035156,216.42999267578125,223.6100006103516,223.6100006103516,136100.0,73.44000244140625,261.0299987792969,61.90263,0.89604,9.080001831054716,0.04232509151503793
2025-01-02,TARS,55.90999984741211,57.13999938964844,54.52999877929688,55.150001525878906,55.150001525878906,834200.0,19.61000061035156,55.369998931884766,60.57688,0.89109,-0.21999740600585938,-0.003973223952496305
2025-01-02,LOMA,12.119999885559082,12.760000228881836,12.107999801635742,12.5600004196167,12.5600004196167,609800.0,6.050000190734863,13.270000457763672,57.16993,0.88614,0.6200008392333984,0.05192637026989703
2025-01-02,CRS,172.08999633789062,179.7899932861328,170.88999938964844,175.5,175.5,639500.0,59.060001373291016,196.13999938964844,57.00143,0.88119,5.7899932861328125,0.034116982246632045
2025-01-02,TDS,34.5,35.2400016784668,34.2400016784668,34.47999954223633,34.47999954223633,907500.0,13.864325523376465,35.18000030517578,56.8574,0.87624,0.3699989318847656,0.010847227360426369
2025-01-02,TWLO,109.5500030517578,109.94000244140624,107.30999755859376,109.06999969482422,109.06999969482422,1335400.0,53.02000045776367,114.95999908447266,55.9918,0.87129,0.9899978637695455,0.009159861648754052
2025-01-02,ATLC,55.790000915527344,57.93999862670898,54.650001525878906,54.84000015258789,54.84000015258789,41900.0,23.450000762939453,64.0999984741211,55.73764,0.86634,-0.9399986267089915,-0.016851893999285605
2025-01-02,CEPU,14.619999885559082,15.699999809265137,14.619999885559082,15.68000030517578,15.68000030517578,715700.0,7.739999771118164,15.68000030517578,53.45918,0.86139,1.1900005340576154,0.08212564201895674
2025-01-02,KRNT,31.11000061035156,32.09299850463867,30.309999465942383,30.75,30.75,144000.0,13.920000076293944,32.90999984741211,52.84124,0.85644,-0.20000076293945312,-0.0064620600326104225
2025-01-02,LQDT,32.47999954223633,32.720001220703125,31.36000061035156,31.959999084472656,31.959999084472656,244500.0,15.420000076293944,35.540000915527344,51.50973,0.85149,-0.3300018310546875,-0.010219938733293717
2025-01-02,RVLV,33.84000015258789,34.130001068115234,32.880001068115234,33.560001373291016,33.560001373291016,589100.0,14.399999618530272,38.79999923706055,51.18659,0.84653,0.06999969482421875,0.002090166954790771
2025-01-02,LC,16.440000534057617,16.440000534057617,15.850000381469728,16.1299991607666,16.1299991607666,1243000.0,7.519999980926514,17.90999984741211,50.5628,0.84158,-0.060001373291015625,-0.003706076053845428
2025-01-02,GLAD,28.82999992370605,29.26000022888184,28.65999984741211,29.09000015258789,29.09000015258789,150100.0,9.789999961853027,29.09000015258789,49.75278,0.83663,0.6499996185302734,0.02285511977230389
2025-01-02,UTI,25.81999969482422,25.920000076293945,25.11000061035156,25.40999984741211,25.40999984741211,384000.0,12.510000228881836,26.530000686645508,49.12045,0.83168,-0.2999992370605469,-0.011668582175941382
2025-01-02,QTWO,100.87999725341795,101.7699966430664,98.62000274658205,99.54000091552734,99.54000091552734,434200.0,40.18000030517578,110.8499984741211,48.86629,0.82673,-1.1100006103515625,-0.011028321843255627
2025-01-02,IDCC,194.5,197.63999938964844,193.1499938964844,196.0800018310547,196.0800018310547,249700.0,95.38150024414062,200.58999633789065,48.77889,0.82178,2.3600006103515625,0.01218253456266934
2025-01-02,FRHC,131.0,133.77499389648438,130.4499969482422,133.25,133.25,75500.0,65.19000244140625,133.5500030517578,48.28309,0.81683,2.55999755859375,0.019588319770224988
2025-01-02,LITE,84.16000366210938,86.26300048828125,82.30999755859375,85.5999984741211,85.5999984741211,1449000.0,40.27999877929688,94.9000015258789,47.84451,0.81188,1.6500015258789062,0.019654575174031085
2025-01-02,CALM,102.8000030517578,105.8000030517578,102.5500030517578,105.62999725341795,105.62999725341795,412500.0,54.119998931884766,112.23999786376952,47.73082,0.80693,2.709999084472628,0.026331122548448823
