,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-13,VRTV,96.7699966430664,96.98999786376952,94.37000274658205,95.88999938964844,95.88999938964844,48620,14.18000030517578,97.08999633789062,154.667,1.0,-1.0999984741210795,-0.011341359916989775
2021-10-13,STFC,51.209999084472656,51.209999084472656,51.06000137329102,51.13999938964844,51.13999938964844,46824,11.987200736999512,51.349998474121094,117.32116,0.99669,-0.010002136230461645,-0.00019554517951287157
2021-10-13,ASPN,51.0099983215332,51.0099983215332,48.709999084472656,49.66999816894531,49.66999816894531,102314,10.539999961853027,49.66999816894531,115.16871,0.99338,0.5,0.010168802493789576
2021-10-13,MDP,58.29999923706055,58.4000015258789,58.11999893188477,58.22000122070313,58.22000122070313,1686091,11.0,58.29999923706055,98.94394,0.99007,-0.07999801635741477,-0.0013721786861801719
2021-10-13,HRI,177.00999450683594,177.97000122070312,173.44000244140625,177.58999633789062,177.58999633789062,261365,42.95000076293945,177.58999633789062,93.43317,0.98675,0.3699951171875,0.0020877729073408707
2021-10-13,ARCH,98.01000213623048,100.30999755859376,95.47229766845705,99.01000213623048,99.01000213623048,348570,28.04999923706055,100.30999755859376,85.75968,0.98344,0.760002136230483,0.0077353906995469
2021-10-13,GDYN,29.209999084472656,30.3700008392334,28.979999542236328,29.86000061035156,29.86000061035156,433626,7.800000190734862,31.670000076293945,85.75777,0.98013,0.860000610351559,0.029655193460398584
2021-10-13,GSKY,11.40999984741211,11.449999809265135,11.199999809265137,11.40999984741211,11.40999984741211,433628,3.4600000381469727,11.899999618530273,84.31666,0.97682,-0.010000228881835938,-0.0008756767788990457
2021-10-13,WLL,61.43999862670898,63.10499954223633,59.79999923706055,62.86999893188477,62.86999893188477,552415,14.270000457763672,62.86999893188477,82.7802,0.97351,0.8699989318847727,0.014032240836851173
2021-10-13,PRFT,125.19000244140624,127.45140075683594,124.0,126.33999633789062,126.33999633789062,334004,38.41999816894531,126.33999633789062,80.68944,0.9702,2.5199966430664062,0.020352096989802726
2021-10-13,DEN,69.37999725341797,74.19000244140625,68.79000091552734,73.83999633789062,73.83999633789062,924925,16.40999984741211,80.91000366210938,76.16085,0.96689,3.4599990844726562,0.04916168257316354
2021-10-13,CELH,97.5,99.4800033569336,94.87999725341795,95.54000091552734,95.54000091552734,625852,20.11000061035156,98.6500015258789,75.83894,0.96358,-1.6800003051757812,-0.017280397902505098
2021-10-13,BILL,281.25,295.67169189453125,281.25,294.7099914550781,294.7099914550781,1583769,95.23999786376952,297.5299987792969,75.43145,0.96026,14.619995117187557,0.05219749119333243
2021-10-13,GDEN,50.36000061035156,52.56000137329102,49.58000183105469,50.59000015258789,50.59000015258789,103124,12.8100004196167,53.41999816894531,73.97524,0.95695,0.24000167846679688,0.004766667045484679
2021-10-13,SITM,212.0,223.3300018310547,211.9127960205078,214.00999450683597,214.00999450683597,203724,79.4800033569336,238.2700042724609,70.53712,0.95364,4.649993896484375,0.022210517209247948
2021-10-13,CIO,18.450000762939453,18.600000381469727,18.170000076293945,18.530000686645508,18.530000686645508,283563.0,6.064282417297362,18.530000686645508,64.38791,0.95033,0.0,0.0
2021-10-13,AA,48.1349983215332,48.9000015258789,47.22999954223633,48.4000015258789,48.4000015258789,5774532,12.300000190734865,51.68000030517578,63.44944,0.94702,0.620002746582017,0.012976198460069128
2021-10-13,MCB,86.41999816894531,86.63999938964844,85.25,86.43000030517578,86.43000030517578,35649,27.0,86.94999694824219,62.15455,0.94371,0.44000244140625,0.005116902573986896
2021-10-13,CPLG,15.34000015258789,15.40999984741211,15.119199752807615,15.369999885559082,15.369999885559082,155777,4.78000020980835,15.960000038146973,59.60085,0.9404,-0.039999961853027344,-0.0025957146170734564
2021-10-13,BCEI,50.040000915527344,50.9000015258789,49.34000015258789,50.84000015258789,50.84000015258789,483448,15.968421936035154,51.040000915527344,58.76107,0.93709,-0.20000076293945312,-0.0039185101753908685
2021-10-13,UNFI,45.93999862670898,46.36999893188477,44.43009948730469,44.58000183105469,44.58000183105469,758926,14.56999969482422,50.86999893188477,57.15171,0.93377,-1.6999969482421946,-0.036732865019060444
2021-10-13,TEAM,401.3200073242188,407.9100036621094,399.3299865722656,407.0400085449219,407.0400085449219,697581,182.05999755859366,413.9400024414063,54.26373,0.93046,9.57000732421875,0.02407730720514128
2021-10-13,AMBA,152.36300659179688,157.4199981689453,151.5500030517578,152.6199951171875,152.6199951171875,402184,53.599998474121094,168.7100067138672,54.22448,0.92715,-0.1200103759765625,-0.0007857167190028261
2021-10-13,CUBI,43.93000030517578,43.97999954223633,42.80920028686523,43.790000915527344,43.790000915527344,120791,12.4399995803833,44.9900016784668,53.48006,0.92384,-0.23999786376953836,-0.005450780613747973
2021-10-13,VNOM,23.229999542236328,23.32500076293945,22.79999923706055,23.06999969482422,23.06999969482422,614929,6.556430339813232,23.270000457763672,52.18895,0.92053,-0.20000076293945312,-0.008594789815430623
2021-10-13,TDC,56.459999084472656,57.26499938964844,55.87310028076172,56.70000076293945,56.70000076293945,501212,18.3700008392334,57.86000061035156,51.14463,0.91722,0.420001983642571,0.007462721974988255
2021-10-13,TBK,105.63999938964844,106.73999786376952,104.0,106.20999908447266,106.20999908447266,102928,39.84000015258789,107.3499984741211,51.0849,0.91391,0.5699996948242188,0.005395680595583877
2021-10-13,ECHO,48.13999938964844,48.13999938964844,47.97000122070313,48.040000915527344,48.040000915527344,390703,25.3700008392334,48.13999938964844,50.20425,0.9106,-0.07999801635742898,-0.0016624692047617967
2021-10-13,M,22.85000038146973,22.88999938964844,22.209999084472656,22.46999931335449,22.46999931335449,12166392.0,6.079999923706055,25.11000061035156,49.75622,0.90728,-0.31000137329102273,-0.01360848832075572
2021-10-13,SSL,18.600000381469727,18.73080062866211,18.38999938964844,18.65999984741211,18.65999984741211,292764,4.78000020980835,19.6200008392334,48.79648,0.90397,0.21999931335449574,0.011930548101024712
2021-10-13,CACC,633.0800170898438,633.0800170898438,625.219970703125,630.8099975585938,630.8099975585938,60013,288.2900085449219,670.3099975585938,48.1232,0.90066,1.17999267578125,0.0018741048975276706
2021-10-13,MEG,63.4900016784668,65.13999938964844,62.86999893188477,64.98999786376953,64.98999786376953,114145,24.239999771118164,67.41000366210939,47.01346,0.89735,1.4299964904785085,0.022498370981461575
2021-10-13,BOOT,94.98999786376952,95.12999725341795,92.66000366210938,93.9000015258789,93.9000015258789,227882,31.54999923706055,98.81999969482422,46.87979,0.89404,-0.43000030517578125,-0.004558468110134388
2021-10-13,DFIN,36.65999984741211,37.11999893188477,36.474998474121094,36.97000122070313,36.97000122070313,154204,12.630000114440918,37.0,46.75055,0.89073,0.26000213623047586,0.0070825971864556594
2021-10-13,DDOG,146.86000061035156,156.8000030517578,146.36000061035156,155.88999938964844,155.88999938964844,5676765,71.36000061035156,155.88999938964844,46.73222,0.88742,10.300003051757812,0.07074663995356649
2021-10-13,SPSC,161.25999450683594,163.4499969482422,158.6999969482422,160.11000061035156,160.11000061035156,144361,82.72000122070312,167.8000030517578,46.47452,0.88411,-0.470001220703125,-0.002926897592127385
2021-10-13,NMRK,14.479999542236328,14.800000190734865,14.390000343322756,14.550000190734865,14.550000190734865,582558,4.326124191284181,14.850000381469727,46.40265,0.88079,0.14000034332275568,0.009715499292520696
2021-10-13,ASO,39.75,40.95000076293945,39.75,40.88999938964844,40.88999938964844,1648698,13.3100004196167,46.15999984741211,45.40959,0.87748,1.2000007629394602,0.030234336217183237
2021-10-13,WBT,23.649999618530273,23.670000076293945,23.6200008392334,23.6200008392334,23.6200008392334,482117,6.010000228881836,25.020000457763672,44.41366,0.87417,-0.019998550415042615,-0.0008459623913442081
2021-10-13,VICR,143.22000122070312,145.23500061035156,142.13999938964844,144.9600067138672,144.9600067138672,73083,75.43000030517578,144.9600067138672,44.09945,0.87086,2.82000732421875,0.019839646379118538
