,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-12,OLN,61.86000061035156,64.45999908447266,61.6500015258789,64.41999816894531,64.41999816894531,1263300,20.38945198059082,64.41999816894531,66.6524,0.96781,2.4799995422363352,0.04003874067195961
2021-11-12,TTM,33.689998626708984,33.72999954223633,33.360000610351555,33.56999969482422,33.56999969482422,1025200,10.029999732971191,34.200000762939446,66.63833,0.96579,-0.020000457763671875,-0.0005954289274431864
2021-11-12,NOG,23.6299991607666,23.90999984741211,23.1200008392334,23.86000061035156,23.86000061035156,634000.0,4.2733917236328125,26.770000457763672,66.10693,0.96378,0.1500015258789027,0.006326509138380211
2021-11-12,ASIX,50.34000015258789,50.95000076293945,49.88999938964844,50.31000137329102,50.31000137329102,200932,16.530000686645508,50.31000137329102,65.95309,0.96177,0.740001678466804,0.014928418055731201
2021-11-12,MXL,68.98000335693361,69.40000152587889,68.38999938964844,68.66999816894531,68.66999816894531,245800,26.86000061035156,68.66999816894531,64.59867,0.95976,0.48999786376953125,0.007186826951837573
2021-11-12,TBK,128.61000061035156,128.80000305175778,124.87999725341795,127.41999816894533,127.41999816894533,145700,45.43999862670898,127.88999938964844,64.31945,0.95775,-0.4700012207031108,-0.003675042794168261
2021-11-12,MGY,19.90999984741211,20.399999618530277,19.76000022888184,20.270000457763672,20.270000457763672,1807200,5.121428966522217,21.950000762939453,62.95472,0.95573,0.13000106811523082,0.0064548695161355755
2021-11-12,APYX,15.210000038146973,16.948999404907227,15.210000038146973,16.559999465942386,16.559999465942386,244400,6.599999904632568,16.559999465942386,60.55192,0.95372,1.959999084472658,0.13424650912751224
2021-11-12,LOB,93.68000030517578,94.28500366210938,92.27999877929688,93.2699966430664,93.2699966430664,133200,39.59738540649414,97.8000030517578,59.11794,0.95171,-0.42000579833982954,-0.004482930807932269
2021-11-12,DAVA,168.38999938964844,169.55430603027344,166.02000427246094,166.02999877929688,166.02999877929688,223273,61.56999969482422,170.1199951171875,58.98945,0.9497,-1.040008544921875,-0.006224986528573125
2021-11-12,BX,141.35000610351562,143.14999389648438,141.08999633789062,143.0,143.0,2742540,53.378379821777344,146.38999938964844,57.84651,0.94769,1.67999267578125,0.011887861510840304
2021-11-12,FTNT,339.3399963378906,343.739990234375,339.25,342.1700134277344,342.1700134277344,581800,113.5999984741211,351.19000244140625,57.58284,0.94567,5.290008544921875,0.01570294605867767
2021-11-12,TEAM,444.6600036621094,451.5,441.0199890136719,445.1199951171875,445.1199951171875,670800,189.4600067138672,458.1300048828125,57.13485,0.94366,3.529998779296875,0.00799383774218434
2021-11-12,GDEN,50.54999923706055,51.09000015258789,49.7400016784668,50.25,50.25,63200,14.81999969482422,53.41999816894531,53.8348,0.94165,-0.009998321533203125,-0.00019893199098893488
2021-11-12,MRO,16.530000686645508,16.799999237060547,16.459999084472653,16.680000305175778,16.680000305175778,9989100,4.7619805335998535,17.260000228881836,53.70503,0.93964,-0.04999923706055043,-0.0029885976347054305
2021-11-12,SAIA,341.19000244140625,348.989990234375,340.2699890136719,344.6600036621094,344.6600036621094,336400,163.8699951171875,352.010009765625,52.68989,0.93763,5.05999755859375,0.01489987475751511
2021-11-12,NMRK,16.209999084472653,16.90999984741211,16.110000610351562,16.819999694824222,16.819999694824222,1524600,6.110400676727295,16.819999694824222,52.20797,0.93561,0.7099990844726598,0.04407194646637358
2021-11-12,MIME,80.18000030517578,81.48999786376953,80.0199966430664,81.37000274658203,81.37000274658203,529500,39.79999923706055,81.37000274658203,51.4407,0.9336,1.5600051879882812,0.019546488356211002
2021-11-12,VICR,162.32000732421875,164.35000610351562,160.5,160.69000244140625,160.69000244140625,89000,75.43000030517578,160.99000549316406,50.98003,0.93159,-0.3000030517578125,-0.0018634886733422168
2021-11-12,IGT,30.43000030517578,30.84000015258789,30.0,30.36000061035156,30.36000061035156,1800400,9.619999885559082,32.2599983215332,50.63822,0.92958,-0.14999961853028054,-0.004916408305637626
2021-11-12,ATKR,104.5500030517578,106.25,103.56999969482422,104.2699966430664,104.2699966430664,264639,25.28000068664551,104.6500015258789,50.61401,0.92757,0.05999755859375,0.0005757370609428368
2021-11-12,TRIL,17.81999969482422,17.90999984741211,17.81999969482422,17.90999984741211,17.90999984741211,967900,5.860000133514402,20.1299991607666,50.4595,0.92555,0.09000015258789062,0.005050513699729803
2021-11-12,CIO,18.989999771118164,18.989999771118164,18.739999771118164,18.76000022888184,18.76000022888184,235879.0,7.215727806091309,19.15999984741211,50.3343,0.92354,-0.19999885559081676,-0.010548463356973807
2021-11-12,HLI,118.69000244140624,118.94499969482422,117.6500015258789,118.0999984741211,118.0999984741211,222400.0,60.99188232421875,118.95999908447266,48.7935,0.92153,-0.8600006103515625,-0.007229325966461063
2021-11-12,FANG,108.2300033569336,110.94000244140624,107.7699966430664,109.9499969482422,109.9499969482422,1819800,31.3238582611084,115.70999908447266,48.02751,0.91952,1.1800003051757955,0.010848582712087591
2021-11-12,DXCM,639.9600219726562,648.6099853515625,634.4500122070312,646.5599975585938,646.5599975585938,406151,312.54998779296875,646.5599975585938,47.88877,0.91751,9.16998291015625,0.014386769010201859
2021-11-12,CRNX,27.84000015258789,27.60000038146973,26.65500068664551,26.8799991607666,26.8799991607666,144600,12.859999656677244,28.1200008392334,47.55847,0.91549,-0.47000122070312855,-0.01718468790302341
2021-11-12,CRVL,197.0800018310547,200.58999633789065,189.0,191.88999938964844,191.88999938964844,49893,89.37000274658203,196.7400054931641,47.04069,0.91348,-4.850006103515653,-0.024651855078270654
2021-11-12,PIPR,182.2400054931641,183.1499938964844,180.1999969482422,181.91000366210935,181.91000366210935,52900,87.69356536865234,181.91000366210935,46.78838,0.91147,1.0100097656249432,0.005583249307365353
2021-11-12,NXRT,76.86000061035156,78.37000274658203,75.91999816894531,77.77999877929688,77.77999877929688,99400.0,38.933372497558594,77.77999877929688,46.44713,0.90946,1.3799972534179688,0.018062790914349963
2021-11-12,FLL,10.649999618530272,10.829999923706056,10.25,10.800000190734863,10.800000190734863,211700,2.9500000476837163,12.020000457763672,46.40513,0.90744,0.13000011444091975,0.012183703234430831
2021-11-12,TBBK,32.049999237060554,32.049999237060554,31.20000076293945,31.57999992370605,31.57999992370605,224000,10.720000267028809,32.689998626708984,46.30006,0.90543,-0.4800014495849645,-0.014971972209110717
2021-11-12,IRT,25.20000076293945,25.3799991607666,24.899999618530277,25.1200008392334,25.1200008392334,403500.0,12.565667152404783,25.15999984741211,45.37061,0.90342,-0.03999900817871094,-0.0015897857083184812
2021-11-12,IT,330.6199951171875,334.3900146484375,329.45001220703125,332.0400085449219,332.0400085449219,214900,151.5800018310547,339.69000244140625,45.13008,0.90141,2.46002197265625,0.00746411212113103
2021-11-12,ATH,84.94999694824219,85.48999786376953,84.30999755859375,85.12999725341797,85.12999725341797,668537,40.38000106811523,90.11000061035156,44.6251,0.8994,0.1100006103515625,0.0012938204504214519
2021-11-12,SBNY,315.5799865722656,323.0899963378906,313.07000732421875,314.989990234375,314.989990234375,541500,99.48841094970705,325.69000244140625,44.29275,0.89738,-0.46002197265625,-0.0014583038670302397
2021-11-12,CG,58.97000122070313,60.4000015258789,58.84000015258789,60.13999938964844,60.13999938964844,5599437,27.10405731201172,60.13999938964844,44.10408,0.89537,1.2000007629394602,0.020359701236838397
2021-11-12,TRGP,54.959999084472656,55.25,53.88999938964844,54.22000122070313,54.22000122070313,1715700,19.804798126220703,57.83000183105469,42.88308,0.89336,-1.029998779296868,-0.018642511842477248
2021-11-12,KRNT,167.0,169.1199951171875,163.1699981689453,164.22000122070312,164.22000122070312,368500,73.69000244140625,167.64999389648438,42.69243,0.89135,-2.44000244140625,-0.014640599950742659
2021-11-12,ARES,86.33000183105469,87.23999786376953,85.66999816894531,86.52999877929688,86.52999877929688,396930,42.69128036499024,87.47000122070312,42.30435,0.88934,0.5,0.005811926154767365
2021-11-12,MNRL,24.040000915527344,24.149999618530277,23.68000030517578,23.70000076293945,23.70000076293945,126700,10.020888328552246,24.35000038146973,42.10744,0.88732,-0.3400001525878942,-0.014143100650561515
2021-11-12,AQUA,45.040000915527344,45.36999893188477,44.459999084472656,45.36999893188477,45.36999893188477,826740,22.739999771118164,45.36999893188477,41.84253,0.88531,0.549999237060554,0.012271290513285467
2021-11-12,LOVE,84.98999786376953,85.36000061035156,83.16999816894531,83.98999786376953,83.98999786376953,155700,25.770000457763672,91.38999938964844,41.63107,0.8833,-0.04000091552734375,-0.00047603137103935183
2021-11-12,MYRG,111.51000213623048,114.31999969482422,110.33999633789062,114.11000061035156,114.11000061035156,85100,46.13999938964844,114.11000061035156,41.60537,0.88129,3.0400009155273438,0.027370135264968454
2021-11-12,ECHO,48.18000030517578,48.18000030517578,48.11000061035156,48.13999938964844,48.13999938964844,168164,26.32999992370605,48.22999954223633,41.19102,0.87928,-0.029998779296875,-0.0006227689524018893
2021-11-12,ZUO,22.13999938964844,22.68000030517578,22.1200008392334,22.63999938964844,22.63999938964844,368500.0,10.260000228881836,23.059999465942383,41.16145,0.87726,0.46999931335449574,0.02119978853121697
2021-11-12,WCC,137.42999267578122,139.27000427246094,136.53999328613278,138.6300048828125,138.6300048828125,294100,57.15999984741211,138.6300048828125,40.68268,0.87525,1.710006713867216,0.012489093899616055
2021-11-12,SLAB,205.22999572753903,206.3800048828125,202.72000122070312,202.97999572753903,202.97999572753903,200500,109.06999969482422,203.0,40.48705,0.87324,0.5999908447265341,0.0029646745244124137
2021-11-12,FIX,99.56999969482422,100.6999969482422,99.25,99.88999938964844,99.88999938964844,87600,48.99824523925781,99.88999938964844,40.15321,0.87123,0.5800018310546733,0.005840316637934335
2021-11-12,CVLG,29.76000022888184,30.63999938964844,29.59000015258789,29.989999771118164,29.989999771118164,103500,14.359999656677244,34.490001678466804,40.04187,0.86922,0.2099990844726527,0.007051681653144632
2021-11-12,ODFL,350.0,361.6000061035156,349.760009765625,357.3800048828125,357.3800048828125,522400,190.3736724853516,357.3800048828125,39.97732,0.8672,8.010009765625,0.022927011127381564
2021-11-12,SFBS,85.62999725341797,85.98999786376953,84.59500122070312,84.91000366210938,84.91000366210938,106100,36.85631561279297,85.80999755859375,39.58451,0.86519,-0.4199981689453125,-0.004922045704122555
2021-11-12,MPWR,556.0,563.2899780273438,546.6699829101561,561.77001953125,561.77001953125,248300,298.6766052246094,561.77001953125,39.29003,0.86318,7.179992675781136,0.012946487185302932
2021-11-12,PAG,111.12999725341795,112.5999984741211,110.12000274658205,112.16000366210938,112.16000366210938,224200,54.15253448486328,113.61000061035156,39.13449,0.86117,1.150001525878892,0.010359440624707136
2021-11-12,HEES,47.61000061035156,48.18000030517578,47.18999862670898,47.4000015258789,47.4000015258789,88400,23.87058067321777,48.41999816894531,38.6161,0.85915,-0.10999679565430398,-0.002315234677759388
2021-11-12,SNOW,377.3900146484375,386.989990234375,374.6199951171875,386.5,386.5,2995800,188.2400054931641,390.0,38.24463,0.85714,17.3599853515625,0.04702818622385288
2021-11-12,WOW,20.770000457763672,21.280000686645508,20.770000457763672,21.21999931335449,21.21999931335449,561000,6.690000057220459,23.709999084472656,38.20701,0.85513,0.6199989318847621,0.030097034971051182
2021-11-12,AYI,221.6100006103516,223.4600067138672,220.4600067138672,221.4199981689453,221.4199981689453,173467,100.21451568603516,224.22999572753903,38.18511,0.85312,-0.4300079345702841,-0.0019382822751406264
2021-11-12,SIVB,741.969970703125,745.3699951171875,728.2000122070312,743.9000244140625,743.9000244140625,249200,331.6300048828125,755.030029296875,38.04508,0.85111,1.9300537109375,0.002601255828599764
2021-11-12,SEAS,64.5,65.27999877929689,63.36000061035156,63.47999954223633,63.47999954223633,567400,25.40999984741211,69.0,37.97327,0.84909,-1.1300010681152344,-0.017489569067333982
2021-11-12,AGM,132.99000549316406,132.99000549316406,130.03999328613278,131.78999328613278,131.78999328613278,22400,64.69903564453125,136.80999755859378,37.97211,0.84708,-1.6700134277344318,-0.012513212526018166
2021-11-12,ZI,73.38999938964844,74.94999694824219,73.38999938964844,74.56999969482422,74.56999969482422,4631100,39.59000015258789,74.56999969482422,37.90695,0.84507,2.029998779296875,0.02798454306143177
2021-11-12,IRMD,38.540000915527344,41.02999877929688,38.540000915527344,40.290000915527344,40.290000915527344,76200.0,22.299999237060547,40.290000915527344,37.71801,0.84306,1.8700027465820312,0.04867264017970581
2021-11-12,SITE,249.32000732421875,251.9499969482422,245.97000122070312,248.4499969482422,248.4499969482422,213500,130.74000549316406,249.22000122070312,37.33519,0.84105,-0.7700042724609375,-0.003089656803985971
2021-11-12,IIPR,279.0599975585937,282.989990234375,277.6099853515625,279.51998901367193,279.51998901367193,175400.0,144.49668884277344,281.9800109863281,36.80697,0.83903,2.1199951171875,0.007642376221459489
2021-11-12,POOL,555.1699829101561,572.3099975585938,550.6400146484375,571.280029296875,571.280029296875,270200,313.310791015625,571.280029296875,36.72037,0.83702,17.360046386718864,0.031340350451907424
2021-11-12,HAFC,24.059999465942383,24.09000015258789,23.520000457763672,23.65999984741211,23.65999984741211,96500.0,9.629138946533203,24.1200008392334,36.58943,0.83501,-0.46000099182128906,-0.019071350572801606
2021-11-12,TFII,111.95999908447266,114.56999969482422,111.25,114.0999984741211,114.0999984741211,185100.0,47.98358917236328,120.18000030517578,36.19011,0.833,2.4799957275390483,0.022218201635145447
2021-11-12,EOG,94.48999786376952,96.02999877929688,94.29000091552734,94.83999633789062,94.83999633789062,3537600.0,39.30518341064453,97.11000061035156,36.1531,0.83099,-0.08000183105470171,-0.0008428343088703899
2021-11-12,STC,76.9800033569336,78.18000030517578,76.52999877929688,77.55999755859375,77.55999755859375,158500.0,41.126800537109375,77.55999755859375,35.7721,0.82897,0.839996337890625,0.010948857201842034
2021-11-12,MRVL,73.81999969482422,74.48999786376953,72.58999633789062,73.4800033569336,73.4800033569336,5453300,39.969913482666016,73.4800033569336,35.54731,0.82696,0.06000518798828125,0.0008172866996019871
2021-11-12,INTU,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,626.989990234375,1182600,341.8897705078125,626.989990234375,35.44874,0.82495,20.1199951171875,0.03315371542351884
2021-11-12,OTTR,66.01000213623047,66.87000274658203,65.69999694824219,66.62000274658203,66.62000274658203,71400,38.91227340698242,66.98999786376953,35.09787,0.82294,0.17000579833984375,0.0025584018983817415
2021-11-12,NVO,113.04000091552734,113.4000015258789,112.02999877929688,113.0999984741211,113.0999984741211,550000,64.66629791259766,115.8499984741211,34.90521,0.82093,-0.31000518798828125,-0.002733490679639709
2021-11-12,TGH,38.95000076293945,39.0099983215332,37.2599983215332,37.900001525878906,37.900001525878906,543600,15.880000114440918,40.33000183105469,34.82065,0.81891,-1.279998779296875,-0.032669698043054474
2021-11-12,RHI,117.63999938964844,117.91000366210938,116.7300033569336,116.87000274658205,116.87000274658205,396600,60.13372421264648,119.56999969482422,34.80427,0.8169,-0.7199935913085795,-0.00612291533065197
2021-11-12,FOCS,68.80000305175781,68.94000244140625,67.58999633789061,67.76000213623047,67.76000213623047,422800,37.52999877929688,68.13999938964844,34.64223,0.81489,-0.37999725341796875,-0.005576713484322344
2021-11-12,JEF,42.7400016784668,43.290000915527344,42.61999893188477,43.040000915527344,43.040000915527344,1459700,22.26588249206543,44.13999938964844,34.54094,0.81288,0.1900024414062571,0.004434129478931197
2021-11-12,AN,125.0,129.67999267578122,125.0,128.67999267578122,128.67999267578122,848648,59.6500015258789,131.03999328613278,34.21828,0.81087,3.739990234374986,0.029934289749425518
2021-11-12,VCRA,57.959999084472656,58.11000061035156,56.91999816894531,56.93999862670898,56.93999862670898,158800,31.95000076293945,59.13000106811523,34.09911,0.80885,-1.0600013732910227,-0.018275885746396943
2021-11-12,IMO,34.56999969482422,35.79999923706055,33.880001068115234,34.919998168945305,34.919998168945305,632900.0,15.682833671569824,36.56999969482422,34.0774,0.80684,1.009998321533196,0.029784674906457587
