,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-16,CLS,21.059999465942383,21.350000381469727,21.040000915527344,21.07999992370605,21.07999992370605,1175700,8.279999732971191,21.979999542236328,69.21074,0.95984,0.07999992370605113,0.0038095201764786254
2023-08-16,SKYW,41.11000061035156,41.880001068115234,40.25,40.38999938964844,40.38999938964844,261500,14.869999885559082,44.540000915527344,67.86883,0.95582,-0.779998779296875,-0.018945805537713894
2023-08-16,MHO,99.11000061035156,100.47000122070312,98.38999938964844,98.41000366210938,98.41000366210938,512800,35.66999816894531,100.0,66.68614,0.95181,-1.0699996948242188,-0.010755927409703304
2023-08-16,NWLI,458.0,459.0799865722656,455.5799865722656,456.0,456.0,15400,167.66000366210938,457.6400146484375,66.67944,0.94779,-1.6400146484375,-0.0035836347258606125
2023-08-16,ANF,42.150001525878906,42.70000076293945,41.43999862670898,41.959999084472656,41.959999084472656,1784900,14.390000343322754,41.959999084472656,65.54574,0.94378,0.529998779296875,0.012792632763525786
2023-08-16,PKX,101.83000183105467,103.27999877929688,101.54000091552734,102.44000244140624,102.44000244140624,471600,36.61000061035156,131.86000061035156,61.93901,0.93976,-4.369995117187528,-0.040913727338962244
2023-08-16,HOV,105.0999984741211,105.30999755859376,100.22000122070312,100.43000030517578,100.43000030517578,25500,33.560001373291016,109.19000244140624,61.32051,0.93574,-4.599998474121094,-0.043796996358985284
2023-08-16,CAMT,45.72999954223633,46.2400016784668,45.5099983215332,45.83000183105469,45.83000183105469,229700,21.15999984741211,47.97999954223633,60.65883,0.93173,-0.2899971008300781,-0.0062878817768053
2023-08-16,XPO,72.37000274658203,74.88999938964844,71.94000244140625,72.18000030517578,72.18000030517578,1755600.0,29.82999992370605,73.73999786376953,60.60798,0.92771,-0.20999908447265625,-0.0029009405476343396
2023-08-16,TDW,62.220001220703125,62.720001220703125,61.0099983215332,61.09000015258789,61.09000015258789,1004900,19.90999984741211,64.75,57.23001,0.92369,-1.1800003051757812,-0.01894973978643454
2023-08-16,ALPN,13.420000076293944,13.8100004196167,13.010000228881836,13.239999771118164,13.239999771118164,167000,5.449999809265137,13.979999542236328,56.91539,0.91968,-0.26000022888183594,-0.019259276213469328
2023-08-16,SAIA,430.75,443.8500061035156,421.3900146484375,421.6199951171875,421.6199951171875,396100,183.5399932861328,429.05999755859375,56.28483,0.91566,1.1300048828125,0.0026873526339655594
2023-08-16,RCL,102.62999725341795,104.27999877929688,101.08999633789062,101.18000030517578,101.18000030517578,2024600.0,37.59000015258789,109.68000030517578,51.02436,0.91165,-2.3300018310547017,-0.022509919649969328
2023-08-16,VIST,25.149999618530277,26.290000915527344,25.01000022888184,25.270000457763672,25.270000457763672,597400,8.399999618530273,27.38999938964844,49.96062,0.90763,0.020000457763671875,0.0007920973371751237
2023-08-16,FTAI,35.13999938964844,35.2400016784668,34.599998474121094,34.709999084472656,34.709999084472656,902300,14.720000267028809,35.099998474121094,49.54116,0.90361,-0.2999992370605469,-0.00856895891011882
2023-08-16,PHM,84.19999694824219,84.7300033569336,82.30000305175781,82.55999755859375,82.55999755859375,2196100.0,36.59000015258789,86.01000213623047,47.0866,0.8996,-1.6800003051757812,-0.019943024071446783
2023-08-16,BLD,302.5400085449219,306.7200012207031,296.5,296.739990234375,296.739990234375,197000,141.82000732421875,301.8900146484375,46.41923,0.89558,-5.050018310546875,-0.016733550374631347
2023-08-16,FCNCA,1424.0,1435.6400146484375,1402.6199951171875,1403.969970703125,1403.969970703125,46900.0,509.05999755859375,1512.0699462890625,46.40266,0.89157,-25.27001953125,-0.01768073920679065
2023-08-16,YPF,14.109999656677246,14.989999771118164,14.0600004196167,14.630000114440918,14.630000114440918,2434600.0,4.610000133514404,15.630000114440918,46.06317,0.88755,0.5600004196166974,0.03980102571165647
2023-08-16,ACAD,29.059999465942383,29.989999771118164,28.920000076293945,29.25,29.25,2209400,14.489999771118164,33.470001220703125,45.28811,0.88353,0.5300006866455114,0.018454063346689108
2023-08-16,BCC,107.41000366210938,109.05999755859376,107.0,107.0,107.0,259500.0,55.36000061035156,111.77999877929688,43.98157,0.87952,-0.6100006103515625,-0.00566862379789712
2023-08-16,JOE,61.220001220703125,61.540000915527344,60.880001068115234,60.93999862670898,60.93999862670898,132900,31.31999969482422,64.55999755859375,42.30432,0.8755,-0.06000137329102273,-0.0009836290703446348
2023-08-16,SSD,156.92999267578125,158.5,155.25,156.5800018310547,156.5800018310547,105200.0,76.43000030517578,163.4199981689453,42.28625,0.87149,-0.05999755859375,-0.00038302833776514267
2023-08-16,FTI,18.5,18.950000762939453,18.32999992370605,18.34000015258789,18.34000015258789,4614100,8.029999732971191,18.81999969482422,41.11927,0.86747,0.1100006103515625,0.006034043505964258
2023-08-16,IBP,154.7899932861328,157.3300018310547,151.75999450683594,151.82000732421875,151.82000732421875,171000.0,76.5,156.86000061035156,40.83913,0.86345,-3.1399993896484375,-0.020263288936521726
2023-08-16,XP,24.75,25.600000381469727,24.649999618530277,24.770000457763672,24.770000457763672,4618900,10.649999618530272,27.280000686645508,39.59901,0.85944,0.04000091552734375,0.0016175057124051396
2023-08-16,ROCK,73.19999694824219,74.12999725341797,72.41000366210938,72.58000183105469,72.58000183105469,107100,37.130001068115234,74.12999725341797,38.01454,0.85542,-0.6599960327148438,-0.00901141523710136
2023-08-16,EME,221.1499938964844,222.32000732421875,216.33999633789065,216.92999267578125,216.92999267578125,302800,113.8499984741211,223.4100036621093,37.6936,0.85141,-3.9000091552734375,-0.017660685246278843
2023-08-16,OII,21.43000030517578,21.65999984741211,21.290000915527344,21.350000381469727,21.350000381469727,734000,7.300000190734863,23.65999984741211,37.39916,0.84739,0.06999969482421875,0.003289459237101802
2023-08-16,OC,141.47000122070312,142.6699981689453,140.1699981689453,140.25,140.25,409600.0,75.05999755859375,142.86000061035156,37.05626,0.84337,-1.0200042724609375,-0.0072202466313634585
2023-08-16,TOL,81.11000061035156,81.88999938964844,80.0999984741211,80.13999938964844,80.13999938964844,1388600.0,40.27999877929688,83.5199966430664,36.38222,0.83936,-1.25,-0.015358152222310753
2023-08-16,USLM,215.7400054931641,215.7400054931641,210.00999450683597,210.00999450683597,210.00999450683597,10300.0,102.1999969482422,216.22000122070312,36.17493,0.83534,-6.210006713867159,-0.028720778275865392
2023-08-16,AROC,12.800000190734863,12.920000076293944,12.5600004196167,12.609999656677246,12.609999656677246,649900.0,6.300000190734863,13.15999984741211,35.99901,0.83133,-0.1700000762939453,-0.01330204067652374
2023-08-16,SPOK,13.369999885559082,13.65999984741211,13.34000015258789,13.489999771118164,13.489999771118164,206800.0,7.0,14.779999732971191,35.81148,0.82731,-0.1900005340576154,-0.013888927618351688
2023-08-16,TREX,73.83000183105469,74.22000122070312,72.2699966430664,72.43000030517578,72.43000030517578,650700,39.97999954223633,75.94999694824219,35.37531,0.82329,-1.6299972534179688,-0.02200914538416465
2023-08-16,MTH,145.69000244140625,147.27000427246094,142.30999755859375,142.4499969482422,142.4499969482422,241100.0,66.2699966430664,150.49000549316406,34.69295,0.81928,-4.040008544921875,-0.02757873160917044
2023-08-16,SPNS,30.3799991607666,30.799999237060547,30.149999618530277,30.149999618530277,30.149999618530277,121200,17.260000228881836,30.700000762939453,34.36332,0.81526,-0.3600006103515625,-0.011799429945948452
2023-08-16,CSWI,188.4600067138672,190.6300048828125,186.5399932861328,187.94000244140625,187.94000244140625,72700,113.08999633789062,187.94000244140625,34.27299,0.81124,0.08999633789065342,0.00047908615899144836
2023-08-16,ADBE,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,514.489990234375,1541300,275.20001220703125,549.0999755859375,33.85351,0.80723,-4.21002197265625,-0.008116487128548367
