,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-02-10,TCDA,10.359999656677246,10.579999923706056,10.119999885559082,10.31999969482422,10.31999969482422,284700,3.559999942779541,10.630000114440918,83.22912,1.0,-0.31000041961669744,-0.029162786103413118
2022-02-10,VET,15.739999771118164,16.729999542236328,15.720000267028809,16.209999084472656,16.209999084472656,1809100,5.070000171661377,16.5,79.12305,0.99048,0.1399993896484375,0.00871184768556829
2022-02-10,HPK,18.6299991607666,20.41699981689453,18.440000534057617,20.030000686645508,20.030000686645508,131000,5.995934009552003,20.030000686645508,76.86838,0.98095,1.1700000762939489,0.062036057180813606
2022-02-10,APTS,18.989999771118164,21.59000015258789,18.90999984741211,21.030000686645508,21.030000686645508,3552000.0,7.559603214263916,21.030000686645508,73.9371,0.97143,3.0700016021728516,0.17093550994816176
2022-02-10,UAN,100.61000061035156,105.19000244140624,99.11000061035156,101.1999969482422,101.1999969482422,105100,20.843503952026367,106.3000030517578,72.06554,0.9619,-0.40000152587889204,-0.0039370229516369325
2022-02-10,DVN,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,52.220001220703125,9753200.0,19.00130271911621,53.2400016784668,62.09078,0.95238,0.10000228881835938,0.001918693224630561
2022-02-10,VCRA,79.16000366210938,79.18000030517578,79.16000366210938,79.16000366210938,79.16000366210938,1320600,32.700000762939446,79.16999816894531,61.54636,0.94286,0.0,0.0
2022-02-10,NRP,38.29999923706055,39.61000061035156,38.0,38.20000076293945,38.20000076293945,56700.0,15.174396514892578,38.290000915527344,60.50291,0.93333,-0.09000015258789062,-0.002350487083728269
2022-02-10,STFC,51.68000030517578,51.81999969482422,51.68000030517578,51.77999877929688,51.77999877929688,50200,16.569999694824222,51.83000183105469,59.69296,0.92381,-0.010002136230461645,-0.00019312871314244113
2022-02-10,CVE,14.9399995803833,15.779999732971191,14.90999984741211,15.31999969482422,15.31999969482422,13001700.0,6.534942150115968,15.460000038146973,53.85339,0.91429,0.2599992752075213,0.017264227620395957
2022-02-10,DAC,95.94000244140624,100.5500030517578,95.94000244140624,98.88999938964844,98.88999938964844,488600,33.777114868164055,98.88999938964844,49.4934,0.90476,1.779998779296875,0.018329716487584222
2022-02-10,GSL,27.530000686645508,28.76000022888184,27.46999931335449,28.3700008392334,28.3700008392334,1942300,12.505552291870115,28.3700008392334,46.27908,0.89524,1.110000610351559,0.04071902424914577
2022-02-10,APA,33.25,34.61000061035156,33.130001068115234,33.459999084472656,33.459999084472656,8841800,16.0,34.77000045776367,45.25838,0.88571,0.029998779296875,0.000897361023721871
2022-02-10,COP,92.23999786376952,94.33000183105467,91.29000091552734,91.91000366210938,91.45000457763672,7149900.0,45.73176193237305,92.9499969482422,42.86568,0.87619,-1.499992370605483,-0.01613762689460583
2022-02-10,PDS,46.630001068115234,48.43999862670898,46.34000015258789,47.61000061035156,47.61000061035156,56300,20.100000381469727,49.36000061035156,42.66914,0.86667,1.0900001525878906,0.023430785508644202
2022-02-10,HAL,32.47999954223633,33.4900016784668,32.16999816894531,32.40999984741211,32.40999984741211,10066700.0,18.14999961853028,32.650001525878906,40.95384,0.85714,-0.24000167846679688,-0.007350740191438207
2022-02-10,CCB,48.63999938964844,49.86000061035156,48.560001373291016,49.11000061035156,49.11000061035156,44400,22.25,53.22999954223633,40.45881,0.84762,-0.1699981689453196,-0.0034496382539834372
2022-02-10,FANG,128.08999633789062,134.08999633789062,127.55999755859376,130.4199981689453,130.4199981689453,2416700,64.44838714599611,132.05999755859375,40.3931,0.8381,1.5399932861328125,0.01194904739127758
2022-02-10,MCB,105.91999816894533,109.41999816894533,104.7300033569336,106.22000122070312,106.22000122070312,102800,47.95000076293945,112.2300033569336,40.28106,0.82857,-0.40000152587892046,-0.003751655557819271
2022-02-10,IMO,42.91999816894531,43.84000015258789,42.84000015258789,43.25,43.25,264600.0,19.76906013488769,43.93000030517578,39.75241,0.81905,-0.09000015258789062,-0.002076607112852458
2022-02-10,CNQ,51.119998931884766,52.630001068115234,50.93000030517578,51.63999938964844,51.63999938964844,2662400.0,25.2995834350586,53.56999969482422,39.29504,0.80952,0.30999755859375,0.00603930542636765
