,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-04,HIFS,421.1600036621094,432.1900024414063,421.1600036621094,431.0499877929688,431.0499877929688,10100,214.66949462890625,431.0499877929688,37.09957,0.89881,7.049987792968807,0.016627329700398128
2022-01-04,VG,20.75,20.790000915527344,20.700000762939453,20.780000686645508,20.780000686645508,15063900,11.039999961853027,20.809999465942383,37.01029,0.89583,0.010000228881835938,0.0004814746587113303
2022-01-04,MOV,42.13999938964844,42.93000030517578,41.9900016784668,42.150001525878906,42.150001525878906,88100.0,16.44112777709961,47.65999984741211,36.91921,0.89286,-0.10999679565429688,-0.0026028584955775777
2022-01-04,CADE,30.809999465942383,31.75,30.479999542236328,31.309999465942383,31.309999465942383,1473100.0,15.883639335632324,31.81999969482422,36.87991,0.88988,0.8699989318847656,0.02858077912683912
2022-01-04,MGTX,23.65999984741211,23.780000686645508,21.36000061035156,21.75,21.75,223700,11.729999542236328,23.739999771118164,36.52976,0.8869,-1.6299991607666016,-0.06971767404944405
2022-01-04,IMKTA,87.19000244140625,88.56999969482422,87.19000244140625,87.70999908447266,87.70999908447266,94500,41.341758728027344,91.25,36.26183,0.88393,0.3600006103515625,0.0041213579466543296
2022-01-04,EXR,219.3600006103516,224.3500061035156,219.3600006103516,221.58999633789065,221.58999633789065,752700.0,107.19306182861328,226.72999572753903,36.24251,0.88095,2.3600006103516193,0.010764953046318757
2022-01-04,PIPR,183.88999938964844,185.9199981689453,183.52999877929688,184.4900054931641,184.4900054931641,94000.0,89.5025863647461,188.009994506836,36.22329,0.87798,2.9400024414062784,0.016193899157182154
2022-01-04,OCN,40.18999862670898,41.09999847412109,39.459999084472656,40.88999938964844,40.88999938964844,127400,22.70000076293945,40.88999938964844,34.81888,0.875,0.6199989318847656,0.015396049784877412
2022-01-04,EVA,73.93000030517578,74.83999633789062,72.58000183105469,74.69999694824219,74.69999694824219,104600.0,42.97560501098633,74.69999694824219,34.71058,0.87202,0.9899978637695312,0.01343098461627954
2022-01-04,ZNTL,80.95999908447266,80.95999908447266,77.2300033569336,78.69000244140625,78.69000244140625,217800.0,35.689998626708984,84.79000091552734,34.49088,0.86905,-2.1999969482421875,-0.027197391084709577
2022-01-04,STX,113.68000030517578,116.5,113.3000030517578,116.0199966430664,116.0199966430664,1590000,57.76860046386719,116.0199966430664,34.43208,0.86607,2.8599929809570312,0.025273885546140844
2022-01-04,FWRD,124.55999755859376,125.70999908447266,123.44000244140624,124.61000061035156,124.61000061035156,175000.0,71.35801696777344,124.61000061035156,34.31418,0.8631,3.9499969482421875,0.0327365889968276
2022-01-04,AQUA,47.310001373291016,48.310001373291016,46.130001068115234,46.45000076293945,46.45000076293945,869600,23.06999969482422,48.709999084472656,34.16926,0.86012,-1.4099998474121094,-0.02946092414188442
2022-01-04,AVGO,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,670.9199829101562,2110300,414.7362976074219,674.280029296875,33.84539,0.85714,7.5999755859375,0.011457479801634824
2022-01-04,NSA,67.41000366210938,68.66999816894531,67.34500122070312,67.61000061035156,67.61000061035156,680000.0,33.576766967773445,69.19999694824219,33.69267,0.85417,0.2700042724609375,0.0040095676736622045
2022-01-04,LSI,147.55999755859375,148.97000122070312,145.69000244140625,146.1300048828125,146.1300048828125,860800,74.28189086914062,153.17999267578125,33.6459,0.85119,-0.3300018310546875,-0.0022531873271001437
2022-01-04,WD,150.27000427246094,153.0,149.1699981689453,152.3300018310547,152.3300018310547,230200,81.01821899414062,154.89999389648438,33.58551,0.84821,3.1999969482421875,0.02145776734036031
2022-01-04,TNDM,149.94000244140625,150.0,142.72000122070312,145.41000366210938,145.41000366210938,536000,77.0,153.2100067138672,33.38504,0.84524,-4.67999267578125,-0.031181243187223488
2022-01-04,WSC,40.45000076293945,41.43999862670898,40.290000915527344,41.22999954223633,41.22999954223633,1566400,23.29999923706055,41.22999954223633,33.21588,0.84226,0.8999977111816406,0.022315836110094824
2022-01-04,REXR,79.88999938964844,80.91999816894531,78.94000244140625,79.31999969482422,79.31999969482422,908400.0,46.01052474975586,81.11000061035156,32.98527,0.83929,-0.9000015258789062,-0.011219166195258477
2022-01-04,CIEN,76.7300033569336,77.30000305175781,74.91999816894531,75.87999725341797,75.87999725341797,2074800,48.86999893188477,77.5999984741211,32.65646,0.83631,-1.5,-0.019384854655493583
2022-01-04,AZO,2058.18994140625,2098.389892578125,2046.8699951171875,2080.25,2080.25,148100,1118.3699951171875,2104.0400390625,32.5954,0.83333,35.1400146484375,0.01718245712951071
2022-01-04,AAWW,96.23999786376952,97.12999725341795,94.73999786376952,95.77999877929688,95.77999877929688,488100,50.77999877929688,95.77999877929688,32.5647,0.83036,0.9700012207031108,0.010231001431084711
2022-01-04,ROG,273.29998779296875,273.5899963378906,272.4700012207031,273.010009765625,273.010009765625,270400.0,152.08999633789062,273.3999938964844,32.52283,0.82738,-0.389984130859375,-0.0014264233341827802
2022-01-04,CVCO,312.1099853515625,319.1000061035156,312.0299987792969,318.1000061035156,318.1000061035156,26900,174.36000061035156,325.0799865722656,32.27114,0.8244,6.149993896484375,0.019714677531100146
2022-01-04,PSTG,32.130001068115234,32.4379997253418,31.190000534057617,31.649999618530277,31.649999618530277,2673600,17.030000686645508,34.15999984741211,32.05237,0.82143,-0.350000381469723,-0.010937511920928844
2022-01-04,GMS,60.11000061035156,61.15999984741211,60.0,60.63999938964844,60.63999938964844,234100,28.32999992370605,60.63999938964844,32.00097,0.81845,0.7299995422363281,0.012184936472969485
2022-01-04,COST,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,564.22998046875,2097500,310.1729431152344,567.77001953125,31.96555,0.81548,-2.48004150390625,-0.004376209009456889
2022-01-04,LYV,123.41000366210938,125.72000122070312,120.08999633789062,120.72000122070312,120.72000122070312,2409900,66.44999694824219,123.8000030517578,31.72167,0.8125,-0.4199981689453125,-0.0034670478047005987
2022-01-04,ECPG,61.72999954223633,62.13999938964844,60.56999969482422,61.0099983215332,61.0099983215332,172200,29.70000076293945,62.11000061035156,31.5886,0.80952,-0.40000152587890625,-0.0065136219976030954
2022-01-04,ATEN,16.229999542236328,16.34000015258789,15.520000457763672,15.84000015258789,15.84000015258789,580300,8.619999885559082,18.690000534057614,31.35997,0.80655,-0.28999900817871094,-0.017978860710921966
