,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-13,DEN,73.06999969482422,73.73680114746094,70.55999755859375,71.2300033569336,71.2300033569336,627410,16.40999984741211,80.91000366210938,86.66306,0.97699,-0.1699981689453125,-0.0023809266850463124
2021-09-13,EGLE,52.38999938964844,54.70000076293945,52.38999938964844,53.6500015258789,53.6500015258789,205508,13.760000228881836,54.31999969482422,82.61882,0.97522,2.7300033569335866,0.05361357924397059
2021-09-13,GOGL,11.579999923706055,11.770000457763672,11.539999961853027,11.649999618530273,11.649999618530273,2072035,3.114192008972168,12.024999618530273,81.16908,0.97345,0.2899999618530291,0.02552816642759063
2021-09-13,PRFT,118.9499969482422,118.96499633789062,113.86000061035156,116.0500030517578,116.0500030517578,687543,38.41999816894531,121.66999816894531,80.75433,0.97168,-2.4599990844726847,-0.02075773386321307
2021-09-13,INMD,137.6199951171875,137.50999450683594,115.4800033569336,123.11000061035156,123.11000061035156,2451168,34.799999237060554,136.97000122070312,80.45575,0.96991,-13.029998779296875,-0.09571028968498457
2021-09-13,RYI,23.149999618530273,23.8700008392334,22.790000915527344,23.70000076293945,23.70000076293945,232679,5.441132068634033,24.70000076293945,79.45711,0.96814,0.7100009918212855,0.030883036054365008
2021-09-13,SWI,16.889999389648438,17.270000457763672,16.700000762939453,17.209999084472653,17.209999084472653,418274,6.927903175354004,20.972023010253906,77.00907,0.96637,0.35999870300292613,0.021364907706401225
2021-09-13,LDL,62.0,62.04999923706055,61.93000030517578,62.04999923706055,62.04999923706055,80898,16.25,62.04999923706055,76.36322,0.9646,0.04000091552734375,0.0006450720304801763
2021-09-13,CCRN,21.020000457763672,21.280000686645508,20.6299991607666,20.93000030517578,20.93000030517578,242690,5.78000020980835,21.75,75.98471,0.96283,0.09000015258789062,0.0043186253324817995
2021-09-13,ATKR,88.63999938964844,89.43000030517578,87.13999938964844,89.37000274658203,89.37000274658203,347274,20.690000534057614,97.16999816894531,71.81407,0.96106,1.850006103515625,0.021138096143450753
2021-09-13,RM,58.56999969482422,59.9900016784668,58.06000137329102,59.790000915527344,59.790000915527344,44615,15.89003086090088,59.790000915527344,70.99203,0.95929,1.8800010681152344,0.032464187067326476
2021-09-13,NAVI,23.21999931335449,23.49900054931641,23.062000274658203,23.479999542236328,23.479999542236328,1211152,7.249648571014402,23.479999542236328,70.66337,0.95752,0.4300003051757777,0.01865511147108452
2021-09-13,CPLG,14.31999969482422,15.105999946594238,14.199999809265135,14.920000076293945,14.920000076293945,175409,4.75,14.920000076293945,69.99961,0.95575,0.5799999237060547,0.040446298293893956
2021-09-13,ANAT,191.47000122070312,191.8500061035156,189.6699981689453,191.1199951171875,191.1199951171875,78191,64.96294403076172,194.4600067138672,69.78802,0.95398,0.8199920654296875,0.0043089440477132625
2021-09-13,TBIO,37.41999816894531,37.63999938964844,37.16999816894531,37.36000061035156,37.36000061035156,1274907,12.43000030517578,37.849998474121094,69.3913,0.95221,-0.049999237060546875,-0.0013365206432633986
2021-09-13,KLIC,72.62000274658203,72.86000061035156,70.83000183105469,72.6500015258789,72.6500015258789,542783,21.676448822021484,74.05999755859375,69.25177,0.95044,0.29000091552734375,0.004007751700956416
2021-09-13,CLR,39.25,40.71500015258789,39.15999984741211,39.95000076293945,39.95000076293945,1874868,11.665894508361815,39.95000076293945,68.83262,0.94867,1.3600006103515625,0.035242306425861965
2021-09-13,MGY,16.350000381469727,16.610000610351562,16.040000915527347,16.329999923706055,16.329999923706055,988646,4.1070876121521005,16.360000610351562,67.80411,0.9469,0.3099994659423828,0.01935077759577402
2021-09-13,TX,53.72000122070313,54.04999923706055,52.18000030517578,52.72000122070313,52.72000122070313,659196,16.643220901489258,56.18999862670898,67.65307,0.94513,-0.11999893188475852,-0.002270986592320845
2021-09-13,BX,129.75999450683594,130.33770751953122,127.02749633789062,129.21000671386722,129.21000671386722,2638793,48.07405853271485,129.41000366210938,66.49935,0.94336,0.4700012207031534,0.0036507783179185113
2021-09-13,CROX,145.33999633789062,145.38999938964844,135.1300048828125,137.72000122070312,137.72000122070312,1862558,41.77000045776367,146.58999633789062,64.92981,0.94159,-6.3899993896484375,-0.04434112388165126
2021-09-13,MCB,76.75,78.9749984741211,76.6500015258789,78.44999694824219,78.44999694824219,56219,25.920000076293945,79.4000015258789,61.1907,0.93982,2.1800003051757812,0.028582672100772432
2021-09-13,FTNT,310.55999755859375,311.44000244140625,294.268310546875,296.9200134277344,296.9200134277344,1694927,110.37000274658205,320.45001220703125,60.39862,0.93805,-13.569976806640625,-0.04370503795113413
2021-09-13,VEDL,16.809999465942386,16.809999465942386,16.65999984741211,16.729999542236328,16.729999542236328,512510.0,4.642951011657715,17.850000381469727,59.88204,0.93628,0.12999916076660156,0.007831274565012494
2021-09-13,IT,314.739990234375,314.8999938964844,306.0899963378906,309.3399963378906,309.3399963378906,477770,117.4499969482422,315.8699951171875,57.68202,0.93451,-4.32000732421875,-0.013772898277692056
2021-09-13,SBNY,266.6400146484375,270.23001098632807,264.760009765625,268.70999145507807,268.70999145507807,533599,75.40247344970703,268.70999145507807,56.99706,0.93274,5.910003662109318,0.022488599454445795
2021-09-13,HRI,130.17999267578122,130.17999267578122,126.08999633789062,127.58999633789062,127.58999633789062,106462,35.58000183105469,133.80000305175778,56.72376,0.93097,-0.6500091552734375,-0.005068692509593559
2021-09-13,TFII,113.0500030517578,113.81999969482422,111.41999816894531,112.58999633789062,112.58999633789062,164750,39.35026168823242,115.29000091552734,56.09946,0.9292,-0.7400054931640625,-0.0065296521768985465
2021-09-13,HHR,54.040000915527344,54.18999862670898,52.63000106811523,53.36000061035156,53.36000061035156,132568,21.294065475463867,56.209999084472656,55.87537,0.92743,-0.18000030517578125,-0.003361977999585328
2021-09-13,WK,144.5,147.72999572753906,143.47500610351562,147.3800048828125,147.3800048828125,515900,53.06999969482422,149.0,55.68488,0.92566,4.260009765625,0.029765301222494305
2021-09-13,NET,127.98999786376952,128.27000427246094,120.83000183105469,124.6999969482422,124.6999969482422,3078491,34.830001831054695,131.27999877929688,55.08521,0.92389,-2.780006408691392,-0.021807392026085858
2021-09-13,SCU,27.6200008392334,27.940000534057614,27.54999923706055,27.729999542236328,27.729999542236328,116223,9.33639430999756,28.70000076293945,55.05346,0.92212,0.4300003051757777,0.015750927369698957
2021-09-13,HCI,111.36000061035156,111.56999969482422,109.1260986328125,109.58999633789062,109.58999633789062,60335,45.74073791503906,116.33000183105469,54.84312,0.92035,-0.7800064086914205,-0.007067195698838341
2021-09-13,MYRG,107.4800033569336,107.4800033569336,104.33000183105469,105.4499969482422,105.4499969482422,78319,34.220001220703125,109.79000091552734,54.31997,0.91858,-1.490005493164034,-0.013933097616866305
2021-09-13,TEAM,379.7699890136719,379.7699890136719,371.8399963378906,376.7099914550781,376.7099914550781,853801,168.25,384.5899963378906,53.83798,0.91681,-3.260009765625,-0.00857965038069267
2021-09-13,AVNW,35.36000061035156,35.91999816894531,34.509998321533196,35.560001373291016,35.560001373291016,106567,9.255000114440918,41.974998474121094,53.76183,0.91504,0.4099998474121094,0.011664291027420021
2021-09-13,DVN,28.690000534057614,29.47500038146973,28.56999969482422,28.920000076293945,28.920000076293945,9789221.0,7.918802261352539,31.41223526000977,53.15732,0.91327,0.8500003814697266,0.030281453178157915
2021-09-13,GPRE,35.93000030517578,36.400001525878906,35.0,36.06999969482422,36.06999969482422,753232,12.630000114440918,38.25,52.50801,0.9115,0.5699996948242188,0.016056329431668133
2021-09-13,ASIX,38.13999938964844,38.29999923706055,36.5099983215332,37.349998474121094,37.349998474121094,161055,11.960000038146973,37.810001373291016,52.49676,0.90973,-0.4600028991699219,-0.012166169861471307
2021-09-13,SYNA,183.1100006103516,183.67999267578125,180.52999877929688,182.4499969482422,182.4499969482422,352213,75.31999969482422,190.6499938964844,52.49533,0.90796,0.4499969482421875,0.002472510704627404
2021-09-13,NMRK,13.229999542236328,13.854999542236328,13.100000381469727,13.56999969482422,13.56999969482422,986581,4.066955089569092,13.960000038146973,51.51114,0.90619,0.5099992752075213,0.03905047923593324
2021-09-13,VNE,34.59999847412109,36.18000030517578,34.360000610351555,35.599998474121094,35.599998474121094,2675267,12.789999961853027,40.150001525878906,51.44974,0.90442,0.7899971008300781,0.02269454379959394
2021-09-13,AMKR,28.20000076293945,28.9950008392334,28.0,28.96999931335449,28.96999931335449,1164746,10.843077659606934,28.96999931335449,51.2669,0.90265,1.1999988555908168,0.04321205746524691
2021-09-13,STAR,26.06999969482422,26.38999938964844,25.90139961242676,26.3700008392334,26.3700008392334,455118,11.04112434387207,26.43000030517578,51.24982,0.90088,0.5100002288818395,0.019721586111552152
2021-09-13,AMTB,25.84000015258789,27.489999771118164,25.84000015258789,26.440000534057614,26.440000534057614,194680,9.3100004196167,26.56999969482422,51.23932,0.89912,0.9300003051757741,0.03645630328622455
2021-09-13,ASML,869.219970703125,871.989990234375,861.0360107421875,871.239990234375,871.239990234375,635611,355.1278076171875,871.239990234375,51.18868,0.89735,12.3699951171875,0.014402639733036302
2021-09-13,SKY,63.4000015258789,63.43000030517578,59.85430145263672,62.86999893188477,62.86999893188477,427931,24.56999969482422,65.37999725341797,51.07558,0.89558,-0.479999542236321,-0.007576946389863041
2021-09-13,ZNTL,69.73999786376953,73.25,67.80999755859375,71.87000274658203,71.87000274658203,281200,27.90999984741211,71.87000274658203,50.8485,0.89381,2.1700057983398438,0.031133513534458923
2021-09-13,CAMT,41.4900016784668,41.63999938964844,40.44079971313477,41.41999816894531,41.41999816894531,122719,14.829999923706055,42.349998474121094,50.42915,0.89204,0.21999740600585938,0.0053397427653388094
2021-09-13,MORF,64.25,67.41000366210939,63.47999954223633,65.48000335693361,65.48000335693361,157092,24.95000076293945,84.8499984741211,50.02302,0.89027,1.4400024414062642,0.022485984085255012
2021-09-13,LQDT,24.35000038146973,24.940000534057614,23.90999984741211,24.43000030517578,24.43000030517578,113623,6.809999942779541,28.13999938964844,49.89867,0.8885,0.1900005340576172,0.007838305934474548
2021-09-13,THC,73.63999938964844,73.86499786376953,72.42769622802734,73.66999816894531,73.66999816894531,325666,21.76000022888184,75.9800033569336,49.8678,0.88673,0.9599990844726562,0.013203123319494935
2021-09-13,DFIN,34.830001831054695,35.349998474121094,34.052200317382805,34.610000610351555,34.610000610351555,217150,11.130000114440918,35.009998321533196,49.78732,0.88496,0.0,0.0
2021-09-13,GTLS,194.2100067138672,194.6000061035156,190.3101043701172,193.02999877929688,193.02999877929688,390147,64.98999786376953,195.0800018310547,49.31725,0.88319,0.660003662109375,0.0034309075160464373
2021-09-13,CRVL,170.4199981689453,172.5749969482422,169.0,171.6699981689453,171.6699981689453,31300,82.1500015258789,171.6699981689453,49.16755,0.88142,1.5099945068359375,0.008873968466963414
2021-09-13,WRLD,197.92999267578125,209.0,197.0800018310547,206.1000061035156,206.1000061035156,43200,83.98999786376953,206.1000061035156,49.1374,0.87965,10.070007324218722,0.051369725995643045
2021-09-13,ATEN,13.970000267028807,15.020000457763672,13.9350004196167,14.600000381469727,14.600000381469727,1105066,6.269999980926514,14.600000381469727,49.13278,0.87788,0.8700008392333984,0.0633649576285196
2021-09-13,ALB,242.92999267578125,243.25,222.4499969482422,229.1300048828125,229.1300048828125,2485991,79.81849670410156,244.02999877929688,48.71002,0.87611,-12.039993286132812,-0.0499232631651741
2021-09-13,BOOT,84.06999969482422,85.80000305175781,82.02999877929688,85.75,85.75,295882,26.690000534057607,89.87000274658203,48.49203,0.87434,2.30999755859375,0.027684533688932842
2021-09-13,GTS,35.33000183105469,35.439998626708984,35.139999389648445,35.29999923706055,35.29999923706055,269993,17.540000915527347,35.68000030517578,48.00023,0.87257,0.1100006103515625,0.003125905502822974
2021-09-13,TRGP,44.29999923706055,45.1500015258789,44.13000106811523,44.7400016784668,44.7400016784668,943011,13.375507354736328,48.84576797485352,47.32588,0.8708,1.25,0.028742238486022236
2021-09-13,SGMS,72.44999694824219,74.12000274658203,70.56999969482422,73.80000305175781,73.80000305175781,1744108,26.43000030517578,78.13999938964844,46.53413,0.86903,1.8800048828125,0.026140224286383205
2021-09-13,MXL,53.22999954223633,53.22999954223633,51.81999969482422,53.11000061035156,53.11000061035156,474984,21.989999771118164,54.70000076293945,46.4265,0.86726,0.8800010681152344,0.016848575068502774
2021-09-13,TQQQ,148.2899932861328,148.77999877929688,142.75999450683594,145.22000122070312,145.22000122070312,38887344,56.39500045776367,152.07000732421875,46.41899,0.86549,-0.3300018310546875,-0.002267274641947883
2021-09-13,BHVN,137.42999267578122,136.77000427246094,131.53999328613278,132.17999267578122,132.17999267578122,349292,59.65999984741211,138.6300048828125,46.19915,0.86372,-2.3600006103515625,-0.01754125708429637
2021-09-13,SOXL,47.79999923706055,48.16170120239258,45.92950057983398,47.86999893188477,47.86999893188477,11356440,14.364270210266113,47.86999893188477,45.74229,0.86195,1.279998779296882,0.027473680513087167
2021-09-13,ARES,79.1500015258789,79.93000030517578,77.94999694824219,78.72000122070312,78.72000122070312,647553,37.813392639160156,79.98999786376953,45.22095,0.86018,-0.20999908447265625,-0.0026605737192539414
2021-09-13,DAVA,139.00999450683594,139.82989501953122,128.00999450683594,131.91000366210938,131.91000366210938,271731,55.18000030517578,141.14999389648438,44.97434,0.85841,-6.789993286132841,-0.048954530897838584
2021-09-13,TPX,47.7400016784668,47.81999969482422,46.47999954223633,47.72999954223633,47.72999954223633,2033809,21.26446533203125,47.72999954223633,44.6692,0.85664,0.509998321533196,0.010800472434329213
2021-09-13,GNRC,452.7099914550781,454.0,429.375,438.6900024414063,438.6900024414063,697979,175.75999450683594,455.239990234375,44.48074,0.85487,-12.619995117187443,-0.027963030257376436
2021-09-13,SC,41.400001525878906,41.54499816894531,41.400001525878906,41.5099983215332,41.5099983215332,862910,16.136646270751953,42.290000915527344,44.44262,0.8531,0.10999679565429688,0.002656927333336896
2021-09-13,HOLI,20.059999465942386,20.920000076293945,19.61000061035156,20.700000762939453,20.700000762939453,870406,10.445758819580078,20.700000762939453,44.43027,0.85133,1.220001220703125,0.06262840089179321
2021-09-13,CLFD,44.63999938964844,45.83000183105469,44.02999877929688,45.58000183105469,45.58000183105469,72345,18.71999931335449,46.040000915527344,43.85509,0.84956,1.0,0.022431582748464452
2021-09-13,EPAM,628.3300170898438,629.989990234375,608.8599853515625,617.6599731445312,617.6599731445312,396498,308.95001220703125,643.3900146484375,43.83428,0.84779,-9.35003662109375,-0.014912101043791587
2021-09-13,HUBS,670.77001953125,676.8699951171875,647.52001953125,670.010009765625,670.010009765625,452742,270.1099853515625,706.280029296875,43.7267,0.84602,-0.760009765625,-0.001133040749430204
2021-09-13,GLOB,325.0,326.25,312.5299987792969,316.8599853515625,316.8599853515625,528393,171.6199951171875,331.1099853515625,43.70917,0.84425,-7.33001708984375,-0.022610250268802073
2021-09-13,RVI,25.940000534057614,26.0,25.520000457763672,26.0,26.0,130180,11.214882850646973,26.0,43.64864,0.84248,0.14999961853026988,0.005802693087687355
2021-09-13,INOV,40.54999923706055,40.61000061035156,40.31999969482422,40.47000122070313,40.47000122070313,1027953,18.010000228881836,40.849998474121094,43.27954,0.84071,0.02000045776367898,0.0004944488847081439
2021-09-13,LTHM,25.60000038146973,25.81999969482422,23.8799991607666,24.6200008392334,24.6200008392334,2728650,7.570000171661378,25.84000015258789,43.03972,0.83894,-0.6599998474121129,-0.026107588191671468
2021-09-13,RGEN,295.8999938964844,295.8999938964844,287.55499267578125,289.57000732421875,289.57000732421875,477460.0,139.94000244140622,296.1000061035156,42.89076,0.83717,-5.459991455078125,-0.018506563663590634
2021-09-13,MSON,25.56999969482422,25.76000022888184,25.07999992370605,25.36000061035156,25.36000061035156,158486,11.109999656677246,26.68000030517578,42.82871,0.8354,-0.2699985504150426,-0.010534473634643961
2021-09-13,CVA,20.059999465942386,20.125,20.049999237060547,20.09000015258789,20.09000015258789,968553,7.445986747741699,20.13999938964844,42.42635,0.83363,0.04000091552734375,0.0019950582069552304
2021-09-13,VRS,19.420000076293945,19.600000381469727,19.18000030517578,19.540000915527344,19.540000915527344,159632,7.426970481872559,20.06999969482422,42.09583,0.83186,0.26000022888183594,0.013485488569610259
2021-09-13,SWCH,26.13999938964844,26.290000915527344,26.01000022888184,26.20000076293945,26.20000076293945,1365193,13.63961410522461,26.540000915527344,41.9596,0.83009,0.15000152587889914,0.005758216133284814
2021-09-13,STMP,328.6300048828125,328.7200012207031,328.1400146484375,328.3900146484375,328.3900146484375,376465,166.27999877929688,329.239990234375,41.67595,0.82832,-0.189971923828125,-0.0005781603615299432
2021-09-13,JLL,237.50999450683597,241.4499969482422,236.8699951171875,240.0,240.0,191174,92.27999877929688,253.0800018310547,41.59049,0.82655,4.55999755859375,0.01936798127467142
2021-09-13,ALKS,30.709999084472656,31.34000015258789,30.56999969482422,30.88999938964844,30.88999938964844,1907205,15.390000343322756,31.319000244140625,40.83051,0.82478,0.3699989318847692,0.012123162723958901
2021-09-13,ACLS,49.09000015258789,49.25,48.1500015258789,49.1500015258789,49.1500015258789,186739,21.32999992370605,51.66999816894531,40.66225,0.82301,0.4400024414062429,0.0090331030522746
2021-09-13,MS,103.83999633789062,104.51499938964844,103.22000122070312,104.4000015258789,104.4000015258789,5985004,42.30785369873047,105.4499969482422,40.50844,0.82124,0.7799987792968608,0.0075274923626904595
2021-09-13,NVDA,226.83999633789062,229.63999938964844,218.5800018310547,221.5200042724609,221.5200042724609,29749990,115.86595153808594,228.42999267578125,40.39532,0.81947,-3.259994506835966,-0.014503045308923742
2021-09-13,GGAL,12.21660041809082,12.75,11.329999923706055,11.539999961853027,11.539999961853027,4743308,6.070794105529785,11.539999961853027,40.3489,0.8177,0.9799995422363281,0.0928029832665385
2021-09-13,RXN,63.6500015258789,63.93999862670898,62.77999877929688,63.58000183105469,63.58000183105469,722599,28.30438995361328,63.58000183105469,40.304,0.81593,0.7600021362304688,0.012098092007680888
2021-09-13,RPD,118.8000030517578,121.0999984741211,115.98999786376952,120.97000122070312,120.97000122070312,351671,59.43000030517578,124.9499969482422,40.23331,0.81416,2.5699996948242188,0.021706078223846046
2021-09-13,VNOM,19.01000022888184,19.649999618530273,19.01000022888184,19.36000061035156,19.36000061035156,269414,6.556430339813232,19.559999465942386,40.06342,0.81239,0.4899997711181605,0.025967130329924613
2021-09-13,AMN,114.4499969482422,114.5199966430664,112.70999908447266,113.63999938964844,113.63999938964844,222284,53.02999877929688,116.7300033569336,39.84295,0.81062,-0.09000396728515625,-0.00079138278931273
2021-09-13,CRAI,91.1999969482422,91.1999969482422,89.23600006103516,90.1999969482422,90.1999969482422,32200,36.99543762207031,96.62000274658205,39.78778,0.80885,-0.650001525878892,-0.007154667438591614
2021-09-13,CRL,442.7300109863281,443.8699951171875,423.9700012207031,431.2200012207031,431.2200012207031,409427,211.8300018310547,449.5499877929688,39.64603,0.80708,-9.779998779296875,-0.02217686798026502
2021-09-13,MIME,68.66999816894531,69.41000366210939,67.87999725341797,68.98999786376953,68.98999786376953,666368,38.04999923706055,70.31999969482422,39.47306,0.80531,0.8600006103515625,0.01262293622517969
2021-09-13,QQQ,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,376.3299865722656,48741781,263.0443115234375,382.1099853515625,14.45638,0.11681,-0.260009765625,-0.0006904319502733405
2021-09-13,VOO,412.5199890136719,412.70001220703125,408.3200073242188,410.5400085449219,410.5400085449219,4738340,293.1773986816406,416.7300109863281,12.336,0.0531,0.96002197265625,0.002343918170149325
