,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-03-25,PRAX,53.560001373291016,55.5,50.25,50.5,50.5,105700.0,0.8040000200271606,58.15999984741211,2273.71612,1.0,-3.3699989318847656,-0.06255799143686484
2024-03-25,INO,11.800000190734863,12.710000038146973,11.710000038146973,12.399999618530272,12.399999618530272,558100.0,0.3499999940395355,12.399999618530272,1475.47892,0.99774,0.7799997329711896,0.06712562311988877
2024-03-25,MOR,18.18000030517578,18.21999931335449,18.149999618530277,18.149999618530277,18.149999618530277,284100.0,3.950000047683716,18.18000030517578,119.51568,0.99549,-0.03000068664550426,-0.0016502027580804369
2024-03-25,ARR,19.26000022888184,19.549999237060547,19.15999984741211,19.200000762939453,19.200000762939453,823900.0,4.210000038146973,21.25,118.80397,0.99323,-0.03999900817871094,-0.002078950553770528
2024-03-25,BHVN,55.619998931884766,56.31900024414063,55.130001068115234,55.22999954223633,55.22999954223633,1183300.0,12.640000343322754,59.75,108.4125,0.99097,-0.6199989318847585,-0.011101145010273261
2024-03-25,NVDA,939.4099731445312,967.6599731445312,935.0999755859376,950.02001953125,950.02001953125,55015500.0,262.4100036621094,950.02001953125,102.11209,0.98871,7.130004882812386,0.0075618627539192395
2024-03-25,HBB,21.84000015258789,24.649999618530277,21.799999237060547,24.649999618530277,24.649999618530277,98800.0,9.210000038146973,24.649999618530277,84.06607,0.98646,3.0599994659423864,0.14173225772652895
2024-03-25,KAMN,45.77000045776367,45.79999923706055,45.7400016784668,45.79999923706055,45.79999923706055,118300.0,18.11000061035156,45.84999847412109,77.5812,0.9842,0.029998779296875,0.0006554244919564229
2024-03-25,MMYT,68.3499984741211,69.0,67.98999786376953,68.04000091552734,68.04000091552734,486600.0,22.51000022888184,68.7300033569336,77.495,0.98194,-0.69000244140625,-0.010039319186744102
2024-03-25,XPO,124.80999755859376,125.29000091552734,123.37999725341795,124.06999969482422,124.06999969482422,630600.0,29.82999992370605,127.97000122070312,75.80094,0.97968,-1.349998474121108,-0.010763821510367194
2024-03-25,DELL,111.2699966430664,114.80999755859376,110.30999755859376,113.0,113.0,6142500.0,37.9900016784668,124.58999633789062,72.77619,0.97743,0.760002136230483,0.0067712237232303765
2024-03-25,BVN,17.200000762939453,17.290000915527344,16.68000030517578,17.020000457763672,17.020000457763672,1882200.0,6.610000133514404,17.520000457763672,70.9109,0.97517,-0.03999900817871094,-0.0023446078212700236
2024-03-25,IBP,257.489990234375,260.8900146484375,255.9600067138672,255.97999572753903,255.97999572753903,163700.0,104.54000091552734,258.0,68.65524,0.97291,-2.020004272460966,-0.00782947392426731
2024-03-25,STRL,112.0,113.94000244140624,111.05999755859376,111.54000091552734,111.54000091552734,337900.0,34.63999938964844,112.02999877929688,68.46069,0.97065,-0.48999786376953125,-0.0043738094180902805
2024-03-25,FIX,321.0299987792969,323.82000732421875,318.8999938964844,318.9200134277344,318.9200134277344,174000.0,129.30999755859375,323.2900085449219,68.32505,0.9684,-2.65997314453125,-0.008271575519621148
2024-03-25,NTNX,64.01000213623047,66.37000274658203,63.560001373291016,63.619998931884766,63.619998931884766,3292500.0,23.420000076293945,65.8499984741211,68.031,0.96614,-0.8299980163574219,-0.012878169986943022
2024-03-25,HCI,119.4499969482422,121.56999969482422,117.1999969482422,117.27999877929688,117.27999877929688,203600.0,48.13999938964844,118.72000122070312,67.87696,0.96388,-1.44000244140625,-0.012129400493597144
2024-03-25,MRUS,45.90999984741211,46.494998931884766,44.0,44.7599983215332,44.7599983215332,311100.0,17.399999618530273,51.81999969482422,65.7271,0.96163,-1.1700019836425781,-0.025473589720632604
2024-03-25,CRWD,326.0,329.25,321.0,324.760009765625,324.760009765625,1692800.0,116.73999786376952,334.54998779296875,65.7027,0.95937,-2.819976806640625,-0.008608513713393554
2024-03-25,EME,347.1099853515625,348.4599914550781,344.0199890136719,347.1199951171875,347.1199951171875,276000.0,152.82000732421875,347.9800109863281,63.7578,0.95711,-0.860015869140625,-0.0024714519282385285
2024-03-25,KYMR,40.630001068115234,41.33000183105469,39.27999877929688,39.5,39.5,302000.0,10.970000267028809,43.56999969482422,62.59807,0.95485,-1.220001220703125,-0.029960736348967596
2024-03-25,WING,357.5,369.760009765625,357.5,361.2300109863281,361.2300109863281,634000.0,151.1999969482422,370.760009765625,62.35338,0.9526,4.930023193359375,0.013836720073714986
2024-03-25,SKYW,66.91000366210938,68.52999877929688,66.58000183105469,68.29000091552734,68.29000091552734,273900.0,19.850000381469727,68.41999816894531,61.27911,0.95034,1.1500015258789062,0.017128411324594264
2024-03-25,NTRA,92.0,93.0,91.09500122070312,91.38999938964844,91.38999938964844,1066900.0,37.54999923706055,92.9000015258789,60.65326,0.94808,-0.9300003051757812,-0.010073660184683907
2024-03-25,GFF,72.0999984741211,73.4000015258789,72.0999984741211,72.97000122070312,72.97000122070312,278600.0,27.700000762939453,73.62999725341797,60.00686,0.94582,0.9599990844726562,0.013331468629267696
2024-03-25,SWTX,50.650001525878906,51.4900016784668,48.88999938964844,49.43000030517578,49.43000030517578,322700.0,18.940000534057617,52.5,58.6046,0.94357,-1.3600006103515625,-0.026776936125941037
2024-03-25,MTRX,13.039999961853027,13.260000228881836,12.949999809265137,13.09000015258789,13.09000015258789,176700.0,4.75,13.220000267028809,58.28583,0.94131,0.010000228881834161,0.0007645434969544495
2024-03-25,UTI,15.100000381469728,15.220000267028809,14.899999618530272,15.020000457763672,15.020000457763672,320200.0,5.760000228881836,16.200000762939453,57.49282,0.93905,-0.07999992370605646,-0.005298008058611045
2024-03-25,NRG,67.75,68.56999969482422,67.47000122070312,68.12999725341797,68.12999725341797,3696300.0,31.040000915527344,68.12999725341797,57.39866,0.93679,0.9599990844726562,0.014292081444725904
