,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-15,GDYN,37.18000030517578,38.2400016784668,36.119998931884766,37.93999862670898,37.93999862670898,668700,11.09000015258789,39.65999984741211,86.83707,0.99278,0.9499969482421804,0.025682533255877292
2021-12-15,BXC,79.0,82.9800033569336,77.18000030517578,82.7300033569336,82.7300033569336,118300,25.34000015258789,83.5199966430664,71.02503,0.98556,3.7000045776367188,0.046817722824082746
2021-12-15,CUBI,58.5,60.900001525878906,57.310001373291016,60.16999816894531,60.16999816894531,633200,17.459999084472653,60.16999816894531,65.95354,0.98195,1.9599990844726562,0.03367117531866583
2021-12-15,CCRN,24.799999237060547,25.96999931335449,24.450000762939453,25.90999984741211,25.90999984741211,376300,8.720000267028809,28.270000457763672,63.03463,0.97834,1.1399993896484375,0.04602338993058545
2021-12-15,GDP,22.950000762939453,22.989999771118164,22.950000762939453,22.989999771118164,22.989999771118164,209000,8.710000038146973,25.21999931335449,59.32834,0.97473,0.03999900817871094,0.0017428761154249233
2021-12-15,TRNS,88.13999938964844,89.62000274658203,86.0999984741211,88.94000244140625,88.94000244140625,39300,33.029998779296875,98.8000030517578,54.34817,0.96751,0.3000030517578125,0.0033845109862765577
2021-12-15,SKM,45.130001068115234,45.13999938964844,44.369998931884766,44.65999984741211,44.65999984741211,242800,23.56149864196777,46.0,52.93629,0.9639,-0.3300018310546875,-0.007335003750680757
2021-12-15,ARCB,104.5500030517578,107.2699966430664,103.08999633789062,107.23999786376952,107.23999786376952,362900,41.799259185791016,113.9499969482422,51.25513,0.96029,3.0,0.02877973965349345
2021-12-15,ON,63.59000015258789,65.41999816894531,61.45000076293945,65.27999877929688,65.27999877929688,7392800,31.11000061035156,65.44999694824219,50.59901,0.95668,2.299999237060547,0.03651951816096945
2021-12-15,CRVL,196.8000030517578,204.75,193.9900054931641,203.88999938964844,203.88999938964844,68800,95.33999633789062,203.88999938964844,46.89679,0.95307,7.67999267578125,0.039141697227404786
2021-12-15,PLYM,28.940000534057617,29.90999984741211,28.934999465942383,29.88999938964844,29.88999938964844,415700.0,13.644013404846191,30.520000457763672,46.3239,0.94946,0.9499988555908239,0.03282649751415283
2021-12-15,LAND,30.100000381469727,31.11000061035156,29.913000106811523,31.01000022888184,31.01000022888184,270900.0,13.975224494934082,31.01000022888184,43.22403,0.94585,1.0100002288818395,0.033666674296061315
2021-12-15,AMTB,31.36000061035156,31.780000686645508,30.799999237060547,31.38999938964844,31.38999938964844,608000,14.119999885559082,31.8799991607666,42.93711,0.94224,0.03999900817871449,0.0012758854128230568
2021-12-15,CSV,55.720001220703125,58.209999084472656,55.59999847412109,57.52999877929688,57.52999877929688,276800,28.81287956237793,57.540000915527344,42.85682,0.93863,1.8999977111816477,0.03415419152797115
2021-12-15,ATKR,108.0,109.73999786376952,105.13999938964844,108.83999633789062,108.83999633789062,538600,40.09999847412109,116.3499984741211,41.79898,0.93141,1.2199935913085795,0.011336123027067345
2021-12-15,CACC,658.469970703125,679.3599853515625,657.3499755859375,673.3300170898438,673.3300170898438,115700,325.19000244140625,696.25,40.92068,0.9278,17.25,0.026292524616913886
2021-12-15,MIME,79.30999755859375,79.66999816894531,79.18000030517578,79.36000061035156,79.36000061035156,5026700,39.79999923706055,84.52999877929688,40.81096,0.92419,-0.09999847412109375,-0.0012584756515638387
2021-12-15,EYPT,14.770000457763672,14.84000015258789,13.81999969482422,14.649999618530272,14.649999618530272,477800,4.420000076293945,18.39999961853028,40.4333,0.92058,-0.03999996185302912,-0.002722938257019706
2021-12-15,VG,20.71999931335449,20.809999465942383,20.65999984741211,20.76000022888184,20.76000022888184,6179200,11.039999961853027,20.809999465942383,40.23363,0.91697,0.0699996948242223,0.0033832621081375256
2021-12-15,NXRT,76.30999755859375,78.70999908447266,76.0199966430664,77.87000274658203,77.87000274658203,176800.0,38.933372497558594,79.66000366210938,39.33817,0.90614,1.5100021362304688,0.019774778996344965
2021-12-15,PSTG,31.81999969482422,32.82899856567383,31.325000762939453,32.58000183105469,32.58000183105469,3980600,17.030000686645508,33.31999969482422,38.71357,0.90253,0.930002212524407,0.029383956516066245
2021-12-15,AQUA,45.63999938964844,46.34999847412109,44.52999877929688,46.25,46.25,613500,23.06999969482422,48.709999084472656,37.42725,0.89892,0.8300018310546875,0.018273929205531732
2021-12-15,APTS,14.010000228881836,14.479999542236328,13.970000267028809,14.420000076293944,14.420000076293944,577700,6.940122127532959,14.5,37.28214,0.89531,0.4099998474121076,0.029264799479937657
2021-12-15,ONTO,92.25,96.0500030517578,90.2699966430664,96.0,96.0,416400,46.72999954223633,98.45999908447266,36.88668,0.88809,4.1299972534179545,0.04495479623321997
2021-12-15,EXR,209.92999267578125,215.22999572753903,209.92999267578125,214.41000366210935,214.41000366210935,572900.0,107.19306182861328,214.41000366210935,36.5801,0.88087,4.650009155273381,0.02216823644663968
2021-12-15,SAIA,321.7699890136719,327.989990234375,316.010009765625,327.5899963378906,327.5899963378906,293500,174.25999450683594,364.4500122070313,36.36972,0.87365,6.8800048828125,0.021452418278574845
2021-12-15,ATEN,14.75,16.040000915527344,14.699999809265137,16.0,16.0,1272100,8.310000419616701,18.690000534057614,35.97861,0.87004,1.2200002670288086,0.08254399790733653
2021-12-15,COST,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,565.47998046875,2937100,310.1729431152344,565.47998046875,35.33641,0.86643,20.13995361328125,0.03693100198313324
2021-12-15,OTTR,67.51000213623047,69.87000274658203,67.22000122070312,69.66000366210938,69.66000366210938,192200,38.91227340698242,70.16999816894531,34.8824,0.86282,2.32000732421875,0.034452145090381255
2021-12-15,NVMI,126.0,131.55999755859375,124.5199966430664,131.30999755859375,131.30999755859375,133800,68.91999816894531,140.63999938964844,34.66653,0.85921,4.269996643066406,0.033611434290729054
2021-12-15,AZO,1991.469970703125,2053.0,1983.800048828125,2048.590087890625,2048.590087890625,166800,1118.3699951171875,2048.590087890625,34.3475,0.85199,49.050048828125,0.0245306659881252
2021-12-15,CPT,172.88999938964844,177.4499969482422,172.88999938964844,176.88999938964844,176.88999938964844,834900.0,94.2435073852539,176.88999938964844,33.70838,0.84477,3.4199981689453125,0.01971521384031181
2021-12-15,SLAB,198.41000366210935,203.69000244140625,193.3600006103516,203.44000244140625,203.44000244140625,311200,122.93000030517578,210.1000061035156,33.54812,0.84116,5.8600006103515625,0.029658875169777003
2021-12-15,NVO,113.12000274658205,116.4800033569336,113.08999633789062,116.45999908447266,116.45999908447266,817800,65.78462219238281,116.45999908447266,33.36503,0.83755,3.6399993896484375,0.03226377769450949
2021-12-15,CVCO,308.79998779296875,312.4200134277344,301.989990234375,311.25,311.25,46200,174.36000061035156,325.0799865722656,33.26889,0.83394,1.040008544921875,0.0033525952534397326
2021-12-15,CADE,29.299999237060547,29.799999237060547,28.899999618530277,29.309999465942383,29.309999465942383,1589900,14.935507774353027,31.81999969482422,33.08285,0.83032,-0.060001373291015625,-0.0020429476192204885
2021-12-15,MGPI,84.6500015258789,86.69999694824219,83.16999816894531,86.37999725341797,86.37999725341797,104900,45.73374557495117,88.05999755859375,32.85811,0.8231,2.2599945068359375,0.02686631518123394
2021-12-15,NSA,63.84000015258789,64.87000274658203,63.7599983215332,64.69999694824219,64.69999694824219,997800.0,33.576766967773445,65.12000274658203,32.35116,0.81588,0.8299980163574219,0.012995115550926925
2021-12-15,PLD,159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,162.55999755859375,2979300.0,92.8644790649414,162.55999755859375,32.30617,0.81227,3.8300018310546875,0.024129036314150146
2021-12-15,VCRA,57.95000076293945,59.38999938964844,57.72999954223633,58.970001220703125,58.970001220703125,267300,32.700000762939446,60.619998931884766,32.15237,0.80866,0.9799995422363281,0.016899457042096062
2021-12-15,EVA,70.3499984741211,71.11000061035156,69.76000213623047,71.08999633789062,71.08999633789062,117600.0,42.51689147949219,72.94999694824219,32.11837,0.80505,1.0499954223632812,0.014991367913167818
