,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-30,SIRI,27.600000381469727,27.75,27.200000762939453,27.38999938964844,27.38999938964844,6035400.0,2.5299999713897705,28.309999465942383,491.08782,1.0,-0.2600002288818395,-0.00940326338043037
2024-10-30,FAX,16.3700008392334,16.579999923706055,16.239999771118164,16.469999313354492,16.469999313354492,128500.0,2.390000104904175,17.489999771118164,385.25979,0.99744,0.1700000762939453,0.010429453021532914
2024-10-30,PRAX,70.93000030517578,72.29299926757812,69.54000091552734,70.0250015258789,70.0250015258789,94400.0,0.9580000042915344,74.91999816894531,238.62558,0.99488,-1.0049972534179688,-0.014148912722646638
2024-10-30,WVE,14.65999984741211,14.770000457763672,14.119999885559082,14.31999969482422,14.31999969482422,1737000.0,3.539999961853028,15.3100004196167,144.38657,0.99233,-0.48000049591064275,-0.0324324655219352
2024-10-30,KINS,10.210000038146973,10.729999542236328,9.93000030517578,10.329999923706056,10.329999923706056,354800.0,1.9600000381469729,11.920000076293944,126.46854,0.98977,0.3400001525878924,0.034034050087854685
2024-10-30,FTAI,140.9499969482422,145.83999633789062,140.22999572753906,145.3000030517578,145.3000030517578,1145700.0,37.61000061035156,148.08999633789062,91.2126,0.98721,1.8700103759765625,0.013037791755338502
2024-10-30,VST,127.0500030517578,128.4600067138672,121.5009994506836,124.11000061035156,124.11000061035156,4166500.0,32.720001220703125,138.41000366210938,89.86132,0.98465,-2.5500030517578125,-0.020132662071923275
2024-10-30,OCUL,11.239999771118164,11.482999801635742,11.06999969482422,11.079999923706056,11.079999923706056,852400.0,2.0799999237060547,11.470000267028809,81.44289,0.9821,-0.22000026702880682,-0.019469049850918605
2024-10-30,VRNA,33.09000015258789,34.768001556396484,33.09000015258789,34.189998626708984,34.189998626708984,1373100.0,11.479999542236328,34.970001220703125,76.72354,0.97954,0.5200004577636719,0.015444029879493174
2024-10-30,UI,261.69000244140625,265.2799987792969,260.1700134277344,262.3599853515625,262.3599853515625,43900.0,104.52661895751952,262.7300109863281,74.87664,0.97698,-0.370025634765625,-0.0014083873912100597
2024-10-30,UAL,76.66999816894531,80.81999969482422,76.66999816894531,80.41999816894531,80.41999816894531,9568100.0,34.810001373291016,80.41999816894531,71.24032,0.97442,3.4899978637695312,0.04536588911900378
2024-10-30,TRUP,52.83000183105469,55.27000045776367,52.630001068115234,55.119998931884766,55.119998931884766,771700.0,19.850000381469727,55.47999954223633,70.02198,0.97187,1.8699989318847656,0.035117350833516726
2024-10-30,LWAY,26.40999984741211,26.770000457763672,26.280000686645508,26.56999969482422,26.56999969482422,78200.0,9.380000114440918,27.309999465942383,67.68703,0.96931,0.1700000762939382,0.0064393969223626195
2024-10-30,SFM,120.12000274658205,121.01000213623048,118.62999725341795,118.83999633789062,118.83999633789062,1629800.0,40.150001525878906,120.18000030517578,65.97818,0.96675,-0.8500061035156108,-0.007101730187796829
2024-10-30,WLDN,47.25,48.2599983215332,47.09999847412109,47.70000076293945,47.70000076293945,144800.0,17.270000457763672,47.70000076293945,65.72515,0.96419,0.19000244140625,0.0039992096004797
2024-10-30,CRS,161.86000061035156,164.88999938964844,159.30999755859375,159.57000732421875,159.57000732421875,586000.0,59.060001373291016,166.0399932861328,65.16354,0.96164,-3.17999267578125,-0.019539125504032258
2024-10-30,AXGN,13.869999885559082,14.56999969482422,13.699999809265137,14.449999809265137,14.449999809265137,397900.0,3.609999895095825,14.710000038146973,64.96182,0.95908,0.48999977111816406,0.03510027004148961
2024-10-30,USAP,43.83000183105469,44.25,43.66999816894531,44.04999923706055,44.04999923706055,185100.0,13.8100004196167,44.04999923706055,63.60065,0.95652,0.3600006103515696,0.008239886053269195
2024-10-30,COHR,97.1500015258789,98.12000274658205,95.58000183105467,97.18000030517578,97.18000030517578,1515800.0,29.350000381469727,104.62000274658205,59.97864,0.95396,-1.3499984741210938,-0.013701395421155282
2024-10-30,SE,95.5,96.18000030517578,93.9000015258789,95.3499984741211,95.3499984741211,2768700.0,34.81999969482422,100.5199966430664,58.68782,0.95141,-0.6399993896484233,-0.006667354973345455
