,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-15,MNSO,18.834999084472656,18.940000534057617,18.332000732421875,18.57999992370605,18.57999992370605,1533000,4.5,19.290000915527344,121.52118,1.0,-0.4899997711181676,-0.025694797008893412
2023-03-15,ELF,71.66999816894531,73.7699966430664,71.02999877929688,73.33000183105469,73.33000183105469,1034300,21.049999237060547,75.22000122070312,83.81189,0.98889,1.3100051879882812,0.018189464718815697
2023-03-15,FSLR,203.69000244140625,207.33999633789065,198.6000061035156,203.22000122070312,203.22000122070312,2756900,61.400001525878906,214.3300018310547,78.49609,0.97778,-4.0699920654296875,-0.019634291076519417
2023-03-15,TA,84.4000015258789,84.56999969482422,84.26000213623047,84.51000213623047,84.51000213623047,558000,31.68000030517578,84.7699966430664,77.12604,0.96667,0.029998779296875,0.00035509917264240834
2023-03-15,HROW,18.530000686645508,18.700000762939453,17.139999389648438,17.389999389648438,17.389999389648438,437600,5.75,19.239999771118164,74.10373,0.95556,-1.3600006103515625,-0.07253336588541667
2023-03-15,AMYT,14.5600004196167,14.5600004196167,14.529999732971191,14.5600004196167,14.5600004196167,438100,6.679999828338623,14.770000457763672,67.89687,0.94444,0.0,0.0
2023-03-15,ACLS,125.76000213623048,127.83999633789062,121.0999984741211,123.86000061035156,123.86000061035156,672800,47.95000076293945,132.24000549316406,65.93432,0.93333,-4.9799957275390625,-0.038652560300286916
2023-03-15,ATCX,12.109999656677246,12.149999618530272,12.06999969482422,12.130000114440918,12.130000114440918,376200,4.789999961853027,12.960000038146973,61.53095,0.92222,-0.019999504089353692,-0.0016460497709688768
2023-03-15,IPAR,133.86000061035156,140.0,132.5500030517578,139.75999450683594,139.75999450683594,190300.0,64.73999786376953,140.00999450683594,54.92164,0.91111,3.1199951171875,0.02283368802052164
2023-03-15,OSH,35.09000015258789,35.619998931884766,35.060001373291016,35.560001373291016,35.560001373291016,3522900,14.109999656677246,35.59000015258789,48.82439,0.88889,0.31999969482421875,0.009080581145935436
2023-03-15,LSCC,91.0,91.8499984741211,86.79000091552734,89.38999938964844,89.38999938964844,2048900,44.630001068115234,92.4800033569336,46.29831,0.87778,-3.0900039672851562,-0.03341267144378284
2023-03-15,WING,167.97999572753906,174.85000610351562,167.24000549316406,174.75999450683594,174.75999450683594,542900.0,69.05000305175781,179.0,40.92241,0.86667,4.529998779296875,0.026611049127601146
2023-03-15,DHT,11.119999885559082,11.1899995803833,10.699999809265137,10.899999618530272,10.899999618530272,2564800.0,5.03000020980835,12.050000190734863,39.52077,0.85556,-0.5700006484985369,-0.04969491152820958
2023-03-15,PDFS,37.810001373291016,38.18000030517578,36.47999954223633,37.93999862670898,37.93999862670898,222300,19.479999542236328,38.869998931884766,38.96248,0.84444,-0.43000030517578836,-0.011206680144535162
2023-03-15,STNG,56.880001068115234,57.220001220703125,53.18000030517578,55.150001525878906,55.150001525878906,2451800.0,17.479999542236328,63.18999862670898,38.00161,0.83333,-4.099998474121094,-0.06919828648305644
2023-03-15,AAON,88.61000061035156,89.83000183105469,87.69999694824219,88.30999755859375,88.30999755859375,559900,47.93000030517578,93.91999816894533,36.67138,0.82222,-2.3100051879882955,-0.02549111805313229
2023-03-15,SUMO,11.8100004196167,11.899999618530272,11.779999732971191,11.880000114440918,11.880000114440918,2756100,6.599999904632568,12.25,36.0953,0.81111,0.020000457763671875,0.0016863792869008648
