,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-21,MFA,14.539999961853027,14.649999618530272,14.0600004196167,14.079999923706056,14.079999923706056,2188100.0,3.900000095367432,16.079999923706055,198.10979,1.0,-0.3800001144409162,-0.02627939926960143
2022-04-21,OXY,61.709999084472656,63.560001373291016,58.52000045776367,59.20000076293945,59.20000076293945,32050400.0,21.950000762939453,61.79999923706055,74.16073,0.99286,-2.270000457763672,-0.03692858976223893
2022-04-21,APTS,24.93000030517578,24.950000762939453,24.899999618530277,24.950000762939453,24.950000762939453,1542800.0,9.074639320373535,25.799999237060547,71.06393,0.98571,0.030000686645507812,0.0012038798777551792
2022-04-21,GLNG,24.690000534057617,24.940000534057617,23.25,23.520000457763672,23.520000457763672,1224400.0,10.210000038146973,25.989999771118164,68.10001,0.97857,-1.029998779296875,-0.04195514506338535
2022-04-21,TRQ,29.270000457763672,29.270000457763672,28.420000076293945,28.8799991607666,28.8799991607666,688800.0,10.039999961853027,30.690000534057617,64.26191,0.97143,-0.6500015258789062,-0.02201156487520366
2022-04-21,DVN,65.0,65.44999694824219,60.86000061035156,61.150001525878906,61.150001525878906,10699200.0,20.83565902709961,64.61000061035156,58.35941,0.96429,-3.4599990844726562,-0.05355206704514887
2022-04-21,CF,106.23999786376952,106.23999786376952,98.8000030517578,99.36000061035156,99.36000061035156,3313600.0,43.34000015258789,110.02999877929688,56.38084,0.95714,-6.779998779296875,-0.06387788598346375
2022-04-21,CFX,70.3499984741211,71.23799896240234,67.83499908447266,68.33000183105469,68.33000183105469,487783.0,36.060001373291016,70.47000122070312,49.58804,0.95,-2.1399993896484375,-0.030367523096050904
2022-04-21,TRGP,80.80999755859375,81.5,78.44999694824219,78.62999725341797,78.62999725341797,1163800.0,32.539173126220696,80.62999725341797,49.30947,0.94286,-2.0,-0.024804664121642624
2022-04-21,MUR,44.06999969482422,44.36000061035156,40.130001068115234,40.36000061035156,40.36000061035156,2113100.0,15.471506118774414,43.77999877929688,47.96796,0.93571,-3.25,-0.07452419065613491
2022-04-21,CNX,22.459999084472656,22.76000022888184,21.489999771118164,21.75,21.75,2567900.0,10.579999923706056,22.6200008392334,47.14718,0.92857,-0.8199996948242188,-0.03633140035053976
2022-04-21,PDCE,78.22000122070312,78.41999816894531,74.12999725341797,74.77999877929688,74.77999877929688,948600.0,33.01544952392578,77.87999725341797,45.26919,0.92143,-2.4599990844726562,-0.03184877204180442
2022-04-21,SPTN,35.790000915527344,36.02000045776367,35.029998779296875,35.04999923706055,35.04999923706055,180200.0,18.32999992370605,35.91999816894531,45.09312,0.91429,-0.8699989318847656,-0.024220461476440844
2022-04-21,HBP,10.68000030517578,10.699999809265137,10.68000030517578,10.6899995803833,10.6899995803833,216600.0,3.990000009536743,11.06999969482422,44.61821,0.90714,0.0,0.0
2022-04-21,MCK,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,331.45001220703125,877500.0,184.6899261474609,331.5400085449219,42.8244,0.9,-0.089996337890625,-0.00027144940450959476
2022-04-21,CALM,56.459999084472656,57.81999969482422,56.18000030517578,56.38999938964844,56.38999938964844,949300.0,34.049999237060554,59.220001220703125,41.62774,0.89286,0.040000915527350855,0.0007098654234342419
2022-04-21,SBR,66.1500015258789,66.48999786376953,62.79999923706055,63.310001373291016,63.310001373291016,51100.0,32.196537017822266,66.62000274658203,41.31269,0.88571,-1.8999977111816406,-0.02913660079523072
2022-04-21,EQNR,38.2400016784668,38.2599983215332,36.77000045776367,36.869998931884766,36.869998931884766,3661100.0,18.75218391418457,39.0,40.70523,0.87857,-1.6000022888183594,-0.04159090818945172
2022-04-21,MIRM,26.5,26.5,25.479999542236328,25.520000457763672,25.520000457763672,122500.0,13.050000190734863,27.5,40.44781,0.87143,-0.6099987030029297,-0.023344765503047708
2022-04-21,IMO,51.75,52.540000915527344,49.54999923706055,49.59999847412109,49.59999847412109,750800.0,24.479999542236328,51.63999938964844,39.52953,0.86429,-2.040000915527351,-0.03950427845931156
2022-04-21,TSEM,48.7400016784668,48.91999816894531,48.310001373291016,48.31999969482422,48.31999969482422,359200.0,25.290000915527344,48.900001525878906,39.42189,0.85714,-0.2999992370605469,-0.006170284731615014
2022-04-21,CLR,65.9000015258789,66.19999694824219,61.880001068115234,62.34000015258789,62.34000015258789,1484200.0,25.08762550354004,65.81999969482422,39.12516,0.85,-2.8200035095214844,-0.04327813614229921
2022-04-21,CNR,24.440000534057617,24.450000762939453,24.38999938964844,24.399999618530277,24.399999618530277,2065300.0,13.510000228881836,24.399999618530277,38.5476,0.84286,0.0,0.0
2022-04-21,ADM,98.70999908447266,98.87999725341795,95.79000091552734,96.0500030517578,96.0500030517578,3600300.0,57.40999984741211,98.22000122070312,37.82234,0.83571,-2.1699981689453267,-0.0220932411115459
2022-04-21,SQM,87.47000122070312,88.0,77.93000030517578,78.81999969482422,78.81999969482422,3350900.0,41.23378372192383,89.12999725341797,37.13723,0.82857,-7.430000305175781,-0.08614493107450182
2022-04-21,CVX,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,164.5800018310547,14594800.0,94.29000091552734,173.88999938964844,35.93081,0.82143,-7.9499969482421875,-0.046078925430307054
2022-04-21,COP,103.12000274658205,103.76000213623048,98.30999755859376,98.66999816894533,98.66999816894533,6290600.0,48.70570755004883,107.5,35.83184,0.81429,-4.0,-0.03895977472813361
2022-04-21,CDR,28.309999465942383,28.559999465942383,28.309999465942383,28.350000381469727,28.350000381469727,216000.0,13.650154113769531,28.5,35.7463,0.80714,0.05000114440917969,0.0017668249384155527
