,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-11,HROW,41.060001373291016,42.0,40.310001373291016,41.369998931884766,41.369998931884766,310600.0,8.100000381469727,44.220001220703125,173.99082,1.0,0.30999755859375,0.007549867224198373
2024-09-11,CIM,15.40999984741211,15.5,15.239999771118164,15.40999984741211,15.40999984741211,347000.0,3.950000047683716,15.640000343322754,111.75854,0.99701,-0.23000049591064453,-0.014705913737964817
2024-09-11,NRIX,24.489999771118164,24.600000381469727,23.57999992370605,23.770000457763672,23.770000457763672,404200.0,4.25,25.690000534057617,100.97732,0.99401,-0.6499996185302734,-0.026617510913166196
2024-09-11,WLFC,104.5,108.7699966430664,104.2300033569336,108.75,108.75,18600.0,39.88999938964844,111.66000366210938,89.13535,0.99102,3.260002136230483,0.030903424042537864
2024-09-11,ARQT,10.760000228881836,10.760000228881836,10.34000015258789,10.520000457763672,10.520000457763672,1414900.0,1.840000033378601,12.529999732971191,87.13941,0.98802,-0.34999942779541016,-0.032198659749793405
2024-09-11,AXGN,13.050000190734863,13.420000076293944,13.050000190734863,13.279999732971191,13.279999732971191,704300.0,3.609999895095825,13.279999732971191,81.16381,0.98503,0.10999965667724787,0.008352289752469154
2024-09-11,PNTG,32.209999084472656,33.79499816894531,31.84000015258789,33.619998931884766,33.619998931884766,316900.0,10.579999923706056,35.2400016784668,80.30577,0.98204,1.4899978637695312,0.046374037168898714
2024-09-11,VRNA,28.0,30.450000762939453,27.920000076293945,30.149999618530277,30.149999618530277,2993700.0,11.479999542236328,30.149999618530277,75.46861,0.97904,2.1099987030029332,0.07524959465441768
2024-09-11,PTGX,44.54999923706055,45.150001525878906,43.959999084472656,44.790000915527344,44.790000915527344,558200.0,14.050000190734863,44.91999816894531,69.34633,0.97605,-0.12999725341796875,-0.002893972812043438
2024-09-11,HA,17.09000015258789,17.450000762939453,17.09000015258789,17.43000030517578,17.43000030517578,805800.0,3.910000085830689,17.68000030517578,67.38235,0.97305,0.2700004577636719,0.015734292550380793
2024-09-11,SILK,27.149999618530277,27.26000022888184,27.1200008392334,27.239999771118164,27.239999771118164,802900.0,6.289999961853027,27.239999771118164,66.3513,0.97006,0.049999237060546875,0.0018388832687928377
2024-09-11,SFM,101.16000366210938,101.7300033569336,98.55999755859376,100.6999969482422,100.6999969482422,1209500.0,39.68000030517578,104.0500030517578,60.74719,0.96707,-0.8500061035155966,-0.00837032080720241
2024-09-11,NTRA,118.79000091552734,124.97000122070312,117.54000091552734,123.83000183105467,123.83000183105467,1633300.0,37.54999923706055,123.9800033569336,59.65137,0.96407,5.0999984741210795,0.0429545888143298
2024-09-11,KYMR,46.4900016784668,46.900001525878906,44.64500045776367,44.77000045776367,44.77000045776367,363000.0,10.970000267028809,49.75,56.6529,0.96108,-2.1100006103515625,-0.045008544417176846
2024-09-11,SLNO,49.290000915527344,50.52000045776367,48.56999969482422,48.58000183105469,48.58000183105469,373500.0,4.0,52.34999847412109,55.57489,0.95808,-0.8499984741210938,-0.01719600382102549
2024-09-11,CNK,28.459999084472656,28.850000381469727,28.15999984741211,28.229999542236328,28.229999542236328,2633300.0,13.350000381469728,28.600000381469727,53.09516,0.95509,-0.31999969482421875,-0.011208395915080428
2024-09-11,SMLP,37.75,38.040000915527344,36.375,37.220001220703125,37.220001220703125,54132.0,13.220000267028809,39.0,52.92084,0.9521,-0.3400001525878906,-0.009052186905127893
2024-09-11,ICUI,164.92999267578125,171.6300048828125,164.1999969482422,170.4199981689453,170.4199981689453,283900.0,81.08000183105469,170.4199981689453,52.86255,0.9491,4.339996337890625,0.026131962247360144
2024-09-11,PETQ,30.670000076293945,30.770000457763672,30.63999938964844,30.63999938964844,30.63999938964844,237400.0,15.550000190734863,30.68000030517578,49.34436,0.94611,-0.03000068664550426,-0.0009781769341661326
2024-09-11,CSTL,29.15999984741211,31.15999984741211,28.761999130249023,31.030000686645508,31.030000686645508,372300.0,12.1899995803833,31.030000686645508,48.57874,0.94311,1.730001449584961,0.05904441961202315
2024-09-11,NMM,51.0,53.63999938964844,50.869998931884766,53.09999847412109,53.09999847412109,259900.0,21.479999542236328,54.90999984741211,48.35116,0.94012,1.8499984741210866,0.036097531202362663
2024-09-11,RKT,18.75,18.834999084472656,18.32999992370605,18.459999084472656,18.459999084472656,2921400.0,7.210000038146973,20.809999465942383,47.06797,0.93713,-0.4000015258789027,-0.02120898796044347
2024-09-11,IRM,112.95999908447266,114.66999816894533,111.13999938964844,114.37999725341795,114.37999725341795,1317600.0,57.22999954223633,114.83999633789062,44.76565,0.93413,0.21999359130857954,0.0019270636321957056
2024-09-11,QTWO,70.87999725341797,71.91000366210938,69.76000213623047,71.2699966430664,71.2699966430664,437700.0,29.14999961853028,74.87999725341797,44.50416,0.93114,-0.26000213623046875,-0.00363486845613818
2024-09-11,UI,192.3800048828125,199.0500030517578,192.1100006103516,198.82000732421875,198.82000732421875,47300.0,104.52661895751952,205.8600006103516,44.33893,0.92814,4.550003051757841,0.023421027187380542
2024-09-11,SE,77.5,78.16000366210938,76.37999725341797,77.94999694824219,77.94999694824219,3055700.0,34.81999969482422,83.18000030517578,44.11033,0.92515,0.46999359130859375,0.006065998592481147
2024-09-11,WLDN,37.43000030517578,37.91999816894531,36.09999847412109,37.13999938964844,37.13999938964844,91600.0,17.18000030517578,39.5,43.93999,0.92216,-0.3600006103515625,-0.009600016276041666
2024-09-11,FICO,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,1834.22998046875,133800.0,825.0999755859375,1834.22998046875,43.89212,0.91916,36.949951171875,0.020558816973184985
2024-09-11,VIRT,31.26000022888184,31.26000022888184,30.51000022888184,30.780000686645508,30.780000686645508,637400.0,16.190000534057617,31.5,43.36766,0.91617,-0.5699996948242188,-0.018181808226105562
2024-09-11,ACIW,46.75,47.09000015258789,46.18000030517578,47.02999877929688,47.02999877929688,572300.0,19.75,50.36000061035156,43.1378,0.91317,-0.03000259399413352,-0.0006375391652912604
2024-09-11,EAT,69.51000213623047,70.54000091552734,68.91000366210938,69.98999786376953,69.98999786376953,1219900.0,28.920000076293945,74.44000244140625,42.03614,0.91018,0.40999603271484375,0.005892440671535824
2024-09-11,HWM,93.18000030517578,94.25,91.02999877929688,94.08999633789062,94.08999633789062,1440600.0,43.09000015258789,97.08000183105467,41.6656,0.90719,0.9399948120117188,0.010091194810668572
2024-09-11,TNDM,40.70000076293945,43.09000015258789,40.040000915527344,42.72999954223633,42.72999954223633,1134900.0,14.279999732971191,53.43000030517578,41.08188,0.90419,1.7299995422363281,0.042195110786251905
2024-09-11,COKE,1290.77001953125,1290.77001953125,1264.6500244140625,1277.8800048828125,1277.8800048828125,68500.0,621.530029296875,1355.989990234375,40.61794,0.9012,-9.6800537109375,-0.007518137617215217
2024-09-11,FRPT,135.22000122070312,138.47900390625,134.5800018310547,137.6199951171875,137.6199951171875,499700.0,55.27999877929688,138.88999938964844,39.87868,0.8982,2.399993896484375,0.01774880842196679
2024-09-11,DY,179.42999267578125,185.58999633789065,176.4600067138672,184.94000244140625,184.94000244140625,289800.0,81.36000061035156,194.6100006103516,39.64096,0.89521,5.660003662109375,0.03157074799558169
2024-09-11,HTLF,54.16999816894531,54.27999877929688,52.66999816894531,54.08000183105469,54.08000183105469,254400.0,27.07999992370605,55.88999938964844,38.89528,0.89222,-0.5099983215332031,-0.009342339624613944
2024-09-11,STEP,50.720001220703125,51.52000045776367,49.40999984741211,51.41999816894531,51.41999816894531,819100.0,24.950000762939453,54.70000076293945,37.80819,0.88922,0.48999786376953125,0.009621006495845926
2024-09-11,SLG,63.40999984741211,67.30999755859375,63.0,67.05999755859375,67.05999755859375,864900.0,28.97900009155273,67.05999755859375,37.61661,0.88623,2.9099960327148438,0.04536236887758943
2024-09-11,ERIE,506.7200012207031,509.0,500.7099914550781,501.5799865722656,501.5799865722656,107300.0,273.260009765625,508.2300109863281,37.38079,0.88323,-5.160003662109375,-0.010182744132198437
2024-09-11,DOC,22.020000457763672,22.239999771118164,21.790000915527344,22.149999618530277,22.149999618530277,4647000.0,10.710000038146973,22.489999771118164,37.00215,0.88024,-0.06999969482421164,-0.003150301394570295
2024-09-11,SPOT,328.1099853515625,337.2300109863281,326.0,336.6600036621094,336.6600036621094,1058700.0,148.9199981689453,346.2799987792969,36.60414,0.87725,9.660003662109375,0.029541295602780963
2024-09-11,K,80.04000091552734,80.06999969482422,79.9000015258789,79.91999816894531,79.91999816894531,2656100.0,48.619998931884766,80.79000091552734,35.95841,0.87425,-0.0800018310546875,-0.0010000228881835937
2024-09-11,UHS,225.4499969482422,231.52999877929688,224.25,229.7700042724609,229.7700042724609,819100.0,122.20999908447266,239.3099975585937,35.84364,0.87126,4.090011596679659,0.018123057999897645
2024-09-11,BURL,263.6499938964844,268.3500061035156,262.57000732421875,267.3999938964844,267.3999938964844,620000.0,116.30999755859376,278.989990234375,35.6382,0.86826,3.339996337890682,0.012648626708971896
2024-09-11,RMD,251.3000030517578,253.05999755859372,245.22999572753903,252.9199981689453,252.9199981689453,649900.0,134.64999389648438,252.9199981689453,35.41493,0.86527,0.05999755859372158,0.00023727579865894137
2024-09-11,FTDR,47.2599983215332,47.810001373291016,46.4900016784668,47.75,47.75,589800.0,28.32999992370605,48.59999847412109,35.35453,0.86228,0.11999893188476562,0.002519398051517073
2024-09-11,MIRM,41.95000076293945,42.4900016784668,41.25,41.90999984741211,41.90999984741211,237200.0,23.56999969482422,44.7400016784668,34.86451,0.85928,0.1399993896484375,0.0033516731652899995
2024-09-11,TRGP,144.0500030517578,145.25999450683594,142.11000061035156,144.72000122070312,144.72000122070312,1650500.0,79.2300033569336,149.8800048828125,34.60433,0.85629,0.540008544921875,0.003745377807975041
2024-09-11,GVA,71.66999816894531,73.4800033569336,70.58999633789062,72.73999786376953,72.73999786376953,392500.0,33.970001220703125,75.16000366210938,34.58936,0.85329,0.3600006103515625,0.004973758275938071
2024-09-11,JLL,250.75999450683597,254.1300048828125,246.69000244140625,253.72000122070312,253.72000122070312,208900.0,121.97000122070312,259.0400085449219,34.43178,0.8503,-0.30999755859375,-0.0012203187028437463
2024-09-11,VTR,64.41999816894531,65.44000244140625,64.3499984741211,65.33000183105469,65.33000183105469,2507000.0,39.650001525878906,65.33000183105469,34.32864,0.84731,0.3600006103515625,0.005541028222065754
