,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-16,MNSO,18.559999465942383,18.81999969482422,18.200000762939453,18.68000030517578,18.68000030517578,1656000,4.5,19.290000915527344,122.00018,1.0,0.10000038146973012,0.005382151877306552
2023-03-16,ELF,73.11000061035156,74.44000244140625,71.94000244140625,74.31999969482422,74.31999969482422,805900,21.049999237060547,75.22000122070312,85.51968,0.99029,0.9899978637695312,0.01350058419540738
2023-03-16,HROW,17.239999771118164,18.450000762939453,17.18000030517578,18.450000762939453,18.450000762939453,330200,5.75,19.239999771118164,83.98667,0.98058,1.0600013732910156,0.06095465270240271
2023-03-16,FSLR,202.3999938964844,206.6699981689453,199.3699951171875,206.55999755859372,206.55999755859372,2069200,61.400001525878906,214.3300018310547,80.7724,0.97087,3.3399963378905966,0.016435372098355903
2023-03-16,TA,84.45999908447266,84.5,84.3499984741211,84.44000244140625,84.44000244140625,461100,31.68000030517578,84.7699966430664,76.42508,0.96117,-0.06999969482421875,-0.000828300710623329
2023-03-16,ACLS,122.47000122070312,130.3800048828125,122.04000091552734,129.9600067138672,129.9600067138672,626000,47.95000076293945,132.24000549316406,73.62418,0.95146,6.100006103515625,0.04924920130353866
2023-03-16,ATCX,12.100000381469728,12.15999984741211,12.100000381469728,12.140000343322754,12.140000343322754,342200,4.789999961853027,12.960000038146973,61.25594,0.94175,0.010000228881835938,0.0008244211696198205
2023-03-16,IPAR,138.60000610351562,141.72999572753906,137.1300048828125,141.72999572753906,141.72999572753906,151100.0,64.73999786376953,141.72999572753906,56.72566,0.93204,1.970001220703125,0.014095601732488394
2023-03-16,LSCC,88.77999877929688,94.37999725341795,87.69999694824219,92.73999786376952,92.73999786376952,2332200,44.630001068115234,92.73999786376952,51.48722,0.92233,3.3499984741210795,0.03747621095194925
2023-03-16,OSH,35.4900016784668,35.70000076293945,35.46500015258789,35.54999923706055,35.54999923706055,1776800,14.109999656677246,35.59000015258789,48.34573,0.90291,-0.01000213623046875,-0.00028127491125411815
2023-03-16,PERI,34.310001373291016,35.900001525878906,34.18000030517578,35.459999084472656,35.459999084472656,644200,17.149999618530273,36.34999847412109,46.53956,0.8932,1.0499992370605469,0.03051436331638097
2023-03-16,WING,174.1999969482422,181.9550018310547,173.38999938964844,181.3999938964844,181.3999938964844,756600.0,69.05000305175781,181.3999938964844,46.03471,0.8835,6.639999389648466,0.037994962224542385
2023-03-16,RMBS,41.68999862670898,45.02000045776367,41.61000061035156,44.900001525878906,44.900001525878906,991700,20.59000015258789,45.81999969482422,44.4967,0.87379,2.8400001525878906,0.06752258820398781
2023-03-16,PDFS,37.93999862670898,39.45000076293945,36.959999084472656,39.43999862670898,39.43999862670898,457400,19.479999542236328,39.43999862670898,44.19877,0.86408,1.5,0.03953611107787523
2023-03-16,AAON,87.05000305175781,92.48999786376952,86.68000030517578,91.7699966430664,91.7699966430664,301900,47.93000030517578,93.91999816894533,41.75782,0.85437,3.4599990844726562,0.03918015151316185
2023-03-16,PEN,254.77999877929688,267.9800109863281,252.50999450683597,267.9599914550781,267.9599914550781,378900,116.08999633789062,267.9599914550781,41.15126,0.84466,10.959991455078125,0.04264588114816391
2023-03-16,ASO,62.27000045776367,67.69999694824219,60.790000915527344,64.94999694824219,64.94999694824219,4948100.0,27.61000061035156,64.94999694824219,40.74685,0.83495,5.039997100830078,0.0841261411061043
2023-03-16,ERJ,14.649999618530272,15.3100004196167,14.56999969482422,15.239999771118164,15.239999771118164,2355700,8.079999923706055,15.239999771118164,39.00562,0.82524,0.5500001907348633,0.037440449723995996
2023-03-16,NTRA,57.20000076293945,59.415000915527344,56.6349983215332,58.290000915527344,58.290000915527344,1101200,28.1299991607666,58.290000915527344,37.47385,0.81553,1.25,0.021914445651064617
2023-03-16,NSIT,135.66000366210938,139.66000366210938,134.82000732421875,139.47999572753906,139.47999572753906,404500,82.12999725341797,139.47999572753906,37.46652,0.80583,3.2899932861328125,0.024157377393015936
