,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-15,ALPN,14.0,14.920000076293944,13.399999618530272,13.5,13.5,322100,5.449999809265137,13.979999542236328,60.34325,0.92193,0.25,0.018867924528301886
2023-08-15,SAIA,426.0700073242188,431.0899963378906,418.510009765625,420.489990234375,420.489990234375,288900,183.5399932861328,429.05999755859375,56.28127,0.91822,-5.580017089843807,-0.013096479437468786
2023-08-15,NOA,24.68000030517578,24.68000030517578,23.76000022888184,24.21999931335449,24.21999931335449,106700.0,9.300000190734863,25.290000915527344,55.12539,0.9145,-0.4800014495849645,-0.019433256467958154
2023-08-15,RCL,103.72000122070312,104.33999633789062,102.91000366210938,103.51000213623048,103.51000213623048,1931000.0,37.59000015258789,109.68000030517578,55.05761,0.91078,-0.23999786376951704,-0.002313232421874863
2023-08-15,FTAI,34.939998626708984,35.125,34.529998779296875,35.0099983215332,35.0099983215332,436000,14.720000267028809,35.099998474121094,51.18903,0.90706,-0.01000213623046875,-0.00028561211021490293
2023-08-15,VIST,25.290000915527344,25.530000686645508,25.06999969482422,25.25,25.25,373500,8.399999618530273,27.38999938964844,50.48372,0.90335,-0.23999977111816406,-0.009415448147241628
2023-08-15,PHM,83.95999908447266,85.33000183105469,83.04000091552734,84.23999786376953,84.23999786376953,2268200.0,36.59000015258789,86.01000213623047,50.41955,0.89963,0.1999969482421875,0.002379782794662438
2023-08-15,FCNCA,1444.77001953125,1444.77001953125,1411.02001953125,1429.239990234375,1429.239990234375,83100.0,509.05999755859375,1512.0699462890625,49.28414,0.89591,-31.4300537109375,-0.021517558904709244
2023-08-15,BCC,108.77999877929688,108.77999877929688,106.77999877929688,107.61000061035156,107.61000061035156,298700.0,55.36000061035156,111.77999877929688,45.09853,0.89219,-1.6399993896484375,-0.015011436060855263
2023-08-15,IBP,155.19000244140625,156.61000061035156,152.55999755859375,154.9600067138672,154.9600067138672,208500.0,76.5,156.86000061035156,44.01313,0.88848,0.0800018310546875,0.0005165407317440339
2023-08-15,JOE,61.20000076293945,61.63999938964844,60.65999984741211,61.0,61.0,175200,31.31999969482422,64.55999755859375,42.71528,0.88476,-0.7099990844726562,-0.011505413952457905
2023-08-15,SSD,156.72000122070312,156.97000122070312,155.0500030517578,156.63999938964844,156.63999938964844,112500.0,76.43000030517578,163.4199981689453,42.57046,0.88104,0.100006103515625,0.0006388533780810128
2023-08-15,FTI,18.40999984741211,18.530000686645508,18.209999084472656,18.229999542236328,18.229999542236328,5479100,8.029999732971191,18.81999969482422,40.73737,0.87732,-0.3000011444091797,-0.016190023383290494
2023-08-15,KBH,53.34999847412109,54.560001373291016,53.02000045776367,53.77000045776367,53.77000045776367,1042800,25.51000022888184,54.869998931884766,40.57812,0.87361,0.4500007629394531,0.00843962425947153
2023-08-15,USLM,214.77999877929688,217.0,214.0200042724609,216.22000122070312,216.22000122070312,11800.0,102.1999969482422,216.22000122070312,40.56003,0.86989,1.779998779296875,0.008300684382724922
2023-08-15,EME,222.80999755859372,222.80999755859372,219.4900054931641,220.8300018310547,220.8300018310547,225800,113.8499984741211,223.41000366210932,40.527,0.86617,-2.5800018310546307,-0.011548282479582641
2023-08-15,XP,25.34000015258789,26.0,23.97100067138672,24.729999542236328,24.729999542236328,6669800,10.649999618530272,27.280000686645508,39.59089,0.86245,-0.6700000762939524,-0.02637795615576157
2023-08-15,ROCK,72.55999755859375,73.31999969482422,72.2699966430664,73.23999786376953,73.23999786376953,153400,37.130001068115234,74.12999725341797,39.53587,0.85874,0.8199996948242188,0.011322835067066404
2023-08-15,CVLG,53.040000915527344,53.04999923706055,51.810001373291016,52.380001068115234,52.380001068115234,61600,27.8799991607666,56.90999984741211,39.30162,0.85502,-0.9599990844726562,-0.01799773306573716
2023-08-15,TOL,81.30999755859375,82.54000091552734,80.37000274658203,81.38999938964844,81.38999938964844,1508500.0,40.27999877929688,83.5199966430664,38.77993,0.8513,0.7600021362304688,0.00942579886046383
2023-08-15,MTH,146.11000061035156,148.2100067138672,144.25999450683594,146.49000549316406,146.49000549316406,143800.0,66.2699966430664,150.49000549316406,38.76662,0.84758,1.1300048828125,0.0077738365304604205
2023-08-15,TREX,74.66999816894531,75.12999725341797,73.7300033569336,74.05999755859375,74.05999755859375,463400,39.97999954223633,75.94999694824219,38.60111,0.84387,-0.94000244140625,-0.012533365885416667
2023-08-15,WRLD,142.69000244140625,142.69000244140625,138.32000732421875,139.25,139.25,27200,59.560001373291016,157.88999938964844,38.44453,0.84015,-5.339996337890625,-0.036931990270002164
2023-08-15,OC,142.55999755859375,143.6999969482422,141.0800018310547,141.27000427246094,141.27000427246094,402800.0,75.05999755859375,142.86000061035156,38.33035,0.83643,-1.589996337890625,-0.011129751722648493
2023-08-15,AROC,12.829999923706056,12.84000015258789,12.609999656677246,12.779999732971191,12.779999732971191,597700.0,6.300000190734863,13.15999984741211,38.14773,0.83271,-0.13000011444091797,-0.010069722383999665
2023-08-15,SPOK,14.239999771118164,14.239999771118164,13.65999984741211,13.68000030517578,13.68000030517578,277000.0,7.0,14.779999732971191,37.99568,0.829,-0.5199995040893572,-0.03661968387845124
2023-08-15,OII,21.299999237060547,21.3799991607666,20.979999542236328,21.280000686645508,21.280000686645508,427400,7.300000190734863,23.65999984741211,37.46584,0.82528,-0.23999977111816406,-0.011152405483875371
2023-08-15,SPNS,30.21999931335449,30.63999938964844,29.90999984741211,30.51000022888184,30.51000022888184,173000,17.260000228881836,30.700000762939453,36.16131,0.82156,0.040000915527350855,0.001312796732155459
2023-08-15,TMHC,48.86000061035156,49.34999847412109,48.09000015258789,48.4900016784668,48.4900016784668,764600,22.809999465942383,51.63999938964844,35.90021,0.81784,-0.1699981689453125,-0.0034935916456718514
2023-08-15,BMI,169.52000427246094,170.86000061035156,167.32000732421875,168.3000030517578,168.3000030517578,166200.0,90.5999984741211,169.5399932861328,35.75839,0.81413,-1.239990234375,-0.007313850911166826
2023-08-15,FICO,874.030029296875,877.5399780273438,867.5700073242188,871.0900268554688,871.0900268554688,105400,396.30999755859375,875.6599731445312,35.40097,0.81041,-4.5699462890625,-0.005218859408009291
2023-08-15,ADBE,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,518.7000122070312,1824300,275.20001220703125,549.0999755859375,35.15095,0.80669,-3.54998779296875,-0.006797487396780756
