,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-07,EDU,54.18999862670898,54.95000076293945,53.29999923706055,54.43000030517578,54.43000030517578,944800,19.13999938964844,58.15999984741211,44.99686,0.91525,-1.029998779296875,-0.0185719220393072
2023-09-07,LLY,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,573.22998046875,3707100.0,296.4800109863281,573.22998046875,44.63092,0.9096,13.27996826171875,0.023716346052705728
2023-09-07,PARR,35.65999984741211,36.119998931884766,35.529998779296875,35.84000015258789,35.84000015258789,735600,14.520000457763672,37.02000045776367,43.30238,0.90395,0.20000076293945312,0.005611693781272705
2023-09-07,APPF,192.1199951171875,195.82000732421875,190.5,195.57000732421875,195.57000732421875,184100,95.4800033569336,196.83999633789065,43.22349,0.89831,1.330001831054659,0.006847208574144455
2023-09-07,SPOK,14.140000343322754,14.789999961853027,14.140000343322754,14.710000038146973,14.710000038146973,458300.0,7.170000076293945,14.779999732971191,42.88611,0.89266,0.5100002288818359,0.035915509558603925
2023-09-07,ANIP,62.040000915527344,62.869998931884766,61.31999969482422,62.68999862670898,62.68999862670898,203800,31.100000381469727,64.61000061035156,41.04141,0.88701,0.7999992370605398,0.012926147115043364
2023-09-07,SSD,156.77999877929688,156.77999877929688,153.94000244140625,155.4199981689453,155.4199981689453,112000.0,76.43000030517578,163.4199981689453,37.22332,0.88136,-1.1399993896484375,-0.007281549613091839
2023-09-07,LII,378.1300048828125,386.0899963378906,371.8500061035156,385.1000061035156,385.1000061035156,421900.0,214.0,385.1000061035156,36.68776,0.87571,6.470001220703125,0.017087925249626258
2023-09-07,CORT,31.63999938964844,33.2599983215332,31.6299991607666,33.150001525878906,33.150001525878906,633700,19.200000762939453,33.150001525878906,36.42565,0.87006,1.6200008392333984,0.051379663937639805
2023-09-07,BCC,104.8499984741211,105.22000122070312,103.8000030517578,104.77999877929688,104.77999877929688,389700.0,55.36000061035156,111.77999877929688,36.30156,0.86441,-0.48999786376953125,-0.004654677300227737
2023-09-07,BLD,282.8099975585937,287.3299865722656,281.3349914550781,283.9200134277344,283.9200134277344,190500,141.82000732421875,301.8900146484375,36.10155,0.85876,-0.5999755859375,-0.002108729119586286
2023-09-07,EME,222.05999755859372,223.52999877929688,220.0500030517578,222.58999633789065,222.58999633789065,257700,113.8499984741211,226.0,35.78828,0.85311,-0.38999938964838066,-0.0017490330842275372
2023-09-07,NVO,192.13999938964844,197.5399932861328,192.13999938964844,195.3800048828125,195.3800048828125,3217800,95.27999877929688,195.3800048828125,35.66041,0.84746,4.1300048828125,0.02159479677287582
2023-09-07,OC,143.1699981689453,143.91000366210938,141.32000732421875,143.0800018310547,143.0800018310547,797700.0,75.05999755859375,146.75,35.49865,0.84181,0.5800018310546875,0.00407018828810307
2023-09-07,FICO,905.469970703125,906.9600219726562,894.8300170898438,904.219970703125,904.219970703125,192300,396.30999755859375,907.8800048828124,35.43386,0.83616,-3.6600341796873863,-0.004031407410674076
2023-09-07,FIX,187.8300018310547,188.2899932861328,184.69000244140625,188.1000061035156,188.1000061035156,200900,96.4800033569336,188.1000061035156,35.3053,0.83051,0.21000671386715908,0.0011177109721079127
2023-09-07,JOE,59.34000015258789,59.459999084472656,58.4900016784668,59.220001220703125,59.220001220703125,168000,31.31999969482422,64.55999755859375,34.37717,0.82486,-0.11999893188476562,-0.002022226686488007
2023-09-07,ETN,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859372,234.80999755859372,1751100,131.3000030517578,234.80999755859372,33.57981,0.81921,3.1999969482421307,0.01381631596135452
2023-09-07,SCPL,22.709999084472656,22.780000686645508,22.709999084472656,22.71999931335449,22.71999931335449,194800,10.6899995803833,22.729999542236328,33.53097,0.81356,0.010000228881832385,0.00044034475054953963
2023-09-07,VRTV,168.00999450683594,168.88999938964844,167.85000610351562,168.8800048828125,168.8800048828125,73200,96.08999633789062,169.0,32.6405,0.80791,0.32000732421875,0.00189847727132003
