,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-02-12,URI,650.9600219726562,673.6799926757812,650.9600219726562,663.530029296875,663.530029296875,519100.0,326.5299987792969,663.530029296875,44.96018,0.91617,13.1800537109375,0.020266093958199716
2024-02-12,PVH,127.76000213623048,130.94000244140625,127.6500015258789,129.61000061035156,129.61000061035156,736900.0,70.19000244140625,129.61000061035156,43.72742,0.91317,1.8499984741210795,0.014480263331151374
2024-02-12,NMRK,10.600000381469728,10.770000457763672,10.539999961853027,10.68000030517578,10.68000030517578,915800.0,5.179999828338623,11.130000114440918,43.62568,0.91018,0.15000057220458807,0.014245068946669692
2024-02-12,BRBR,59.33000183105469,60.04100036621094,59.04999923706055,59.83000183105469,59.83000183105469,1515000,29.56999969482422,59.83000183105469,42.90961,0.90719,0.4500007629394531,0.007578321907122466
2024-02-12,WING,295.0,297.489990234375,291.94000244140625,293.25,293.25,341600.0,151.1999969482422,295.5,42.88113,0.90419,-2.25,-0.007614213197969543
2024-02-12,ELAN,15.949999809265137,16.34000015258789,15.949999809265137,16.170000076293945,16.170000076293945,3841400,8.079999923706055,16.170000076293945,42.37641,0.9012,0.19999980926513672,0.012523469375141491
2024-02-12,MATX,119.62000274658205,121.83999633789062,119.62000274658205,120.6999969482422,120.6999969482422,218100,56.83000183105469,121.1999969482422,41.52681,0.8982,1.1199951171875284,0.009366073758469103
2024-02-12,RCKT,29.549999237060547,30.559999465942383,29.40999984741211,29.989999771118164,29.989999771118164,728900,15.06999969482422,31.940000534057617,41.52455,0.89521,0.48999977111816406,0.01661016173281912
2024-02-12,EXP,244.4900054931641,249.00999450683597,244.17999267578125,246.3699951171875,246.3699951171875,334700.0,131.6199951171875,246.3699951171875,40.78412,0.89222,3.149993896484375,0.012951212403070428
2024-02-12,TILE,13.199999809265137,13.619999885559082,13.199999809265137,13.529999732971191,13.529999732971191,260000,6.619999885559082,13.529999732971191,40.26205,0.88922,0.3299999237060547,0.024999994581395853
2024-02-12,BXC,121.61000061035156,124.31999969482422,121.26000213623048,123.66000366210938,123.66000366210938,98200,62.56999969482422,123.66000366210938,39.98486,0.88623,2.82000732421875,0.023336704813640478
2024-02-12,DDOG,135.1300048828125,137.10499572753906,133.30999755859375,134.85000610351562,134.85000610351562,9412800,62.68999862670898,134.91000366210938,39.80488,0.88323,-0.05999755859375,-0.0004447228297763424
2024-02-12,APPF,234.05999755859372,236.3249969482422,231.41000366210935,234.1999969482422,234.1999969482422,251700,116.56999969482422,236.72999572753903,39.60894,0.88024,0.489990234375,0.0020965736181544786
2024-02-12,JHX,38.93000030517578,39.45000076293945,38.810001373291016,39.209999084472656,39.209999084472656,61000,20.020000457763672,39.209999084472656,39.1184,0.87725,0.279998779296875,0.007192365196556366
2024-02-12,PGTI,41.400001525878906,41.400001525878906,41.290000915527344,41.31999969482422,41.31999969482422,539100,20.559999465942383,41.72999954223633,38.95329,0.87275,-0.020000457763671875,-0.0004838040079789367
2024-02-12,PGTI,41.400001525878906,41.400001525878906,41.290000915527344,41.31999969482422,41.31999969482422,539100,20.559999465942383,41.72999954223633,38.95329,0.87275,-0.020000457763671875,-0.0004838040079789367
2024-02-12,CELC,15.149999618530272,16.1200008392334,15.039999961853027,15.970000267028809,15.970000267028809,352000,8.699999809265137,15.970000267028809,38.91748,0.86826,0.9700002670288086,0.06466668446858724
2024-02-12,PBPB,12.380000114440918,12.739999771118164,12.350000381469728,12.670000076293944,12.670000076293944,276700,7.199999809265137,13.199999809265137,38.08119,0.86527,0.26000022888183416,0.020950864792802774
2024-02-12,TEVA,12.489999771118164,13.020000457763672,12.43000030517578,12.90999984741211,12.90999984741211,23061600,7.199999809265137,12.90999984741211,37.42371,0.86228,0.8999996185302734,0.07493751884916208
2024-02-12,STNE,18.059999465942383,18.190000534057617,17.3700008392334,17.549999237060547,17.549999237060547,6079700,8.239999771118164,18.530000686645508,37.05717,0.85928,-0.5600013732910121,-0.030922217251109253
2024-02-12,MDC,62.470001220703125,62.5099983215332,62.27999877929688,62.27999877929688,62.27999877929688,1925500.0,35.4900016784668,63.0,36.95238,0.85629,-0.09000015258788352,-0.0014430039142084012
2024-02-12,AMWD,94.4800033569336,96.95999908447266,94.16999816894533,96.31999969482422,96.31999969482422,132100,48.02999877929688,96.31999969482422,35.84267,0.85329,1.8899993896484375,0.020014819268668847
2024-02-12,NOW,814.0999755859375,815.0,782.8499755859375,787.3499755859375,787.3499755859375,1241200,414.9299926757813,812.9400024414062,35.84093,0.8503,-25.59002685546875,-0.03147837082517438
2024-02-12,COOP,72.5,74.9000015258789,72.44000244140625,73.44000244140625,73.44000244140625,1153300,38.470001220703125,73.44000244140625,35.7138,0.84731,1.470001220703125,0.020425193771988707
2024-02-12,WIX,132.35000610351562,132.99000549316406,128.27499389648438,129.3300018310547,129.3300018310547,796800.0,73.52999877929688,133.3000030517578,35.57102,0.84431,-3.970001220703125,-0.029782454087128943
2024-02-12,TOL,101.36000061035156,105.86000061035156,101.36000061035156,105.43000030517578,105.43000030517578,2123600.0,55.77000045776367,105.43000030517578,35.39304,0.84132,4.419998168945298,0.04375802470515862
2024-02-12,PHM,103.4000015258789,106.33999633789062,103.16000366210938,105.68000030517578,105.68000030517578,1516800.0,52.7599983215332,109.23999786376952,34.77637,0.83832,2.5800018310546875,0.025024266432964962
2024-02-12,AROC,16.34000015258789,16.65999984741211,16.34000015258789,16.510000228881836,16.510000228881836,1293900.0,9.0,16.780000686645508,34.37233,0.83533,0.20000076293945312,0.01226246287482004
2024-02-12,NFLX,560.3599853515625,568.4400024414062,557.0,557.8499755859375,557.8499755859375,3608500.0,292.760009765625,575.7899780273438,34.28301,0.83234,-3.47003173828125,-0.006181913512797625
2024-02-12,ROCK,86.12999725341797,87.4000015258789,85.70999908447266,86.56999969482422,86.56999969482422,123300,45.970001220703125,86.56999969482422,34.21906,0.82934,0.6800003051757812,0.007917106880987308
2024-02-12,GDDY,112.52999877929688,113.63500213623048,111.95999908447266,112.30999755859376,112.30999755859376,1980000,69.23999786376953,112.91999816894533,34.06482,0.82635,-0.6100006103515625,-0.0054020600446602
2024-02-12,KAI,307.29998779296875,311.0199890136719,304.9200134277344,310.20001220703125,310.20001220703125,109700,184.0200042724609,310.20001220703125,33.98552,0.82335,1.44000244140625,0.00466382431617143
2024-02-12,AYI,240.32000732421875,241.8699951171875,239.0,241.4900054931641,241.4900054931641,139900,150.69000244140625,242.8282165527344,33.89172,0.82036,1.1900024414062784,0.004952153251325452
2024-02-12,GLP,45.9900016784668,47.040000915527344,45.130001068115234,46.02000045776367,46.02000045776367,104700.0,28.350000381469727,47.209999084472656,33.84289,0.81737,0.4099998474121094,0.008989253276156645
2024-02-12,QTWO,43.52000045776367,44.2400016784668,43.41999816894531,43.7599983215332,43.7599983215332,718100,20.8700008392334,44.75,33.64931,0.81437,0.55999755859375,0.012962906219996236
2024-02-12,SIG,103.33999633789062,106.91999816894533,102.83000183105467,105.88999938964844,105.88999938964844,787300,57.54999923706055,107.44723510742188,33.60797,0.81138,3.0800018310546733,0.02995819379627268
2024-02-12,CSWI,228.6999969482422,229.97000122070312,226.32000732421875,228.3699951171875,228.3699951171875,60400,131.14999389648438,229.44000244140625,33.60054,0.80838,-1.07000732421875,-0.004663560463882079
2024-02-12,STC,60.380001068115234,62.880001068115234,60.380001068115234,62.630001068115234,62.630001068115234,238700.0,36.380001068115234,63.5,33.4379,0.80539,2.2600021362304688,0.037435848537622475
2024-02-12,QQQ,436.9400024414063,439.1400146484375,434.6499938964844,435.3399963378906,435.3399963378906,33203300.0,288.54998779296875,437.0499877929688,19.12332,0.23353,-1.7099914550781818,-0.003912576370756489
