,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-11,ZLAB,32.47999954223633,32.47999954223633,30.920000076293945,31.09000015258789,31.09000015258789,1106700.0,13.720000267028809,33.18000030517578,48.73573,0.93103,0.4699993133544922,0.015349421961879316
2024-11-11,GWRE,196.5500030517578,196.92999267578125,194.67999267578125,195.6199951171875,195.6199951171875,898400.0,91.62999725341795,195.6199951171875,45.88615,0.92529,0.69000244140625,0.0035397448690920627
2024-11-11,PTGX,46.900001525878906,48.34999847412109,46.43000030517578,46.5,46.5,558200.0,15.789999961853027,48.43000030517578,45.35824,0.91954,0.2700004577636719,0.005840373360094801
2024-11-11,ICUI,179.0500030517578,180.19000244140625,176.38999938964844,178.27000427246094,178.27000427246094,266700.0,82.02999877929688,183.8300018310547,45.3066,0.91379,1.480010986328125,0.008371576687220878
2024-11-11,LDOS,200.58999633789065,201.9900054931641,199.8000030517578,201.38999938964844,201.38999938964844,1133700.0,104.0499038696289,201.38999938964844,44.71638,0.90805,2.970001220703125,0.01496825545867765
2024-11-11,TCOM,66.30000305175781,66.72000122070312,65.3499984741211,66.68000030517578,66.68000030517578,2170800.0,32.7599983215332,68.43000030517578,43.38312,0.9023,1.1999969482421875,0.01832615892978755
2024-11-11,SPOT,405.1099853515625,412.9500122070313,404.7900085449219,410.1900024414063,410.1900024414063,3289900.0,171.1699981689453,410.1900024414063,43.15394,0.89655,9.510009765625,0.023734675899628025
2024-11-11,PAM,69.87000274658203,71.08000183105469,68.9000015258789,71.06999969482422,71.06999969482422,248400.0,35.400001525878906,71.06999969482422,41.60362,0.8908,0.9099960327148438,0.012970296254506845
2024-11-11,AVAV,232.0,236.6000061035156,228.22999572753903,235.1699981689453,235.1699981689453,351400.0,118.3000030517578,235.1699981689453,41.26588,0.88506,7.3000030517578125,0.03203582397060927
2024-11-11,CALM,91.43000030517578,92.8000030517578,90.81999969482422,91.02999877929688,91.02999877929688,338700.0,46.52000045776367,94.4000015258789,40.62266,0.87931,0.08000183105467329,0.0008796243401767315
2024-11-11,REPL,12.65999984741211,12.970000267028809,12.449999809265137,12.5,12.5,381800.0,5.010000228881836,12.699999809265137,39.43363,0.87356,0.06000041961669922,0.004823185019339887
2024-11-11,BBW,37.380001068115234,39.75,37.36000061035156,39.0099983215332,39.0099983215332,327500.0,21.56999969482422,39.0099983215332,39.02465,0.86782,2.2099990844726562,0.060054324192675805
2024-11-11,BAM,57.130001068115234,58.0,56.70000076293945,57.79999923706055,57.79999923706055,648300.0,30.908836364746094,57.79999923706055,38.29582,0.86207,1.4099998474121094,0.025004430974882124
2024-11-11,ALNY,276.1000061035156,286.5799865722656,276.1000061035156,279.82000732421875,279.82000732421875,907100.0,143.30999755859375,300.54998779296875,37.96708,0.85632,2.3900146484375,0.00861483873962608
2024-11-11,FRHC,113.0,115.9749984741211,113.0,115.86000061035156,115.86000061035156,96200.0,65.19000244140625,115.86000061035156,37.95353,0.85057,3.0,0.026581605385219524
2024-11-11,BX,179.5,183.9600067138672,179.02999877929688,183.16000366210935,183.16000366210935,2998400.0,97.7300033569336,183.16000366210935,37.00797,0.84483,5.699996948242159,0.03211989593482161
2024-11-11,TGS,22.940000534057617,23.649999618530277,22.450000762939453,23.479999542236328,23.479999542236328,146400.0,9.949999809265137,23.809999465942383,36.97801,0.83908,0.3099994659423828,0.013379346781252468
2024-11-11,PSN,113.91999816894533,114.1999969482422,113.15499877929688,113.30999755859376,113.30999755859376,475800.0,61.56999969482422,113.30999755859376,36.96875,0.83333,0.6199951171875284,0.005501775701086688
2024-11-11,IDT,50.93999862670898,51.43000030517578,49.79999923706055,51.220001220703125,51.220001220703125,104400.0,28.100000381469727,51.220001220703125,36.84197,0.82759,0.9200019836425781,0.018290298162961596
2024-11-11,NWG,10.220000267028809,10.31999969482422,10.220000267028809,10.239999771118164,10.239999771118164,1173300.0,4.675290107727051,10.239999771118164,36.68775,0.82184,0.26000022888183594,0.026052128337430248
2024-11-11,CACI,573.0,581.0599975585938,571.0599975585938,572.4400024414062,572.4400024414062,123600.0,314.3099975585937,572.4400024414062,36.48385,0.81609,4.1500244140625,0.007302652826059196
2024-11-11,NMRK,15.609999656677246,15.859999656677246,15.56999969482422,15.75,15.75,1167100.0,6.773979663848877,15.979999542236328,36.28301,0.81034,0.18999958038330078,0.012210769618217092
