,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-07,BILL,274.54000854492193,282.8450012207031,274.42001342773443,277.989990234375,277.989990234375,1077614,95.23999786376952,297.5299987792969,67.97702,0.94603,4.470001220703068,0.016342502925735473
2021-10-07,RRR,54.08000183105469,55.459999084472656,54.08000183105469,54.790000915527344,54.790000915527344,407566,17.645000457763672,54.790000915527344,65.89611,0.94286,1.1100006103515625,0.02067810365203253
2021-10-07,MCB,87.0,87.44000244140625,85.55500030517578,86.44999694824219,86.44999694824219,52127,27.0,86.94999694824219,65.02389,0.93968,1.1299972534179688,0.013244224770977326
2021-10-07,CIO,18.459999084472656,18.530000686645508,18.09000015258789,18.15999984741211,18.15999984741211,333595.0,6.064282417297362,18.520000457763672,63.64839,0.93651,-0.3600006103515625,-0.019438477400287996
2021-10-07,CPLG,15.489999771118164,15.600000381469727,15.359999656677244,15.510000228881836,15.510000228881836,136758,4.78000020980835,15.960000038146973,63.599,0.93333,0.1400003433227539,0.009108675625579642
2021-10-07,BCEI,48.18999862670898,50.29999923706055,47.56999969482422,50.15999984741211,50.15999984741211,697339,15.968421936035154,50.15999984741211,58.71736,0.93016,2.6500015258789062,0.05577776509156036
2021-10-07,ANAT,191.1199951171875,191.1199951171875,190.00999450683597,190.2100067138672,190.2100067138672,80136,66.40830230712889,194.4600067138672,57.70099,0.92698,-0.6399993896484091,-0.0033534156100643677
2021-10-07,CRAI,103.87999725341795,107.88999938964844,103.8000030517578,107.23999786376952,107.23999786376952,37126,37.92353439331055,107.23999786376952,56.11074,0.92381,3.5,0.03373819232767067
2021-10-07,SLCT,18.450000762939453,19.13999938964844,18.450000762939453,19.07999992370605,19.07999992370605,137018,7.28000020980835,19.07999992370605,53.84591,0.92063,0.7299995422363246,0.03978199057551496
2021-10-07,CNTY,14.1899995803833,15.489999771118164,13.98550033569336,14.550000190734865,14.550000190734865,564676,4.420000076293945,15.579999923706055,52.90351,0.91746,0.4499998092651385,0.031914879226282146
2021-10-07,ECHO,48.13999938964844,48.20000076293945,47.95500183105469,48.08000183105469,48.08000183105469,420099,25.3700008392334,48.13999938964844,52.13697,0.91429,-0.05999755859375,-0.001246314070511835
2021-10-07,ASO,41.70000076293945,42.47000122070313,41.060001373291016,41.91999816894531,41.91999816894531,2587728,13.18000030517578,46.15999984741211,51.811,0.91111,1.0199966430664062,0.02493879229860218
2021-10-07,SPSC,162.6999969482422,165.02999877929688,162.14999389648438,163.0500030517578,163.0500030517578,195605,82.72000122070312,167.8000030517578,51.11166,0.90794,1.279998779296875,0.007912460564327109
2021-10-07,NMRK,14.949999809265135,15.05500030517578,14.649999618530273,14.729999542236328,14.729999542236328,1418443,4.326124191284181,14.850000381469727,51.02746,0.90476,-0.05000019073486506,-0.0033829628983906364
2021-10-07,TDC,55.4000015258789,56.51089859008789,55.38999938964844,55.81999969482422,55.81999969482422,791731,18.3700008392334,57.86000061035156,50.95019,0.90159,0.7399978637695312,0.013434964400315481
2021-10-07,PW,53.0,55.88999938964844,52.54999923706055,54.88000106811523,54.88000106811523,39814,18.549999237060547,54.88000106811523,50.7828,0.89841,2.3800010681152273,0.04533335367838528
2021-10-07,EVRI,24.36000061035156,25.2450008392334,24.36000061035156,24.78000068664551,24.78000068664551,847670,8.229999542236326,25.940000534057607,50.09834,0.89524,0.5,0.020593080142498103
2021-10-07,DFIN,36.2400016784668,37.349998474121094,36.2400016784668,37.0,37.0,250847,12.630000114440918,37.0,49.02026,0.89206,0.8800010681152273,0.024363263957308985
2021-10-07,WIRE,101.01000213623048,104.4000015258789,100.0,104.0500030517578,104.0500030517578,272123,45.89849853515625,104.0500030517578,49.01293,0.88889,5.550003051757798,0.056345208647287294
2021-10-07,CACC,617.0399780273438,624.0900268554688,613.2999877929688,622.0399780273438,622.0399780273438,113848,288.2900085449219,670.3099975585938,47.55135,0.88571,9.75994873046875,0.015940334917793737
2021-10-07,WBT,23.57999992370605,23.649999618530273,23.559999465942386,23.63999938964844,23.63999938964844,1175962,6.010000228881836,25.020000457763672,47.50108,0.88254,0.09000015258789062,0.0038216626540801624
2021-10-07,OLN,49.0099983215332,50.70000076293945,49.0099983215332,49.58000183105469,49.58000183105469,1130715,14.291862487792967,51.9900016784668,46.5776,0.87937,1.0200004577636648,0.021004951172111902
2021-10-07,SCU,28.190000534057614,28.479900360107425,27.795000076293945,28.040000915527344,28.040000915527344,414591,9.33639430999756,28.70000076293945,46.27773,0.87619,0.1600017547607422,0.005738944030740879
2021-10-07,IT,307.8599853515625,309.760009765625,305.0899963378906,305.29998779296875,305.29998779296875,659697,117.4499969482422,324.69000244140625,46.26694,0.87302,1.0999755859375,0.0036159616758624025
2021-10-07,SEAS,60.0,60.870201110839844,59.38000106811523,59.81999969482422,59.81999969482422,1353554,21.170000076293945,59.81999969482422,46.02283,0.86984,0.09999847412108664,0.0016744553261398825
2021-10-07,FC,42.400001525878906,43.13000106811523,42.15999984741211,42.86000061035156,42.86000061035156,59024,16.559999465942386,43.47000122070313,45.01103,0.86667,0.8100013732910156,0.019262815409925742
2021-10-07,IHRT,25.43000030517578,25.6200008392334,24.81999969482422,24.979999542236328,24.979999542236328,2393002,7.789999961853027,27.93000030517578,44.59857,0.86349,0.049999237060546875,0.00200558509620902
2021-10-07,RVI,27.35000038146973,27.75,27.35000038146973,27.559999465942386,27.559999465942386,323966,12.147802352905273,27.559999465942386,44.5019,0.86032,0.4200000762939453,0.015475316350012114
2021-10-07,SYNA,180.0,183.9900054931641,180.0,181.66000366210938,181.66000366210938,221348,75.31999969482422,190.6499938964844,43.71645,0.85714,3.480010986328125,0.019530874000317198
2021-10-07,VICR,141.92999267578125,143.77000427246094,141.5399932861328,142.52999877929688,142.52999877929688,203525,75.43000030517578,143.75,42.94816,0.85397,2.44000244140625,0.017417392427658263
2021-10-07,VLRS,22.040000915527344,22.299999237060547,21.600000381469727,21.649999618530273,21.649999618530273,454778,7.539999961853027,22.84000015258789,42.36855,0.85079,-0.22999954223632812,-0.010511862479809607
2021-10-07,MYRG,103.2300033569336,105.68000030517578,101.51219940185548,104.62000274658205,104.62000274658205,122803,42.0,109.79000091552734,42.25232,0.84762,2.240005493164091,0.02187932753718948
2021-10-07,TGH,36.290000915527344,37.4900016784668,36.13999938964844,36.22000122070313,36.22000122070313,646699,13.960000038146973,37.27000045776367,42.15379,0.84444,0.28000259399414773,0.0077908348551260775
2021-10-07,TROX,25.0,25.190000534057614,24.54999923706055,24.59000015258789,24.59000015258789,999431,8.224410057067871,25.07999992370605,41.72261,0.84127,-0.14999961853027344,-0.0060630404170571245
2021-10-07,LORL,44.88999938964844,45.79999923706055,44.38000106811523,44.77999877929688,44.77999877929688,91617,15.184603691101074,48.7400016784668,41.52538,0.8381,0.4099998474121094,0.009240474583772841
2021-10-07,WAL,109.51000213623048,112.27999877929688,108.3000030517578,111.37000274658205,111.37000274658205,573553,36.20671844482422,111.37000274658205,41.24563,0.83492,3.240005493164091,0.029963983866296413
2021-10-07,AMN,118.20999908447266,121.62000274658205,118.20999908447266,120.2300033569336,120.2300033569336,340556,59.2400016784668,120.2300033569336,40.94424,0.83175,2.030006408691392,0.017174335542329142
2021-10-07,RGP,17.75,19.431699752807614,17.639999389648438,19.25,19.25,732804,10.40083122253418,19.25,40.32175,0.82857,2.5400009155273473,0.1520048506697753
2021-10-07,CVLG,27.82999992370605,28.165000915527344,27.7775993347168,27.959999084472656,27.959999084472656,72669,13.68000030517578,29.18000030517578,40.20872,0.8254,0.08999824523925781,0.0032292157348113425
2021-10-07,ENTA,61.63999938964844,68.66999816894531,61.63999938964844,67.69000244140625,67.69000244140625,386663,41.02000045776367,67.69000244140625,40.19833,0.82222,6.490001678466797,0.10604577773791322
2021-10-07,GTS,35.400001525878906,35.59000015258789,35.33000183105469,35.34000015258789,35.34000015258789,61711,18.440000534057614,35.68000030517578,40.06274,0.81905,-0.049999237060546875,-0.001412806948936304
2021-10-07,ALKS,31.93000030517578,33.0,31.729999542236328,32.080001831054695,32.080001831054695,2329949,15.390000343322756,32.130001068115234,40.0463,0.81587,0.8900012969970881,0.0285348278857918
2021-10-07,JLL,254.4199981689453,257.51998901367193,251.1999969482422,253.25999450683597,253.25999450683597,290112,101.62999725341795,258.01998901367193,39.72554,0.8127,1.269989013671875,0.005039838826886834
2021-10-07,INOV,40.5099983215332,40.68999862670898,40.5099983215332,40.68999862670898,40.68999862670898,633475,18.010000228881836,40.849998474121094,39.58928,0.80952,0.1699981689453054,0.004195413796268445
2021-10-07,GTLS,193.2700042724609,197.9199981689453,193.58999633789062,194.8500061035156,194.8500061035156,246026,72.62999725341797,202.8600006103516,38.92732,0.80635,5.240005493164006,0.027635702105883186
