,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-31,CORT,45.9900016784668,49.91999816894531,42.0099983215332,48.970001220703125,48.970001220703125,2709700.0,21.100000381469727,49.75,60.55563,0.9548,2.0800018310546875,0.04435917803645513
2024-10-31,SE,93.7699966430664,94.29000091552734,92.5,94.0500030517578,94.0500030517578,2730300.0,34.81999969482422,100.5199966430664,55.95173,0.95198,-1.2999954223632955,-0.013633932282821448
2024-10-31,COHR,96.0,96.0,90.80999755859376,92.44000244140624,92.44000244140624,3253900.0,29.350000381469727,104.62000274658205,51.32113,0.94915,-4.7399978637695455,-0.04877544606796111
2024-10-31,RVMD,50.18000030517578,54.40999984741211,50.130001068115234,53.5,53.5,2685400.0,19.64999961853028,53.5,50.5322,0.94633,3.0,0.0594059405940594
2024-10-31,TDS,29.690000534057617,30.100000381469727,29.229999542236328,29.75,29.75,1098200.0,13.864325523376465,29.75,50.39308,0.9435,0.13999938964844105,0.004728111677224948
2024-10-31,QTWO,85.55000305175781,86.20999908447266,84.52999877929688,84.66000366210938,84.66000366210938,563500.0,29.799999237060547,85.63999938964844,50.05276,0.94068,-0.9799957275390625,-0.011443201010315719
2024-10-31,VRT,109.66999816894533,110.47000122070312,107.18000030517578,109.29000091552734,109.29000091552734,5806500.0,39.75,114.27999877929688,49.79577,0.93785,-3.159996032714858,-0.028101343872595407
2024-10-31,CNK,29.36000061035156,31.09000015258789,28.440000534057617,29.75,29.75,4232300.0,13.350000381469728,30.479999542236328,49.47429,0.93503,-0.7299995422363281,-0.02395011657479729
2024-10-31,SATS,25.38999938964844,25.43000030517578,24.61000061035156,25.059999465942383,25.059999465942383,1249300.0,9.68000030517578,28.040000915527344,48.70926,0.9322,-0.12000083923339844,-0.004765720324821923
2024-10-31,PAHC,23.530000686645508,23.68000030517578,23.1200008392334,23.1200008392334,23.1200008392334,95900.0,9.54800033569336,24.84000015258789,48.68534,0.92938,-0.5799999237060547,-0.024472569832698972
2024-10-31,PTGX,47.18000030517578,47.31999969482422,45.650001525878906,45.84000015258789,45.84000015258789,439800.0,15.039999961853027,48.43000030517578,48.56143,0.92655,-1.779998779296875,-0.03737922761911376
2024-10-31,STEP,61.16999816894531,61.29999923706055,59.720001220703125,60.130001068115234,60.130001068115234,386900.0,24.950000762939453,61.95000076293945,47.09248,0.92373,-1.1800003051757812,-0.019246457001219942
2024-10-31,GLAD,24.280000686645508,24.34000015258789,24.149999618530277,24.239999771118164,24.239999771118164,99600.0,9.739999771118164,25.270000457763672,46.4397,0.9209,0.03999900817871094,0.001652851525524186
2024-10-31,NBN,91.83999633789062,92.80999755859376,88.86000061035156,88.86000061035156,88.86000061035156,65400.0,48.18999862670898,90.80999755859376,45.53152,0.91808,-1.9499969482422017,-0.021473372983894158
2024-10-31,COGT,11.899999618530272,11.932000160217283,11.449999809265137,11.489999771118164,11.489999771118164,767600.0,4.059999942779541,12.300000190734863,44.46529,0.91525,-0.5200004577636719,-0.04329728957982587
2024-10-31,LMB,77.86000061035156,78.9489974975586,75.1500015258789,75.97000122070312,75.97000122070312,91400.0,29.940000534057617,84.73999786376953,44.21482,0.91243,-2.4799957275390625,-0.0316124388019448
2024-10-31,RCL,209.0,212.91000366210935,206.19000244140625,206.3500061035156,206.3500061035156,2433000.0,85.2699966430664,210.1000061035156,43.10751,0.9096,-2.0099945068359943,-0.009646738821981627
2024-10-31,MMYT,101.12999725341795,102.41000366210938,100.33999633789062,101.48999786376952,101.48999786376952,345500.0,38.0099983215332,110.23999786376952,43.10681,0.90678,0.43000030517575283,0.004254901202886356
2024-10-31,JD,40.27999877929688,40.72999954223633,39.790000915527344,40.619998931884766,40.619998931884766,8319600.0,21.440000534057617,47.08000183105469,43.03493,0.90395,0.5900001525878835,0.014738950051955179
2024-10-31,MAG,17.0,17.399999618530273,16.709999084472656,17.09000015258789,17.09000015258789,1037600.0,8.239999771118164,17.989999771118164,42.6764,0.90113,-0.6399993896484375,-0.036096977223481236
2024-10-31,TRGP,166.0399932861328,168.27999877929688,165.66000366210938,166.9600067138672,166.9600067138672,1257300.0,81.01884460449219,168.57000732421875,42.36162,0.89831,0.3300018310546875,0.0019804466265650723
2024-10-31,GWRE,187.6300048828125,188.7700042724609,185.82000732421875,186.25999450683597,186.25999450683597,745600.0,89.30999755859375,190.38999938964844,42.21328,0.89548,-3.270004272460909,-0.017253227950836166
2024-10-31,TCOM,64.76000213623047,65.0,63.900001525878906,64.4000015258789,64.4000015258789,2604200.0,32.7599983215332,68.43000030517578,42.06435,0.89266,-0.6599960327148438,-0.01014442141840605
2024-10-31,IRM,126.88999938964844,127.3000030517578,123.62999725341795,123.7300033569336,123.7300033569336,2055100.0,58.53373718261719,128.13999938964844,41.56756,0.88983,-3.9099960327148438,-0.030632999462642925
2024-10-31,BEKE,22.38999938964844,22.90999984741211,21.825000762939453,21.93000030517578,21.93000030517578,8931300.0,12.510000228881836,25.799999237060547,41.15827,0.88701,-0.23999977111816406,-0.01082542942229361
2024-10-31,NTGR,20.209999084472656,21.979999542236328,20.049999237060547,21.920000076293945,21.920000076293945,468300.0,11.489999771118164,21.940000534057617,41.13624,0.88418,1.239999771118164,0.05996130332782527
2024-10-31,VNO,42.2599983215332,42.709999084472656,41.34999847412109,41.40999984741211,41.40999984741211,1730000.0,19.420000076293945,43.790000915527344,41.02357,0.88136,-1.1100006103515625,-0.02610537625591415
2024-10-31,HLNE,181.69000244140625,183.33799743652344,178.08999633789062,179.63999938964844,179.63999938964844,255400.0,85.22000122070312,182.82000732421875,40.89749,0.87853,-2.5800018310546875,-0.014158719206295108
2024-10-31,BV,16.700000762939453,16.760000228881836,16.3700008392334,16.3799991607666,16.3799991607666,258600.0,6.659999847412109,16.989999771118164,40.3913,0.87571,-0.3000011444091797,-0.017985679791390038
2024-10-31,SLG,77.12999725341797,77.72000122070312,75.58000183105469,75.61000061035156,75.61000061035156,1043700.0,29.32999992370605,78.7699966430664,39.93889,0.87288,-2.220001220703125,-0.028523720525178375
2024-10-31,NCLH,25.200000762939453,26.729999542236328,25.1200008392334,25.34000015258789,25.34000015258789,31056600.0,12.760000228881836,25.34000015258789,39.79042,0.86864,1.5,0.06291946268453238
2024-10-31,NCLH,25.200000762939453,26.729999542236328,25.1200008392334,25.34000015258789,25.34000015258789,31056600.0,12.760000228881836,25.34000015258789,39.79042,0.86864,1.5,0.06291946268453238
2024-10-31,FNKO,11.949999809265137,12.130000114440918,11.640000343322754,11.84000015258789,11.84000015258789,518000.0,5.449999809265137,12.529999732971191,39.72249,0.86441,-0.1399993896484375,-0.01168609307161155
2024-10-31,SKYW,96.0,97.98999786376952,95.08999633789062,95.1999969482422,95.1999969482422,579100.0,42.18999862670898,96.52999877929688,39.1055,0.86158,-1.3300018310546733,-0.013778119215515037
2024-10-31,KGC,10.3100004196167,10.350000381469728,9.899999618530272,10.079999923706056,10.079999923706056,18536900.0,4.753296375274658,10.75,38.95778,0.85876,-0.39999961853027166,-0.03816790419867859
2024-10-31,HTLF,60.16999816894531,60.66999816894531,59.43000030517578,59.5,59.5,192200.0,27.07999992370605,60.66999816894531,38.95095,0.85593,-0.8199996948242188,-0.01359415946572989
2024-10-31,FICO,2000.0,2026.5899658203125,1993.0899658203125,1993.1099853515625,1993.1099853515625,123200.0,870.989990234375,2068.909912109375,38.79103,0.85311,-13.8800048828125,-0.006915831643580645
2024-10-31,GVA,78.88999938964844,85.70999908447266,75.76000213623047,84.05000305175781,84.05000305175781,1806800.0,43.209999084472656,84.05000305175781,38.46344,0.85028,1.9900054931640625,0.024250616041550915
2024-10-31,EME,439.1199951171875,456.760009765625,436.510009765625,446.0700073242188,446.0700073242188,548200.0,206.69000244140625,455.1000061035156,38.33553,0.84746,14.300018310546932,0.03311952816177348
2024-10-31,ETR,142.0,156.85000610351562,141.41000366210938,154.77999877929688,154.77999877929688,6016600.0,95.08000183105467,154.77999877929688,38.3169,0.84463,20.3800048828125,0.15163694797865312
2024-10-31,DRD,12.149999618530272,12.18000030517578,11.899999618530272,12.09000015258789,12.09000015258789,284900.0,6.510992050170898,12.449999809265137,38.29766,0.84181,-0.15999984741210938,-0.013061212033641582
2024-10-31,PRIM,62.709999084472656,64.19999694824219,62.130001068115234,62.619998931884766,62.619998931884766,682800.0,29.229999542236328,63.75,38.16122,0.83898,-1.1300010681152344,-0.017725506950827207
2024-10-31,CALM,89.19999694824219,90.20999908447266,87.69999694824219,87.77999877929688,87.77999877929688,327800.0,46.52000045776367,94.4000015258789,38.14711,0.83616,-1.220001220703125,-0.013707878884304775
2024-10-31,LMND,20.8799991607666,25.399999618530277,20.420000076293945,23.770000457763672,23.770000457763672,9628500.0,11.0,23.770000457763672,38.13622,0.83333,5.020000457763672,0.2677333577473958
2024-10-31,BBW,39.11000061035156,39.41999816894531,38.06999969482422,38.09000015258789,38.09000015258789,149400.0,21.56999969482422,39.0,38.06608,0.83051,-0.9099998474121094,-0.023333329420823317
2024-10-31,LNTH,109.44000244140624,110.4800033569336,107.62000274658205,109.83999633789062,109.83999633789062,654100.0,51.06999969482422,123.62000274658205,37.98983,0.82768,0.45999908447267046,0.004205513768727912
2024-10-31,SPOT,390.0799865722656,393.739990234375,381.6700134277344,385.1000061035156,385.1000061035156,1786500.0,165.5,394.0199890136719,37.98141,0.82486,-8.91998291015625,-0.02263840200718025
2024-10-31,IMAX,22.0,24.32999992370605,21.979999542236328,24.299999237060547,24.299999237060547,2918500.0,13.479999542236328,24.299999237060547,37.43542,0.82203,2.6199989318847656,0.12084865751866615
2024-10-31,SITM,181.6999969482422,182.77999877929688,166.47999572753906,169.00999450683594,169.00999450683594,201900.0,73.44000244140625,186.8099975585937,37.02628,0.81921,-13.180007934570312,-0.07234210306797217
2024-10-31,CNX,35.099998474121094,35.25,34.02000045776367,34.029998779296875,34.029998779296875,3555000.0,19.229999542236328,37.20000076293945,36.78986,0.81638,-1.0800018310546875,-0.030760518720591195
2024-10-31,PAM,66.73999786376953,67.5,66.01000213623047,66.93000030517578,66.93000030517578,150400.0,35.400001525878906,68.61000061035156,36.32613,0.81356,0.19000244140625,0.002846905116690073
2024-10-31,IBKR,154.0,154.30999755859375,151.3300018310547,152.5800018310547,152.5800018310547,769500.0,76.31048583984375,154.24000549316406,35.83716,0.81073,-1.660003662109375,-0.010762471492410226
2024-10-31,PPC,49.380001068115234,50.13999938964844,46.36000061035156,48.43999862670898,48.43999862670898,1822500.0,25.38999938964844,48.43999862670898,35.23886,0.80791,0.75,0.01572656786741779
2024-10-31,KKR,139.08999633789062,140.35000610351562,137.39999389648438,138.24000549316406,138.24000549316406,2620300.0,56.95000076293945,143.27999877929688,34.75223,0.80508,-1.9399871826171875,-0.013839258695812139
