,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-01,IMGN,13.699999809265137,14.329999923706056,13.460000038146973,14.170000076293944,14.170000076293944,5380600,3.150000095367432,14.529999732971191,181.02704,1.0,0.5299997329711896,0.038856284430421044
2023-06-01,PTGX,25.850000381469727,27.96999931335449,25.709999084472656,27.489999771118164,27.489999771118164,1573200,7.059999942779541,27.489999771118164,122.2029,0.99474,1.4200000762939453,0.05446874157715712
2023-06-01,AVDL,13.84000015258789,14.130000114440918,13.520000457763672,14.0,14.0,1180200,2.200000047683716,15.5,109.86958,0.98947,0.14999961853027166,0.010830297068508389
2023-06-01,ISEE,37.630001068115234,37.84000015258789,37.59999847412109,37.790000915527344,37.790000915527344,2243500.0,9.119999885559082,38.04999923706055,96.97461,0.98421,0.04000091552734375,0.0010596269013865894
2023-06-01,INTT,20.559999465942383,22.940000534057617,20.559999465942383,22.6200008392334,22.6200008392334,305100.0,6.269999980926514,22.709999084472656,96.64244,0.97895,2.020000457763672,0.09805827283288394
2023-06-01,TCMD,21.030000686645508,21.959999084472656,20.76000022888184,21.899999618530277,21.899999618530277,222600,6.550000190734863,22.239999771118164,95.90117,0.97368,0.8799991607666051,0.04186484974321588
2023-06-01,POWL,57.810001373291016,58.70000076293945,57.400001525878906,57.7599983215332,57.7599983215332,63000.0,20.489999771118164,59.95000076293945,77.32598,0.96842,0.2599983215332031,0.004521709939707881
2023-06-01,MORF,57.5099983215332,58.290000915527344,56.040000915527344,56.470001220703125,56.470001220703125,362900,19.739999771118164,59.5,72.13586,0.96316,-1.029998779296875,-0.017913022248641303
2023-06-01,BELFB,49.369998931884766,50.52999877929688,49.0,50.369998931884766,50.369998931884766,123200,14.920000076293944,50.369998931884766,68.85355,0.95789,1.1800003051757884,0.023988622446008297
2023-06-01,EXAS,81.5,84.04000091552734,81.04000091552734,83.83999633789062,83.83999633789062,1305400,30.350000381469727,83.83999633789062,63.33589,0.95263,2.2599945068359375,0.027702800393608666
2023-06-01,DRD,11.510000228881836,12.170000076293944,11.449999809265137,11.970000267028809,11.970000267028809,362900.0,4.78000020980835,13.40999984741211,62.21276,0.94737,0.40000057220458807,0.03457221977140814
2023-06-01,PLPC,154.6999969482422,154.6999969482422,143.0,145.25999450683594,145.25999450683594,26400,59.54999923706055,159.4499969482422,59.40999,0.94211,-8.45001220703125,-0.05497372869653853
2023-06-01,ALDX,9.449999809265137,10.390000343322754,9.359999656677246,10.369999885559082,10.369999885559082,946700,2.940000057220459,10.65999984741211,58.68192,0.93684,0.880000114440918,0.09272920291516841
2023-06-01,FCNCA,1254.8900146484375,1273.469970703125,1246.0400390625,1269.8299560546875,1269.8299560546875,101800.0,509.05999755859375,1321.1099853515625,56.01323,0.93158,22.6300048828125,0.01814464862795195
2023-06-01,DMRC,30.649999618530277,31.68000030517578,28.559999465942383,28.8700008392334,28.8700008392334,243800,12.979999542236328,32.09000015258789,55.96016,0.92632,-1.9899997711181605,-0.06448476123654523
