,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-14,FTNT,298.0,305.67999267578125,296.32000732421875,300.5799865722656,300.5799865722656,1242571,110.37000274658205,320.45001220703125,62.08137,0.94467,3.65997314453125,0.012326461602501677
2021-09-14,SIC,14.399999618530273,14.40999984741211,14.385000228881836,14.40999984741211,14.40999984741211,217131,6.21999979019165,14.40999984741211,59.52792,0.94262,0.010000228881835938,0.0006944603574133014
2021-09-14,WK,148.75,151.39999389648438,147.69000244140625,150.52000427246094,150.52000427246094,295203,53.06999969482422,150.52000427246094,58.66666,0.94057,3.1399993896484375,0.021305464008806157
2021-09-14,TEAM,380.239990234375,393.1889953613281,379.2650146484375,389.3900146484375,389.3900146484375,1118503,168.25,389.3900146484375,58.64452,0.93852,12.680023193359375,0.033659906774390506
2021-09-14,IT,310.8900146484375,314.31500244140625,310.0,310.6000061035156,310.6000061035156,361605,117.4499969482422,315.8699951171875,58.03756,0.93648,1.260009765625,0.004073219695291834
2021-09-14,NET,125.20999908447266,128.91999816894528,125.27999877929688,126.76000213623048,126.76000213623048,2925884,34.830001831054695,131.27999877929688,57.35171,0.93443,2.0600051879882812,0.016519689161205865
2021-09-14,VEDL,16.620000839233402,16.639999389648438,16.430000305175778,16.469999313354492,16.469999313354492,480797.0,4.642951011657715,17.850000381469727,57.1754,0.93238,-0.26000022888183594,-0.015540958517389252
2021-09-14,MCB,72.16000366210938,76.2699966430664,72.16000366210938,75.95999908447266,75.95999908447266,46625,25.920000076293945,79.4000015258789,55.83881,0.93033,-2.4899978637695312,-0.031739935763315845
2021-09-14,TFII,112.5500030517578,113.22000122070312,111.5999984741211,112.20999908447266,112.20999908447266,83142,39.35026168823242,115.29000091552734,55.33194,0.92828,-0.37999725341796875,-0.00337505343083563
2021-09-14,HHR,53.31999969482422,54.26499938964844,52.790000915527344,53.18999862670898,53.18999862670898,139101,21.294065475463867,56.209999084472656,55.07075,0.92623,-0.17000198364258523,-0.0031859441847458623
2021-09-14,CAMT,41.75,43.44070053100586,41.22999954223633,42.54999923706055,42.54999923706055,217680,14.829999923706055,42.54999923706055,54.31481,0.92418,1.1300010681152344,0.02728153351205249
2021-09-14,PDCE,43.56999969482422,43.56999969482422,40.8849983215332,41.13000106811523,41.13000106811523,593789,10.94197940826416,49.349998474121094,54.3067,0.92213,-1.75,-0.04081156614758733
2021-09-14,ASML,883.8200073242188,895.5343017578125,879.6799926757812,888.0700073242188,888.0700073242188,978322,355.1278076171875,888.0700073242188,53.85401,0.92008,16.83001708984375,0.01931731472210803
2021-09-14,SBNY,268.98001098632807,272.54000854492193,261.33499145507807,263.6099853515625,263.6099853515625,519260,75.40247344970703,268.70999145507807,53.8174,0.91803,-5.100006103515568,-0.018979592369821382
2021-09-14,SCU,27.979999542236328,28.01499938964844,27.295000076293945,27.520000457763672,27.520000457763672,165444,9.33639430999756,28.70000076293945,53.66917,0.91598,-0.20999908447265625,-0.007572992713281544
2021-09-14,SYNA,183.1199951171875,185.75999450683597,181.41000366210938,183.8000030517578,183.8000030517578,213277,75.31999969482422,190.6499938964844,53.36816,0.91393,1.350006103515625,0.007399321052872354
2021-09-14,MORF,65.48999786376953,67.0,65.44000244140625,66.86000061035156,66.86000061035156,163086,24.95000076293945,84.8499984741211,52.99893,0.91189,1.3799972534179545,0.021075094420743155
2021-09-14,SKY,63.65999984741211,65.25,63.01499938964844,63.11000061035156,63.11000061035156,306423,24.56999969482422,65.37999725341797,51.39971,0.90984,0.24000167846678977,0.0038174277484371317
2021-09-14,HRI,128.96000671386722,128.96000671386722,122.73999786376952,123.38999938964844,123.38999938964844,156538,35.58000183105469,133.80000305175778,51.36747,0.90779,-4.1999969482421875,-0.03291791730379497
2021-09-14,HCI,109.61000061035156,110.58000183105469,106.62999725341795,107.01000213623048,107.01000213623048,38795,45.74073791503906,116.33000183105469,50.98291,0.90574,-2.579994201660142,-0.023542241882237493
2021-09-14,ZNTL,72.0,73.79499816894531,71.73999786376953,72.04000091552734,72.04000091552734,235232,27.90999984741211,72.04000091552734,50.94318,0.90369,0.1699981689453125,0.00236535637190298
2021-09-14,STAR,26.43000030517578,26.770000457763672,26.114999771118164,26.229999542236328,26.229999542236328,472677,11.04112434387207,26.43000030517578,50.15202,0.90164,-0.1400012969970703,-0.0053091123451454655
2021-09-14,AMKR,29.040000915527344,29.38500022888184,28.65999984741211,28.79999923706055,28.79999923706055,1376422,10.843077659606934,28.96999931335449,50.15075,0.89959,-0.1700000762939382,-0.0058681422272444505
2021-09-14,MYRG,105.5999984741211,105.9499969482422,102.4000015258789,102.68000030517578,102.68000030517578,92863,34.220001220703125,109.79000091552734,50.06351,0.89754,-2.7699966430664205,-0.02626834256264618
2021-09-14,VNE,35.56999969482422,35.59000015258789,35.279998779296875,35.290000915527344,35.290000915527344,423883,12.789999961853027,40.150001525878906,49.82823,0.89549,-0.30999755859375,-0.008707796962943644
2021-09-14,DVN,29.1299991607666,29.28700065612793,27.8700008392334,28.270000457763672,28.270000457763672,8739729.0,7.918802261352539,31.41223526000977,49.57188,0.89344,-0.6499996185302734,-0.022475782047562495
2021-09-14,BHVN,133.02999877929688,138.77999877929688,132.25,135.33999633789062,135.33999633789062,335632,59.65999984741211,138.6300048828125,49.39401,0.89139,3.1600036621094034,0.023906822796249085
2021-09-14,DAVA,132.55999755859378,138.28999328613278,131.59750366210938,136.08000183105472,136.08000183105472,113753,55.18000030517578,141.14999389648438,49.33057,0.88934,4.169998168945341,0.03161244828426274
2021-09-14,ALB,232.1999969482422,235.0,228.7400054931641,230.47000122070312,230.47000122070312,1302107,79.81849670410156,244.02999877929688,49.29998,0.8873,1.339996337890625,0.005848192333326052
2021-09-14,NMRK,13.630000114440918,13.630000114440918,13.31999969482422,13.359999656677244,13.359999656677244,892008,4.066955089569092,13.960000038146973,49.01322,0.88525,-0.2100000381469762,-0.015475316350012376
2021-09-14,ASIX,37.459999084472656,37.459999084472656,36.342098236083984,36.52999877929688,36.52999877929688,170206,11.960000038146973,37.810001373291016,48.92358,0.8832,-0.8199996948242116,-0.021954477331300817
2021-09-14,SGMS,73.77999877929688,75.44999694824219,72.54000091552734,74.87999725341797,74.87999725341797,1062144,26.43000030517578,78.13999938964844,48.52252,0.88115,1.0799942016601562,0.014634067168028828
2021-09-14,GTS,35.400001525878906,35.65999984741211,35.18000030517578,35.459999084472656,35.459999084472656,322605,17.540000915527347,35.68000030517578,48.37917,0.8791,0.15999984741210938,0.004532573679042171
2021-09-14,DFIN,34.810001373291016,35.029998779296875,34.09999847412109,34.259998321533196,34.259998321533196,134509,11.130000114440918,35.009998321533196,48.09553,0.87705,-0.3500022888183594,-0.01011275014868612
2021-09-14,CRVL,172.0,173.16000366210938,169.7100067138672,170.58999633789062,170.58999633789062,31588,82.1500015258789,171.6699981689453,47.95466,0.875,-1.0800018310546875,-0.006291150711097621
2021-09-14,BOOT,86.1500015258789,86.39510345458984,84.62999725341797,85.19999694824219,85.19999694824219,198923,26.690000534057607,89.87000274658203,47.33963,0.87295,-0.5500030517578125,-0.006414029758108601
2021-09-14,ATEN,14.640000343322756,14.800000190734865,14.199999809265135,14.40999984741211,14.40999984741211,539854,6.269999980926514,14.600000381469727,46.91682,0.8709,-0.1900005340576172,-0.013013734869402145
2021-09-14,AMTB,26.71999931335449,26.71999931335449,25.56999969482422,25.649999618530273,25.649999618530273,97987,9.3100004196167,26.56999969482422,46.52275,0.86885,-0.7900009155273331,-0.029879005278752764
2021-09-14,GTLS,193.63999938964844,194.6300048828125,188.33999633789062,189.1699981689453,189.1699981689453,346032,64.98999786376953,195.0800018310547,46.08407,0.8668,-3.8600006103515625,-0.019996894963279464
2021-09-14,GLOB,319.510009765625,325.0199890136719,316.8699951171875,322.5,322.5,288814,171.6199951171875,331.1099853515625,45.96664,0.86475,5.6400146484375,0.017799706208342436
2021-09-14,THC,74.4000015258789,74.12999725341797,71.44000244140625,71.75,71.75,510825,21.76000022888184,75.9800033569336,45.79596,0.8627,-1.9199981689453125,-0.026062144925567056
2021-09-14,SOXL,48.4000015258789,48.96989822387695,47.13999938964844,47.88999938964844,47.88999938964844,10096417,14.364270210266113,47.88999938964844,45.5962,0.86066,0.02000045776366477,0.0004178077754320371
2021-09-14,TRGP,45.15999984741211,45.27999877929688,43.93999862670898,44.20000076293945,44.20000076293945,754716,13.375507354736328,48.84576797485352,45.42609,0.85861,-0.5400009155273438,-0.012069756264386647
2021-09-14,RGEN,290.1600036621094,296.6300048828125,290.1600036621094,294.5,294.5,332397.0,139.94000244140622,296.1000061035156,45.0051,0.85656,4.92999267578125,0.01702521860373942
2021-09-14,TQQQ,146.9499969482422,147.86000061035156,142.82000732421875,143.97000122070312,143.97000122070312,29814578,56.39500045776367,152.07000732421875,44.91879,0.85451,-1.25,-0.008607629730702655
2021-09-14,EPAM,621.6300048828125,633.57470703125,618.219970703125,622.7100219726562,622.7100219726562,298832,308.95001220703125,643.3900146484375,44.79081,0.85246,5.050048828125,0.008176098578016967
2021-09-14,EVH,26.10000038146973,26.63999938964844,25.96999931335449,26.25,26.25,354109,9.920000076293944,26.25,44.52941,0.85041,0.28000068664551137,0.010781697884047587
2021-09-14,HOLI,20.63999938964844,21.239999771118164,20.459999084472656,20.700000762939453,20.700000762939453,458012,10.445758819580078,20.700000762939453,44.16648,0.84836,0.0,0.0
2021-09-14,MXL,53.58000183105469,53.81000137329102,52.0099983215332,52.33000183105469,52.33000183105469,244203,21.989999771118164,54.70000076293945,44.04845,0.84631,-0.779998779296875,-0.014686476564356262
2021-09-14,ARES,79.23999786376953,79.23999786376953,77.66999816894531,78.22000122070312,78.22000122070312,537692,37.813392639160156,79.98999786376953,44.04805,0.84426,-0.5,-0.006351625917766138
2021-09-14,SC,41.45000076293945,41.5,41.36999893188477,41.43000030517578,41.43000030517578,1297821,16.136646270751953,42.290000915527344,43.99435,0.84221,-0.07999801635742188,-0.0019271987374647305
2021-09-14,HUBS,675.0,687.5150146484375,671.0,671.8300170898438,671.8300170898438,416984,270.1099853515625,706.280029296875,43.89657,0.84016,1.82000732421875,0.0027163882594163084
2021-09-14,PVAC,21.0,21.0,19.875,20.209999084472656,20.209999084472656,310186,6.460000038146973,25.520000457763672,43.83448,0.83811,-0.5800018310546875,-0.027898114743299694
2021-09-14,TPX,48.0,48.4000015258789,47.34000015258789,47.4000015258789,47.4000015258789,1740501,21.26446533203125,47.72999954223633,43.45722,0.83607,-0.329998016357429,-0.006913849141469473
2021-09-14,RVI,25.95000076293945,26.06999969482422,25.8700008392334,26.0,26.0,125417,11.214882850646973,26.0,43.44587,0.83402,0.0,0.0
2021-09-14,INOV,40.56999969482422,40.56999969482422,40.38999938964844,40.45000076293945,40.45000076293945,1057722,18.010000228881836,40.849998474121094,42.99818,0.83197,-0.02000045776367898,-0.0004942045258315288
2021-09-14,LQDT,24.6299991607666,24.6299991607666,23.06999969482422,23.309999465942386,23.309999465942386,123107,6.809999942779541,28.13999938964844,42.87824,0.82992,-1.1200008392333949,-0.04584530598618575
2021-09-14,GNRC,437.7900085449219,441.7999877929688,429.7099914550781,433.5400085449219,433.5400085449219,386506,175.75999450683594,455.239990234375,42.58695,0.82787,-5.149993896484432,-0.011739483160827882
2021-09-14,CVA,20.100000381469727,20.1200008392334,20.084999084472656,20.100000381469727,20.100000381469727,779312,7.445986747741699,20.13999938964844,42.31492,0.82582,0.010000228881835938,0.0004977714686850193
2021-09-14,ONTO,78.30000305175781,79.98999786376953,77.5,79.54000091552734,79.54000091552734,237301,28.459999084472656,79.54000091552734,42.26806,0.82377,2.0400009155273438,0.026322592458417338
2021-09-14,ZS,269.94000244140625,276.0,269.07000732421875,275.79998779296875,275.79998779296875,2291108,127.20999908447266,287.3999938964844,41.88957,0.82172,7.959991455078182,0.029719203867656654
2021-09-14,LTHM,24.790000915527344,25.10000038146973,24.06999969482422,24.420000076293945,24.420000076293945,2428486,7.570000171661378,25.84000015258789,41.62433,0.81967,-0.20000076293945312,-0.00812350755978612
2021-09-14,PANW,487.9100036621094,495.9200134277344,481.5499877929688,484.8299865722656,484.8299865722656,2440112,221.19000244140625,484.8299865722656,41.52891,0.81762,8.709991455078125,0.01829368970932282
2021-09-14,BSY,69.05999755859375,69.98650360107422,68.01000213623047,69.15000152587889,69.15000152587889,2014945,29.85769081115723,69.16999816894531,41.35354,0.81557,0.31999969482420454,0.004649130993918225
2021-09-14,STMP,328.5,328.54998779296875,328.0799865722656,328.20001220703125,328.20001220703125,497341,166.27999877929688,329.239990234375,41.25783,0.81352,-0.19000244140625,-0.0005785877552021786
2021-09-14,SWCH,26.21999931335449,26.36000061035156,25.895000457763672,26.10000038146973,26.10000038146973,1274970,13.63961410522461,26.540000915527344,41.21538,0.81148,-0.10000038146971946,-0.0038168083418979315
2021-09-14,CRL,433.8500061035156,441.29180908203125,434.17999267578125,436.239990234375,436.239990234375,459114,211.8300018310547,449.5499877929688,41.06797,0.80943,5.019989013671875,0.01164136403566909
2021-09-14,NVDA,222.75,224.1000061035156,220.88999938964844,222.4199981689453,222.4199981689453,19836009,115.86595153808594,228.42999267578125,40.75685,0.80738,0.8999938964844034,0.004062810938633994
2021-09-14,ACLS,49.22999954223633,49.80550003051758,48.6609992980957,49.22999954223633,49.22999954223633,141630,21.32999992370605,51.66999816894531,40.70456,0.80533,0.07999801635742898,0.0016276299872606862
2021-09-14,QQQ,377.8599853515625,378.6011962890625,374.2799987792969,375.260009765625,375.260009765625,41826624,263.0443115234375,382.1099853515625,14.05533,0.11475,-1.069976806640625,-0.00284318774697259
