,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-27,RNA,39.83000183105469,41.0,39.33000183105469,40.540000915527344,40.540000915527344,1452600.0,4.869999885559082,40.540000915527344,240.10855,1.0,0.6300010681152344,0.015785544237632607
2024-06-27,ADMA,10.84000015258789,10.977999687194824,10.770000457763672,10.949999809265137,10.949999809265137,1370100.0,3.0799999237060547,11.010000228881836,113.90003,0.99642,0.1099996566772461,0.010147569661333011
2024-06-27,APEI,16.600000381469727,17.56999969482422,16.450000762939453,17.010000228881836,17.010000228881836,327500.0,4.099999904632568,18.799999237060547,100.85421,0.99283,0.8500003814697266,0.05259903400344692
2024-06-27,VST,85.0,87.54000091552734,83.66000366210938,87.22000122070312,87.22000122070312,6696700.0,25.729999542236328,106.1999969482422,89.95888,0.98925,1.30999755859375,0.015248486820534554
2024-06-27,MRUS,57.040000915527344,60.5,55.75,60.20000076293945,60.20000076293945,1397900.0,20.059999465942383,60.20000076293945,83.99875,0.98566,3.2099990844726562,0.05632565344677868
2024-06-27,TMDX,144.5,148.47999572753906,143.4199981689453,147.82000732421875,147.82000732421875,466200.0,36.7400016784668,147.82000732421875,83.49046,0.98208,3.160003662109375,0.02184434938554527
2024-06-27,CAMT,118.22000122070312,126.3000030517578,118.20999908447266,123.5,123.5,894000.0,33.18000030517578,123.5,79.31562,0.97849,5.739997863769517,0.048743187496967
2024-06-27,GLAD,22.979999542236328,23.26000022888184,22.959999084472656,23.13999938964844,23.13999938964844,110700.0,9.289999961853027,23.13999938964844,78.17659,0.97491,0.15999984741211293,0.0069625696518417915
2024-06-27,ARR,19.399999618530277,19.420000076293945,19.1299991607666,19.38999938964844,19.38999938964844,634100.0,4.210000038146973,21.25,64.0345,0.97133,-0.01000022888183949,-0.0005154757256947356
2024-06-27,NTRA,111.01000213623048,112.36000061035156,109.5500030517578,110.01000213623048,110.01000213623048,949500.0,37.54999923706055,112.5999984741211,63.10839,0.96774,-1.3799972534179545,-0.012388879261868447
2024-06-27,WING,423.0,427.510009765625,420.1799926757813,426.2200012207031,426.2200012207031,339200.0,151.1999969482422,428.8500061035156,63.08824,0.96416,3.579986572265625,0.008470533901631503
2024-06-27,NMM,49.9900016784668,50.47999954223633,49.369998931884766,50.459999084472656,50.459999084472656,184000.0,21.100000381469727,52.68000030517578,62.14373,0.96057,0.75,0.01508750782162595
2024-06-27,CRWD,381.0,391.5400085449219,379.9400024414063,387.2900085449219,387.2900085449219,3666300.0,143.61000061035156,390.4299926757813,61.71656,0.95699,6.920013427734375,0.01819284779705718
2024-06-27,NVMI,230.94000244140625,239.1699981689453,230.94000244140625,235.1699981689453,235.1699981689453,155400.0,90.8499984741211,241.1100006103516,60.63738,0.95341,4.649993896484403,0.02017175867734406
2024-06-27,THC,135.0,138.33999633789062,133.77999877929688,138.3000030517578,138.3000030517578,955100.0,52.65999984741211,140.75,59.83521,0.94982,2.6100006103515625,0.019235025155804053
2024-06-27,SGC,19.15999984741211,19.3700008392334,18.350000381469727,18.96999931335449,18.96999931335449,188000.0,7.46999979019165,21.690000534057617,51.54911,0.94624,0.0,0.0
2024-06-27,COHR,70.7300033569336,72.0,70.05000305175781,71.25,71.25,1214000.0,28.920000076293945,73.9800033569336,51.14493,0.94265,0.3600006103515625,0.0050782989624927385
2024-06-27,CDNA,14.09000015258789,14.539999961853027,13.8100004196167,14.390000343322754,14.390000343322754,465400.0,4.900000095367432,16.149999618530273,50.4462,0.93907,0.38000011444091797,0.027123490951666208
2024-06-27,TME,14.199999809265137,14.199999809265137,13.904999732971191,13.970000267028809,13.970000267028809,7199400.0,6.019999980926514,15.350110054016112,50.34799,0.93548,-0.34999942779541193,-0.02444130134457438
2024-06-27,TQQQ,74.31999969482422,75.69999694824219,73.91999816894531,75.0,75.0,37057700.0,30.86000061035156,76.9000015258789,49.97877,0.9319,0.5400009155273438,0.007252228339604581
2024-06-27,RDNT,58.18999862670898,58.93999862670898,57.70000076293945,58.900001525878906,58.900001525878906,359900.0,25.420000076293945,61.75,49.63033,0.92832,0.7800025939941406,0.013420554169456969
2024-06-27,NSSC,51.31999969482422,51.90999984741211,51.04999923706055,51.709999084472656,51.709999084472656,256100.0,18.3700008392334,53.0,49.58233,0.92473,0.6899986267089844,0.013524081154805004
2024-06-27,SKYW,81.0,82.0999984741211,80.75,81.8499984741211,81.8499984741211,349200.0,37.2400016784668,81.8499984741211,48.61088,0.92115,1.2399978637695312,0.015382680242906442
2024-06-27,SPOT,319.2900085449219,324.5599975585937,314.239990234375,315.3800048828125,315.3800048828125,1492600.0,131.57000732421875,326.67999267578125,48.01307,0.91756,-3.579986572265625,-0.01122393613046552
2024-06-27,SE,74.51000213623047,74.9800033569336,73.86000061035156,74.51000213623047,74.51000213623047,4855900.0,34.81999969482422,76.27999877929688,47.85417,0.91398,-0.3899993896484375,-0.005206934335157359
2024-06-27,TSM,173.7899932861328,175.47999572753906,171.14999389648438,171.6300048828125,171.6300048828125,10864600.0,84.29000091552734,179.69000244140625,46.79162,0.91039,-0.44000244140625,-0.002557112934720727
2024-06-27,NRG,79.5199966430664,80.04000091552734,78.33000183105469,78.66000366210938,78.66000366210938,2733200.0,36.34999847412109,86.0,46.75775,0.90681,-0.8599929809570312,-0.010814801524919539
2024-06-27,ANET,338.0,350.9800109863281,337.989990234375,347.92999267578125,347.92999267578125,2496400.0,151.08999633789062,347.92999267578125,46.71291,0.90323,13.22998046875,0.039527875668455295
2024-06-27,FRPT,128.1699981689453,129.8699951171875,127.75,129.25,129.25,500500.0,55.27999877929688,132.05999755859375,46.05367,0.89964,1.1999969482421875,0.009371315264687255
2024-06-27,CRUS,126.8000030517578,127.31999969482422,125.02999877929688,126.80999755859376,126.80999755859376,397000.0,66.01000213623047,127.1500015258789,45.91966,0.89606,-0.05000305175779829,-0.00039415932143482997
2024-06-27,GPS,23.780000686645508,24.13999938964844,23.479999542236328,24.030000686645508,24.030000686645508,3939100.0,8.539999961853027,29.030000686645508,45.8526,0.89247,-0.4200000762939453,-0.017177916694815335
2024-06-27,BPMC,105.0199966430664,108.92400360107422,103.01499938964844,108.5199966430664,108.5199966430664,690500.0,43.959999084472656,108.77999877929688,45.70277,0.88889,4.5999984741210795,0.044264805188340625
2024-06-27,PNTG,22.540000915527344,22.709999084472656,22.25,22.709999084472656,22.709999084472656,123300.0,10.579999923706056,23.950000762939453,45.537,0.8853,0.14999961853027344,0.006648919418491999
2024-06-27,AGX,75.41999816894531,75.41999816894531,73.08999633789062,73.33000183105469,73.33000183105469,182500.0,37.56999969482422,78.29000091552734,45.37303,0.88172,-1.7900009155273438,-0.02382855231736249
2024-06-27,VECO,46.40999984741211,47.7599983215332,46.13999938964844,46.7599983215332,46.7599983215332,957700.0,23.84000015258789,48.16999816894531,44.60882,0.87814,0.9299964904785156,0.020292307513030565
2024-06-27,FORM,59.47999954223633,60.72999954223633,58.72999954223633,59.630001068115234,59.630001068115234,589500.0,30.100000381469727,59.97999954223633,44.11868,0.87455,0.10000228881835227,0.0016798637807654497
2024-06-27,CRAI,173.39999389648438,174.19000244140625,171.3300018310547,173.88999938964844,173.88999938964844,28000.0,83.47000122070312,186.17999267578125,42.61525,0.87097,1.5099945068359375,0.008759684789790226
2024-06-27,HIBB,87.11000061035156,87.25,87.08999633789062,87.20999908447266,87.20999908447266,362500.0,35.279998779296875,87.20999908447266,41.29693,0.86738,0.09999847412109375,0.0011479563014629415
2024-06-27,DKS,224.67999267578125,225.02999877929688,219.58999633789065,220.13999938964844,220.13999938964844,794400.0,101.0199966430664,229.77999877929688,41.2924,0.8638,-6.05999755859375,-0.026790440496691804
2024-06-27,QTWO,59.16999816894531,60.75,59.16999816894531,60.52999877929688,60.52999877929688,483500.0,29.14999961853028,63.91999816894531,41.25721,0.86022,1.6999969482421946,0.02889676857607736
2024-06-27,BV,13.470000267028809,13.524999618530272,13.1899995803833,13.350000381469728,13.350000381469728,644500.0,6.659999847412109,14.229999542236328,41.1939,0.85663,-0.0699996948242152,-0.005216072610004504
2024-06-27,NTAP,128.27000427246094,129.36000061035156,128.0800018310547,129.02999877929688,129.02999877929688,1575100.0,71.18000030517578,129.02999877929688,40.56016,0.85305,0.600006103515625,0.004671853443380064
2024-06-27,BOOT,126.23999786376952,128.57000732421875,124.66500091552734,128.3699951171875,128.3699951171875,794000.0,68.56999969482422,133.80999755859375,40.5416,0.84946,0.7499923706054545,0.005876761906162402
2024-06-27,ONTO,216.5399932861328,222.32000732421875,216.1300048828125,220.0,220.0,601900.0,104.83999633789062,233.6300048828125,40.18239,0.84588,4.440002441406307,0.02059752501249413
2024-06-27,CVLT,119.08999633789062,121.01000213623048,118.66000366210938,120.0199966430664,120.0199966430664,476800.0,63.90999984741211,121.0999984741211,39.928,0.84229,1.3899993896484517,0.011717098725705342
2024-06-27,TEVA,16.5,16.559999465942383,16.219999313354492,16.260000228881836,16.260000228881836,6462200.0,7.480000019073486,17.399999618530273,39.90496,0.83871,0.010000228881835938,0.000615398700420673
2024-06-27,WIX,157.3699951171875,159.24000549316406,157.25999450683594,159.19000244140625,159.19000244140625,406100.0,75.41999816894531,176.00999450683594,39.75035,0.83513,1.82000732421875,0.011565148253728159
2024-06-27,DECK,974.5499877929688,1003.0399780273438,974.5499877929688,999.9099731445312,999.9099731445312,328600.0,484.5799865722656,1093.9200439453125,39.47125,0.83154,18.64996337890625,0.01900613822360988
2024-06-27,WDC,74.68000030517578,77.73999786376953,73.80999755859375,76.62000274658203,76.62000274658203,4344900.0,37.36000061035156,80.2300033569336,39.40798,0.82796,1.1500015258789062,0.015237862823347019
2024-06-27,LLY,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,909.0399780273438,1948100.0,434.7000122070313,909.0399780273438,39.10331,0.82437,7.77996826171875,0.008632323832655074
2024-06-27,STEP,45.52000045776367,45.90999984741211,44.88999938964844,45.66999816894531,45.66999816894531,529400.0,23.36000061035156,45.66999816894531,38.89657,0.82079,0.25,0.005504183401110982
2024-06-27,GDDY,139.39999389648438,140.91000366210938,139.0,140.24000549316406,140.24000549316406,1074400.0,69.68000030517578,142.0399932861328,38.77999,0.8172,0.4199981689453125,0.0030038488552743985
2024-06-27,MDGL,275.3699951171875,288.25,270.5,285.6600036621094,285.6600036621094,253000.0,120.4000015258789,291.989990234375,38.40834,0.81362,10.300018310546875,0.03740564663887693
2024-06-27,STRL,118.8000030517578,120.12999725341795,115.1999969482422,119.33000183105467,119.33000183105467,358500.0,53.79999923706055,135.5500030517578,38.13163,0.81004,1.180000305175767,0.009987306728195906
2024-06-27,FN,245.0,248.5,243.8300018310547,246.6199951171875,246.6199951171875,260800.0,116.2300033569336,254.3300018310547,38.01044,0.80645,3.2799987792968466,0.013479077951256283
2024-06-27,QQQ,480.1199951171875,483.1000061035156,479.2999877929688,481.6099853515625,481.6099853515625,26222100.0,343.6600036621094,485.2099914550781,17.09792,0.20789,1.239990234375,0.0025813232445388292
