,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-13,MNSO,18.729999542236328,19.3799991607666,18.36000061035156,18.8799991607666,18.8799991607666,2603000,4.5,19.290000915527344,126.49983,1.0,0.4399986267089844,0.023861096202049036
2023-03-13,HROW,17.579999923706055,18.31999969482422,17.18000030517578,18.25,18.25,1008400,5.75,19.239999771118164,83.86215,0.99074,0.6100006103515625,0.03458053466314319
2023-03-13,TA,84.33000183105469,84.58999633789062,84.19000244140625,84.52999877929688,84.52999877929688,923700,31.68000030517578,84.7699966430664,78.30031,0.98148,0.12999725341796875,0.0015402517899020265
2023-03-13,TNK,43.22999954223633,44.380001068115234,41.220001220703125,43.290000915527344,43.290000915527344,605100,12.25,47.61000061035156,74.66124,0.97222,-1.3499984741210938,-0.03024190171548579
2023-03-13,AMYT,14.579999923706056,14.59000015258789,14.550000190734863,14.550000190734863,14.550000190734863,371700,6.679999828338623,14.770000457763672,68.98247,0.96296,-0.05999946594238281,-0.0041067397229514035
2023-03-13,ASC,16.34000015258789,17.040000915527344,15.550000190734863,16.489999771118164,16.489999771118164,1554800,3.9700000286102295,18.93000030517578,68.53326,0.9537,-0.8600006103515625,-0.049567757431871105
2023-03-13,ACLS,119.7699966430664,125.7699966430664,118.08999633789062,122.54000091552734,122.54000091552734,716600,47.95000076293945,132.24000549316406,65.05683,0.94444,-1.150001525878892,-0.009297449294041889
2023-03-13,ATCX,12.130000114440918,12.140000343322754,12.06999969482422,12.119999885559082,12.119999885559082,249100,4.789999961853027,12.960000038146973,62.48723,0.93519,-0.02999973297118963,-0.0024691139023112624
2023-03-13,TNP,22.420000076293945,22.96999931335449,21.489999771118164,22.299999237060547,22.299999237060547,401700.0,7.800000190734863,24.51000022888184,54.40532,0.92593,-0.8100013732910121,-0.03504982050620076
2023-03-13,FRO,17.299999237060547,17.770000457763672,17.059999465942383,17.559999465942383,17.559999465942383,3333300,7.619999885559082,18.979999542236328,50.884,0.91667,-0.37000083923339844,-0.020635852366750477
2023-03-13,POWL,42.52000045776367,43.29999923706055,41.56999969482422,42.34999847412109,42.34999847412109,71500.0,18.90999984741211,46.22999954223633,50.61637,0.90741,-1.0300025939941477,-0.02374371988550297
2023-03-13,STNG,57.29999923706055,59.02999877929688,55.77999877929688,57.91999816894531,57.91999816894531,1447100.0,16.959999084472656,63.18999862670898,45.88196,0.88889,-1.3500022888183594,-0.022777160087595796
2023-03-13,OSH,34.80500030517578,35.06999969482422,34.51499938964844,34.56999969482422,34.56999969482422,4268300,14.109999656677246,35.59000015258789,45.49081,0.87963,-0.45999908447265625,-0.013131575806520464
2023-03-13,LSCC,85.33999633789062,89.36000061035156,85.06999969482422,88.05999755859375,88.05999755859375,1942200,44.630001068115234,92.43000030517578,44.68534,0.87037,1.4899978637695312,0.0172114805246859
2023-03-13,DHT,11.0600004196167,11.390000343322754,10.800000190734863,11.199999809265137,11.199999809265137,2204800.0,5.03000020980835,12.050000190734863,43.96907,0.86111,-0.32000064849853516,-0.02777783296726149
2023-03-13,FTI,14.140000343322754,14.449999809265137,13.630000114440918,13.720000267028809,13.720000267028809,7071300,5.619999885559082,15.670000076293944,41.42699,0.85185,-0.8199996948242188,-0.05639612771496288
2023-03-13,WYNN,106.98999786376952,107.51000213623048,105.63999938964844,106.25,106.25,2653900,52.02000045776367,115.83000183105467,40.45356,0.84259,-2.089996337890625,-0.019291087396498957
2023-03-13,PERI,33.279998779296875,33.880001068115234,32.279998779296875,33.529998779296875,33.529998779296875,679600,17.149999618530273,36.34999847412109,39.49689,0.83333,-0.3800010681152344,-0.0112061654327679
2023-03-13,AAON,87.95999908447266,89.62999725341797,87.20999908447266,87.93000030517578,87.93000030517578,347300,47.93000030517578,93.91999816894533,36.49433,0.82407,-2.5500030517578125,-0.028183056555583147
2023-03-13,SUMO,11.779999732971191,11.869999885559082,11.720000267028809,11.850000381469728,11.850000381469728,5754600,6.599999904632568,12.25,36.19964,0.81481,0.3400001525878924,0.029539543512322106
2023-03-13,FICO,689.1199951171875,693.0900268554688,662.1900024414062,682.8900146484375,682.8900146484375,486400,341.44000244140625,705.22998046875,35.47606,0.80556,-12.8699951171875,-0.018497750569945678
