,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-05,STFC,51.1500015258789,51.20000076293945,51.040000915527344,51.11999893188477,51.11999893188477,74700,11.987200736999512,51.2400016784668,123.83518,1.0,0.02000045776367898,0.0003913984023660577
2021-10-05,HMHC,13.829999923706055,14.449999809265135,13.770000457763672,14.130000114440918,14.130000114440918,674500,2.3399999141693115,14.199999809265135,120.50261,0.9958,0.3400001525878906,0.02465555863150294
2021-10-05,ASPN,48.13000106811523,51.56999969482422,47.63999938964844,48.22999954223633,48.22999954223633,375800,10.529999732971193,48.22999954223633,116.06672,0.9916,1.4199981689453054,0.030335358412433882
2021-10-05,TGLS,22.09000015258789,22.420000076293945,22.0,22.3799991607666,22.3799991607666,109100,4.475189208984375,24.60000038146973,101.39082,0.98739,0.28999900817871094,0.013128067278204023
2021-10-05,CLDX,56.5,57.11999893188477,55.27000045776367,56.040000915527344,56.040000915527344,313044,15.199999809265135,56.040000915527344,101.07041,0.98319,0.15999984741211648,0.0028632756684647126
2021-10-05,GSKY,11.140000343322754,11.420000076293945,11.130000114440918,11.390000343322756,11.390000343322756,3520946,3.4600000381469727,11.899999618530273,89.18746,0.97899,0.17000007629394887,0.015151521590735842
2021-10-05,ATLC,53.599998474121094,55.29990005493164,53.599998474121094,54.5099983215332,54.5099983215332,41681,11.449999809265135,63.42070007324219,85.29702,0.97479,1.3699989318847656,0.02578093616146406
2021-10-05,DEN,75.62000274658203,75.62999725341797,69.84999847412111,73.30000305175781,73.30000305175781,680003,16.40999984741211,80.91000366210938,81.13446,0.97059,-1.2899932861328125,-0.017294454343303338
2021-10-05,SIG,85.27999877929688,87.86499786376953,83.30000305175781,86.73999786376953,86.73999786376953,1081274,18.797897338867188,86.73999786376953,80.56538,0.96639,5.1999969482421875,0.06377234351063114
2021-10-05,CDR,22.60000038146973,22.670000076293945,21.899999618530273,22.100000381469727,22.100000381469727,95828,5.436151504516602,23.5,72.41305,0.96218,-0.279998779296875,-0.012511116612896422
2021-10-05,AA,49.59000015258789,49.81999969482422,48.38999938964844,49.04999923706055,49.04999923706055,4158622,11.670000076293945,51.68000030517578,71.89091,0.95798,-0.13000106811523438,-0.002643372657758053
2021-10-05,SWI,17.260000228881836,17.899999618530273,17.180000305175778,17.610000610351562,17.610000610351562,2031700,6.927903175354004,20.972023010253906,71.60072,0.95378,0.4500007629394531,0.02622382091730132
2021-10-05,CCRN,21.549999237060547,22.290000915527344,21.11000061035156,21.649999618530273,21.649999618530273,599088,6.489999771118164,21.75,69.09345,0.94958,0.0699996948242223,0.0032437300774652124
2021-10-05,CPLG,15.619999885559082,15.720000267028807,15.25,15.619999885559082,15.619999885559082,150336,4.78000020980835,15.960000038146973,67.48,0.94538,-0.3400001525878906,-0.02130326765508994
2021-10-05,CIO,18.479999542236328,18.489999771118164,18.13999938964844,18.280000686645508,18.280000686645508,341577,6.064282417297362,18.280000686645508,66.39787,0.94118,0.0,0.0
2021-10-05,HCI,116.12000274658205,120.38999938964844,114.75,120.13999938964844,120.13999938964844,62098,45.74073791503906,120.13999938964844,62.72926,0.93277,7.120002746582031,0.06299772569510895
2021-10-05,ANAT,190.58999633789062,191.0,190.19000244140625,190.58999633789062,190.58999633789062,37068,66.40830230712889,194.4600067138672,59.26061,0.92857,0.25,0.001313439134233255
2021-10-05,RMNI,9.75,10.300000190734863,9.710000038146973,10.25,10.25,2769900,3.109999895095825,10.25,55.02077,0.92437,0.48999977111816406,0.05020489340442376
2021-10-05,RYI,22.63999938964844,23.149999618530273,22.36000061035156,22.59000015258789,22.59000015258789,93600,6.347987174987793,24.70000076293945,54.48843,0.92017,-0.04999923706055043,-0.002208446926169587
2021-10-05,ECHO,47.79999923706055,48.084999084472656,47.70500183105469,48.0,48.0,689336,25.3700008392334,48.0,53.19928,0.91597,0.3600006103515625,0.007556687971532301
2021-10-05,IT,307.4599914550781,313.5299987792969,306.8299865722656,311.4599914550781,311.4599914550781,501303,117.4499969482422,324.69000244140625,50.4854,0.91176,5.259979248046875,0.017178246369534567
2021-10-05,CMRE,14.44499969482422,14.800000190734865,14.31999969482422,14.720000267028807,14.720000267028807,893547,5.509675979614258,16.520000457763672,50.42753,0.90756,-1.0599994659423864,-0.06717360480859784
2021-10-05,SPSC,156.5500030517578,161.72000122070312,156.5,160.47999572753906,160.47999572753906,153589,81.33999633789062,167.8000030517578,50.06289,0.90336,-3.05999755859375,-0.01871100455067231
2021-10-05,OLN,49.40999984741211,50.25,48.36000061035156,50.09000015258789,50.09000015258789,1559700,13.179731369018555,51.9900016784668,49.85869,0.89916,1.3699989318847585,0.028119846009006043
2021-10-05,ACI,28.59499931335449,29.690000534057614,28.40999984741211,29.46999931335449,29.46999931335449,1808885,13.509380340576172,33.5,49.23229,0.89496,-0.6300010681152415,-0.020930267778437803
2021-10-05,WBT,23.4950008392334,23.6200008392334,23.4950008392334,23.57999992370605,23.57999992370605,1642601,6.010000228881836,25.020000457763672,48.81768,0.89076,0.030000686645500707,0.001273914548510419
2021-10-05,SCU,28.209999084472656,28.38920021057129,28.01000022888184,28.190000534057614,28.190000534057614,168568,9.33639430999756,28.70000076293945,48.60269,0.88655,-0.26000022888183594,-0.00913884787027938
2021-10-05,CACC,607.4099731445312,615.6400146484375,601.3099975585938,614.510009765625,614.510009765625,203120,288.2900085449219,670.3099975585938,46.51786,0.88235,10.75,0.017805087826490974
2021-10-05,VLRS,22.15999984741211,22.18000030517578,21.229999542236328,21.940000534057614,21.940000534057614,739900,7.539999961853027,22.84000015258789,45.41139,0.87815,-0.15999984741211293,-0.007239811975128681
2021-10-05,TROX,24.809999465942386,25.420000076293945,24.520000457763672,24.940000534057614,24.940000534057614,1693062,8.224410057067871,25.07999992370605,45.35702,0.87395,0.05000114440917258,0.0020088849190557905
2021-10-05,MEG,60.88999938964844,61.959999084472656,59.20000076293945,61.45000076293945,61.45000076293945,344963,22.46999931335449,63.65999984741211,43.66501,0.86975,-1.9300003051757741,-0.03045125075181965
2021-10-05,FC,41.18000030517578,42.2400016784668,41.099998474121094,42.08000183105469,42.08000183105469,61593,16.559999465942386,43.47000122070313,43.35297,0.86555,1.1800003051757812,0.028850862130876755
2021-10-05,CLFD,46.0099983215332,48.709999084472656,46.0099983215332,47.709999084472656,47.709999084472656,206614,20.350000381469727,47.709999084472656,43.30483,0.86134,2.6299972534179688,0.058340664298869166
2021-10-05,DFIN,34.939998626708984,35.31999969482422,34.700000762939446,35.20000076293945,35.20000076293945,250275,12.630000114440918,35.4900016784668,42.87642,0.85714,0.3899993896484375,0.011203659128484719
2021-10-05,SYNA,180.7400054931641,180.7400054931641,175.32000732421875,177.5,177.5,250800,75.31999969482422,190.6499938964844,41.30461,0.85294,2.07000732421875,0.011799620422058663
2021-10-05,GTS,35.139999389648445,35.54999923706055,35.06999969482422,35.220001220703125,35.220001220703125,100066,18.440000534057614,35.68000030517578,40.72739,0.84874,0.10000228881835227,0.0028474456679883926
2021-10-05,MYRG,101.36000061035156,103.23999786376952,100.81999969482422,102.62000274658205,102.62000274658205,71300,40.099998474121094,109.79000091552734,40.61383,0.84454,1.9000015258789205,0.018864192840064947
