,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-24,IMGN,13.800000190734863,13.979999542236328,13.460000038146973,13.670000076293944,13.670000076293944,4620400,3.150000095367432,14.529999732971191,179.4012,1.0,-0.3099994659423846,-0.02217449757461116
2023-05-24,MDGL,280.67999267578125,301.0,280.67999267578125,292.2799987792969,292.2799987792969,409300,58.38999938964844,312.0,151.58671,0.99459,10.1199951171875,0.035866157449112944
2023-05-24,ETNB,16.700000762939453,16.860000610351562,16.209999084472656,16.3700008392334,16.3700008392334,912600,2.609999895095825,18.1200008392334,116.65812,0.98919,-0.4799995422363281,-0.028486619072376578
2023-05-24,PTGX,25.0,25.149999618530277,24.440000534057617,25.1200008392334,25.1200008392334,1211200,7.059999942779541,26.32999992370605,107.28756,0.98378,-0.07999992370605469,-0.0031746000509534546
2023-05-24,ISEE,37.75,37.86000061035156,37.560001373291016,37.61000061035156,37.61000061035156,2287200.0,9.119999885559082,38.04999923706055,101.20828,0.97838,-0.3899993896484375,-0.010263141832853618
2023-05-24,OCSL,18.700000762939453,18.799999237060547,18.420000076293945,18.520000457763672,18.520000457763672,287900.0,5.940000057220459,21.1299991607666,90.33322,0.97297,-0.23999977111816762,-0.012793164615674018
2023-05-24,MORF,59.09000015258789,60.005001068115234,57.84000015258789,58.79999923706055,58.79999923706055,497200,19.739999771118164,59.5,82.26585,0.96757,-0.7000007629394531,-0.011764718704864759
2023-05-24,GRBK,48.290000915527344,49.66999816894531,48.02000045776367,48.33000183105469,48.33000183105469,485100.0,17.5,53.130001068115234,72.4423,0.96216,-0.5499992370605469,-0.011252029972219359
2023-05-24,ELF,84.38999938964844,86.70999908447266,83.80000305175781,86.44999694824219,86.44999694824219,2039500,21.049999237060547,96.68000030517578,70.27459,0.95676,1.4399948120117188,0.016939122171813314
2023-05-24,VIST,21.989999771118164,22.0,21.315000534057617,21.93000030517578,21.93000030517578,424600,6.090000152587891,22.420000076293945,69.03307,0.95135,0.3199996948242223,0.014807944737906994
2023-05-24,EXAS,80.86000061035156,82.80999755859375,80.54000091552734,82.5,82.5,1182700,30.350000381469727,83.61000061035156,62.27835,0.94595,0.5,0.006097560975609756
2023-05-24,FCNCA,1294.0699462890625,1301.949951171875,1280.0999755859375,1292.739990234375,1292.739990234375,167800.0,509.05999755859375,1321.1099853515625,61.44049,0.94054,-5.52001953125,-0.0042518597890468255
2023-05-24,DRD,11.630000114440918,11.630000114440918,11.359999656677246,11.460000038146973,11.460000038146973,330900.0,4.78000020980835,13.40999984741211,57.32483,0.93514,-0.15999984741210938,-0.013769350171074566
2023-05-24,PRTA,70.08999633789062,71.2699966430664,68.91999816894531,69.62999725341797,69.62999725341797,348800,22.729999542236328,78.58999633789062,56.87475,0.92973,-0.9300003051757812,-0.013180276889940357
2023-05-24,CVGI,10.43000030517578,10.4399995803833,10.029999732971191,10.369999885559082,10.369999885559082,283200,4.050000190734863,10.539999961853027,53.18806,0.92432,-0.1700000762939453,-0.016129039554954396
2023-05-24,PACB,12.300000190734863,12.300000190734863,11.630000114440918,11.9399995803833,11.9399995803833,5663100,3.930000066757202,13.0600004196167,52.02401,0.91892,-0.6200008392333984,-0.04936312249361528
2023-05-24,PEN,303.2099914550781,310.760009765625,302.1099853515625,307.57000732421875,307.57000732421875,222200,116.08999633789062,320.4599914550781,49.04026,0.91351,1.850006103515625,0.006051308701193163
2023-05-24,STRL,44.9900016784668,46.33000183105469,44.810001373291016,45.810001373291016,45.810001373291016,331200,20.82999992370605,45.810001373291016,48.87798,0.90811,0.710002899169929,0.015742858607353104
2023-05-24,KBAL,12.520000457763672,12.520000457763672,12.43000030517578,12.470000267028809,12.470000267028809,597500.0,6.170000076293945,12.59000015258789,46.70931,0.9027,-0.05000019073486328,-0.003993625312038874
2023-05-24,WING,202.3999938964844,205.9900054931641,200.4499969482422,205.9199981689453,205.9199981689453,397900.0,69.05000305175781,217.9499969482422,45.58705,0.8973,3.470001220703125,0.01714004086446223
2023-05-24,BZH,20.56999969482422,21.01000022888184,20.540000915527344,20.82999992370605,20.82999992370605,183300,9.670000076293944,21.739999771118164,44.73266,0.89189,0.22999954223632457,0.011165026115398307
2023-05-24,SPOK,13.199999809265137,13.3100004196167,12.0600004196167,12.579999923706056,12.579999923706056,439000.0,6.260000228881836,13.550000190734863,44.63236,0.88649,-0.9700002670288068,-0.07158673456640006
2023-05-24,UFPT,153.1300048828125,156.10000610351562,149.25999450683594,153.41000366210938,153.41000366210938,57100,71.47000122070312,155.0,43.97597,0.88108,-0.3499908447265625,-0.002276215252537632
2023-05-24,CELH,128.2100067138672,132.14999389648438,126.51000213623048,131.42999267578125,131.42999267578125,1412500,53.93000030517578,133.3800048828125,43.58551,0.87568,1.8199920654296875,0.014042065094198681
2023-05-24,RCL,77.6500015258789,78.0,76.30999755859375,77.26000213623047,77.26000213623047,3481100.0,31.280000686645508,80.33000183105469,43.04487,0.87027,-1.589996337890625,-0.02016482395256442
2023-05-24,HY,52.43000030517578,52.43000030517578,50.380001068115234,50.470001220703125,50.470001220703125,72900.0,21.3799991607666,54.93999862670898,42.63465,0.86486,-2.3999977111816406,-0.045394321158842565
