,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-18,CABA,12.960000038146973,14.199999809265137,12.789999961853027,13.979999542236328,13.979999542236328,1103100,0.6290000081062317,13.979999542236328,354.02464,1.0,1.489999771118164,0.1192954202099855
2023-07-18,IMGN,19.489999771118164,19.68000030517578,19.13999938964844,19.440000534057617,19.440000534057617,2396700,3.670000076293945,20.049999237060547,212.27869,0.99739,-0.029998779296871447,-0.0015407694070279324
2023-07-18,INOD,11.68000030517578,13.699999809265137,11.600000381469728,13.079999923706056,13.079999923706056,2417800,2.859999895095825,13.270000457763672,151.18294,0.99478,2.3800001144409197,0.22242992120243554
2023-07-18,NYMT,10.199999809265137,10.399999618530272,10.199999809265137,10.3100004196167,10.3100004196167,476700,2.1700000762939453,10.3100004196167,141.33097,0.99217,0.10000038146972656,0.009794356620578013
2023-07-18,RETA,111.1999969482422,111.1999969482422,108.04000091552734,109.1500015258789,109.1500015258789,382700,19.31999969482422,110.47000122070312,128.96789,0.98956,-1.3199996948242188,-0.01194894252048617
2023-07-18,CIR,56.0,56.13999938964844,55.93999862670898,56.0,56.0,235800,13.479999542236328,56.45000076293945,117.1232,0.98695,-0.009998321533203125,-0.00017850958458892225
2023-07-18,ARLO,11.380000114440918,11.380000114440918,10.9399995803833,11.15999984741211,11.15999984741211,723800,3.150000095367432,11.399999618530272,95.35215,0.98433,-0.2399997711181623,-0.0210526122060611
2023-07-18,ELF,118.01000213623048,120.61000061035156,117.31999969482422,119.51000213623048,119.51000213623048,761700,31.84000015258789,119.51000213623048,93.2583,0.98172,0.849998474121108,0.007163310701906967
2023-07-18,OCSL,20.100000381469727,20.38999938964844,19.989999771118164,20.21999931335449,20.21999931335449,516900.0,5.940000057220459,21.1299991607666,84.95366,0.97911,0.21999931335448863,0.010999965667724432
2023-07-18,SKYW,40.650001525878906,42.0,40.470001220703125,41.869998931884766,41.869998931884766,338900,14.869999885559082,42.18999862670898,83.60951,0.9765,1.4199981689453125,0.035105022055928456
2023-07-18,BZH,29.0,29.40999984741211,28.61000061035156,28.700000762939453,28.700000762939453,354200,9.670000076293944,29.200000762939453,80.35093,0.97389,-0.379999160766598,-0.013067371449916073
2023-07-18,YPF,15.130000114440918,15.760000228881836,15.0600004196167,15.479999542236328,15.479999542236328,1755000.0,2.9100000858306885,15.479999542236328,78.98389,0.97128,0.23999977111816406,0.0157480167140813
2023-07-18,ATRO,19.739999771118164,22.049999237060547,19.559999465942383,22.01000022888184,22.01000022888184,375700,7.610000133514404,22.01000022888184,77.75299,0.96867,3.4600009918212926,0.18652297219013622
2023-07-18,MDB,419.0400085449219,437.3299865722656,407.4100036621094,426.0199890136719,426.0199890136719,3418400,137.35000610351562,426.0199890136719,76.8112,0.96606,16.8499755859375,0.04118086622423874
2023-07-18,POWL,63.54999923706055,63.869998931884766,60.5,63.79999923706055,63.79999923706055,142900.0,20.489999771118164,63.79999923706055,75.98548,0.96345,1.0400009155273438,0.016571079403144524
2023-07-18,STRL,59.25,60.58000183105469,59.25,59.93999862670898,59.93999862670898,286600,20.82999992370605,59.93999862670898,72.57633,0.96084,0.6999969482421804,0.011816288460650448
