,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-07-28,TPTX,75.08999633789062,75.33999633789062,74.97000122070312,75.26000213623047,75.26000213623047,597500,24.31999969482422,81.98999786376953,71.60259,1.0,0.220001220703125,0.0029317859544109115
2022-07-28,USAK,31.170000076293945,31.209999084472656,31.149999618530277,31.200000762939453,31.200000762939453,69100,13.149999618530272,31.420000076293945,68.16291,0.98182,0.04000091552734375,0.0012837264352767927
2022-07-28,IRTC,154.25,158.75,148.88999938964844,157.97999572753906,157.97999572753906,445500.0,41.90999984741211,168.00999450683594,61.19035,0.96364,4.3899993896484375,0.028582586719975236
2022-07-28,RFP,20.190000534057617,20.34000015258789,20.190000534057617,20.32999992370605,20.32999992370605,1446000,10.270000457763672,20.36000061035156,50.36167,0.94545,0.13999938964843395,0.0069340953910464334
2022-07-28,MUSA,279.0,289.8099975585937,266.69000244140625,287.70001220703125,287.70001220703125,889000.0,145.6999969482422,287.70001220703125,43.80553,0.92727,20.75,0.07772990841411717
2022-07-28,HRB,39.5,39.77000045776367,39.0099983215332,39.619998931884766,39.619998931884766,1918200.0,21.440000534057617,39.619998931884766,43.69872,0.90909,0.2599983215332031,0.006605648310503947
2022-07-28,GO,44.09000015258789,44.27000045776367,43.13999938964844,43.88999938964844,43.88999938964844,849600,21.239999771118164,45.560001373291016,42.75608,0.89091,-0.04999923706053977,-0.0011378980114520913
2022-07-28,AMPH,37.18999862670898,37.619998931884766,36.2400016784668,37.27000045776367,37.27000045776367,201600,17.829999923706055,42.290000915527344,39.78739,0.87273,0.06999969482421875,0.0018817121878652227
2022-07-28,FNKO,24.09000015258789,26.38999938964844,23.82999992370605,26.190000534057617,26.190000534057617,1599800,15.579999923706056,26.190000534057617,37.97398,0.85455,1.960000991821289,0.08089149933349067
2022-07-28,VIVO,32.290000915527344,32.29999923706055,31.51000022888184,31.96999931335449,31.96999931335449,377400,17.459999084472656,33.54999923706055,35.47294,0.83636,-0.2899990081787145,-0.008989430355461092
2022-07-28,MCK,338.75,342.5400085449219,334.260009765625,340.1199951171875,340.1199951171875,711900.0,195.07000732421875,340.1199951171875,28.72625,0.81818,0.5,0.0014722336940952861
