,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-08-18,IVR,16.719999313354492,16.809999465942383,16.649999618530273,16.690000534057617,16.690000534057617,719900.0,1.6399999856948853,17.700000762939453,389.24142,1.0,-0.07999992370605469,-0.004770418695428164
2022-08-18,GBT,67.06999969482422,67.4800033569336,66.94000244140625,67.05000305175781,67.05000305175781,3396300.0,22.299999237060547,67.05000305175781,118.07824,0.98864,0.0500030517578125,0.000746314205340485
2022-08-18,LNTH,83.38999938964844,84.54000091552734,81.5999984741211,82.54000091552734,82.54000091552734,718300.0,22.540000915527344,83.69999694824219,104.55146,0.97727,-0.7699966430664062,-0.009242547900986922
2022-08-18,ARLP,23.61000061035156,24.030000686645508,23.5,23.90999984741211,23.90999984741211,811000.0,7.5900001525878915,23.90999984741211,64.17246,0.96591,0.5799999237060582,0.024860691196004224
2022-08-18,SWIR,30.670000076293945,30.86000061035156,30.670000076293945,30.81999969482422,30.81999969482422,995200.0,13.779999732971191,30.81999969482422,62.00373,0.95455,0.07999992370605469,0.002602469886197553
2022-08-18,BLU,11.460000038146973,11.479999542236328,11.050000190734863,11.289999961853027,11.289999961853027,264600.0,3.0299999713897705,12.0,58.95353,0.94318,-0.14000034332275213,-0.012248498651339196
2022-08-18,BANF,117.0,117.0,115.48999786376952,116.12999725341795,116.12999725341795,109600.0,53.97000122070313,117.02999877929688,47.33548,0.93182,-0.7000045776367188,-0.005991650831684315
2022-08-18,RFP,20.540000915527344,20.549999237060547,20.489999771118164,20.540000915527344,20.540000915527344,366900.0,10.270000457763672,20.59000015258789,46.37641,0.92045,0.060001373291015625,0.002929754620710491
2022-08-18,MUSA,294.6600036621094,301.1199951171875,294.6600036621094,299.8299865722656,299.8299865722656,317200.0,145.6999969482422,299.8299865722656,44.35238,0.90909,7.189971923828125,0.024569339679899153
2022-08-18,TALO,19.459999084472656,20.21999931335449,19.3799991607666,20.21999931335449,20.21999931335449,917700.0,8.920000076293945,25.14999961853028,40.69219,0.89773,1.1499996185302699,0.06030412359379276
2022-08-18,IEA,14.300000190734863,14.399999618530272,14.289999961853027,14.350000381469728,14.350000381469728,486300.0,6.710000038146973,14.399999618530272,40.02421,0.88636,0.03999996185302912,0.0027952453305448988
2022-08-18,IMXI,25.51000022888184,26.229999542236328,25.309999465942383,25.989999771118164,25.989999771118164,486100.0,14.829999923706056,26.040000915527344,38.6075,0.875,0.6399993896484375,0.02524652386657408
2022-08-18,EVOP,33.5,33.5099983215332,33.43000030517578,33.470001220703125,33.470001220703125,661500.0,20.950000762939453,33.709999084472656,38.49422,0.86364,-0.029998779296875,-0.0008954859491604477
2022-08-18,VIVO,32.880001068115234,33.0,32.72999954223633,33.0,33.0,163800.0,17.459999084472656,33.54999923706055,35.6503,0.85227,0.0800018310546875,0.002430189413866866
2022-08-18,MCK,368.0799865722656,369.4299926757813,364.3399963378906,368.55999755859375,368.55999755859375,653900.0,197.63999938964844,373.8399963378906,35.27495,0.84091,1.19000244140625,0.0032392477807738507
2022-08-18,MGPI,113.79000091552734,115.80999755859376,113.79000091552734,114.61000061035156,114.61000061035156,124500.0,60.90999984741211,114.61000061035156,35.04841,0.82955,0.5400009155273438,0.004733943341562449
2022-08-18,CF,104.4000015258789,104.95999908447266,101.8000030517578,102.37000274658205,102.37000274658205,1137100.0,43.34000015258789,110.02999877929688,34.82344,0.81818,-1.2299957275390483,-0.01187254580748181
2022-08-18,PBFX,18.670000076293945,19.040000915527344,18.670000076293945,19.040000915527344,19.040000915527344,649400.0,10.829999923706056,19.040000915527344,33.85632,0.80682,0.4600009918212926,0.02475785757320599
