,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-03,RCL,247.5,248.8800048828125,243.67999267578125,245.8999938964844,245.8999938964844,1226200.0,114.20999908447266,246.41000366210932,57.23387,0.92927,-0.5100097656249147,-0.0020697607972291077
2024-12-03,COHR,104.16000366210938,107.16000366210938,103.8000030517578,106.54000091552734,106.54000091552734,1750800.0,38.72999954223633,110.0199966430664,57.18838,0.92731,2.9199981689452983,0.028179869634693825
2024-12-03,FIX,491.3500061035156,496.3599853515625,486.239990234375,495.75,495.75,270500.0,186.5399932861328,504.1199951171875,56.81162,0.92534,6.220001220703125,0.012706067526430375
2024-12-03,TRGP,195.5399932861328,198.25,194.6100006103516,197.1300048828125,197.1300048828125,1474800.0,81.01884460449219,207.69000244140625,56.67266,0.92338,2.5900115966796875,0.013313517456897685
2024-12-03,DXPE,73.33000183105469,73.72000122070312,72.0999984741211,73.68000030517578,73.68000030517578,86900.0,30.270000457763672,73.68000030517578,56.2595,0.92141,0.029998779296875,0.00040731539274081513
2024-12-03,CCB,75.58999633789062,76.5,74.48999786376953,75.30999755859375,75.30999755859375,40800.0,35.9900016784668,77.98500061035156,55.96181,0.91945,-0.37000274658203125,-0.004889042614825765
2024-12-03,PAR,79.41999816894531,80.16000366210938,77.66999816894531,78.5199966430664,78.5199966430664,481200.0,39.20000076293945,81.13999938964844,55.63554,0.91749,-0.9200057983398438,-0.01158114010656566
2024-12-03,IBKR,187.38999938964844,189.7400054931641,185.6100006103516,186.88999938964844,186.88999938964844,1412900.0,78.87000274658203,192.9499969482422,53.82167,0.91552,1.2100067138671875,0.006516624093043774
2024-12-03,NTGR,24.520000457763672,25.63999938964844,24.450000762939453,25.51000022888184,25.51000022888184,319000.0,11.489999771118164,25.51000022888184,53.72642,0.91356,0.9400005340576207,0.038258060469395776
2024-12-03,VIRT,37.91999816894531,38.2400016784668,37.66999816894531,37.94499969482422,37.94499969482422,543500.0,16.190000534057617,37.94499969482422,52.82159,0.91159,0.13499832153320312,0.00357043947712115
2024-12-03,GVA,99.1500015258789,99.83000183105467,98.45999908447266,99.08999633789062,99.08999633789062,412700.0,44.310001373291016,99.37000274658205,52.69412,0.90963,0.32999420166014204,0.0033413749951619574
2024-12-03,GLAD,27.84000015258789,27.88999938964844,27.36000061035156,27.3700008392334,27.3700008392334,142600.0,9.789999961853027,27.88999938964844,52.48338,0.90766,-0.4599990844726527,-0.0165288927680096
2024-12-03,NBN,98.37999725341795,100.05999755859376,98.37999725341795,99.08999633789062,99.08999633789062,38800.0,49.41999816894531,103.33000183105467,52.34247,0.9057,-0.0500030517578125,-0.0005043680861978449
2024-12-03,LRN,106.72000122070312,111.13999938964844,106.31999969482422,110.04000091552734,110.04000091552734,974700.0,55.380001068115234,110.04000091552734,52.1436,0.90373,3.0500030517578267,0.028507366227274806
2024-12-03,FICO,2313.300048828125,2345.669921875,2302.570068359375,2345.320068359375,2345.320068359375,270600.0,1110.8499755859375,2382.39990234375,52.05177,0.90177,13.2099609375,0.005664381323788988
2024-12-03,JEF,78.58000183105469,79.06999969482422,77.56999969482422,77.94999694824219,77.94999694824219,1192500.0,36.209999084472656,79.4800033569336,51.45455,0.8998,-0.2700042724609375,-0.00345185717523964
2024-12-03,CNX,39.77999877929688,39.91999816894531,39.130001068115234,39.83000183105469,39.83000183105469,1298000.0,19.229999542236328,41.09000015258789,50.96201,0.89784,0.3600006103515625,0.009120866461051237
2024-12-03,DCOM,36.27999877929688,36.9900016784668,35.540000915527344,35.83000183105469,35.83000183105469,220500.0,17.5,36.36000061035156,50.87332,0.89587,-0.529998779296875,-0.014576423828386467
2024-12-03,ENVA,107.01000213623048,107.01000213623048,103.2699966430664,105.6500015258789,105.6500015258789,151800.0,43.220001220703125,106.72000122070312,50.23992,0.89391,-0.37999725341796875,-0.003583865488944681
2024-12-03,SKYW,114.77999877929688,115.98999786376952,110.5500030517578,112.19000244140624,112.19000244140624,480200.0,48.380001068115234,115.11000061035156,50.13481,0.89194,-2.2399978637695455,-0.019575267480517765
2024-12-03,USAP,44.34000015258789,44.470001220703125,44.290000915527344,44.310001373291016,44.310001373291016,74100.0,15.770000457763672,44.41999816894531,50.10467,0.88998,-0.009998321533203125,-0.00022559389896319764
2024-12-03,HWM,118.25,119.4000015258789,117.63999938964844,119.11000061035156,119.11000061035156,2251700.0,52.18000030517578,119.11000061035156,48.97971,0.88802,1.4199981689453267,0.012065580248860088
2024-12-03,MD,15.010000228881836,15.0600004196167,14.649999618530272,14.81999969482422,14.81999969482422,650600.0,6.769999980926514,16.079999923706055,48.86283,0.88605,-0.1900005340576154,-0.012658263235201125
2024-12-03,WTTR,15.140000343322754,15.140000343322754,14.670000076293944,14.890000343322754,14.890000343322754,811000.0,7.059999942779541,15.0,48.78477,0.88409,-0.1099996566772461,-0.00733331044514974
2024-12-03,CSWI,414.9100036621094,425.1199951171875,413.5,419.3900146484375,419.3900146484375,63700.0,178.47000122070312,432.010009765625,48.52036,0.88212,2.980010986328125,0.007156434668044664
2024-12-03,HTLF,67.52999877929688,68.5999984741211,67.12999725341797,68.08999633789062,68.08999633789062,137600.0,32.209999084472656,68.94999694824219,48.45711,0.88016,0.7699966430664062,0.011437858683258521
2024-12-03,RDNT,82.16999816894531,83.9000015258789,80.33999633789062,80.63999938964844,80.63999938964844,408000.0,33.56999969482422,86.37999725341797,47.61304,0.87819,-2.2099990844726562,-0.02667470277821391
2024-12-03,CCL,26.09000015258789,26.56999969482422,25.93000030517578,26.11000061035156,26.11000061035156,19172800.0,13.899999618530272,26.11000061035156,47.56153,0.87623,0.12000083923339488,0.0046171927776139455
2024-12-03,CUK,23.71999931335449,24.1200008392334,23.540000915527344,23.709999084472656,23.709999084472656,1529600.0,12.5600004196167,23.709999084472656,47.45426,0.87426,0.0699996948242152,0.0029610700774749974
2024-12-03,AAON,132.57000732421875,134.13999938964844,131.22000122070312,133.16000366210938,133.16000366210938,342600.0,63.40999984741211,140.75,47.01196,0.8723,0.8700103759765625,0.006576539573139132
2024-12-03,RNGR,16.950000762939453,17.110000610351562,16.75,16.8799991607666,16.8799991607666,225200.0,9.420000076293944,16.8799991607666,46.63339,0.87033,0.019998550415039062,0.0011861535997074947
2024-12-03,CALM,99.0,100.87000274658205,97.70999908447266,98.63999938964844,98.63999938964844,348800.0,48.88999938964844,98.63999938964844,46.1381,0.86837,0.5,0.005094762615748893
2024-12-03,TGLS,79.88999938964844,81.93000030517578,78.81999969482422,81.83999633789062,81.83999633789062,253900.0,37.209999084472656,81.83999633789062,45.98301,0.8664,1.8899993896484375,0.023639768127470727
2024-12-03,DESP,17.68000030517578,17.959999084472656,17.239999771118164,17.450000762939453,17.450000762939453,1763200.0,8.109999656677246,18.75,45.84173,0.86444,-0.279998779296875,-0.01579237374653412
2024-12-03,EME,507.239990234375,510.760009765625,501.0499877929688,509.5899963378906,509.5899963378906,340700.0,210.34869384765625,526.9500122070312,45.7148,0.86248,4.5,0.008909303357078626
2024-12-03,MGNI,17.190000534057617,17.309999465942383,16.530000686645508,17.059999465942383,17.059999465942383,1371800.0,8.180000305175781,17.190000534057617,45.65211,0.86051,-0.13000106811523438,-0.007562598259242069
2024-12-03,GWRE,200.0500030517578,204.1499938964844,200.0,204.1300048828125,204.1300048828125,1092800.0,96.26000213623048,204.4600067138672,45.60788,0.85855,3.260009765625,0.01622945111201457
2024-12-03,CEPU,14.06999969482422,14.43000030517578,13.92199993133545,14.170000076293944,14.170000076293944,408800.0,7.739999771118164,14.170000076293944,45.56563,0.85658,0.18000030517577947,0.01286635511941776
2024-12-03,APO,173.75,174.22999572753906,172.24000549316406,173.0,173.0,4156800.0,89.86000061035156,175.63999938964844,45.50125,0.85462,0.660003662109375,0.0038296604162354085
2024-12-03,IMAX,26.670000076293945,26.71999931335449,25.770000457763672,26.40999984741211,26.40999984741211,536900.0,13.479999542236328,26.729999542236328,44.42385,0.85265,-0.31999969482421875,-0.01197155631516507
2024-12-03,PIPR,341.260009765625,341.9800109863281,333.2699890136719,334.7099914550781,334.7099914550781,70500.0,157.35000610351562,348.8099975585937,44.35098,0.85069,-8.25,-0.024055284014318064
2024-12-03,CDMO,12.31999969482422,12.329999923706056,12.270000457763672,12.31999969482422,12.31999969482422,1518400.0,4.639999866485596,12.449999809265137,44.33041,0.84872,0.0,0.0
2024-12-03,CVLT,169.5500030517578,172.14999389648438,169.5500030517578,170.38999938964844,170.38999938964844,216000.0,73.97000122070312,177.60000610351562,44.05071,0.84676,-0.4600067138671875,-0.002692459452348371
2024-12-03,SYF,68.5999984741211,69.0,66.87999725341797,67.13999938964844,67.13999938964844,3240700.0,33.970001220703125,67.5199966430664,44.00739,0.84479,0.0500030517578125,0.0007453130792551873
2024-12-03,BWAY,10.300000190734863,10.390000343322754,9.859999656677246,10.210000038146973,10.210000038146973,246300.0,4.75,10.859999656677246,43.82428,0.84283,0.3000001907348633,0.030272471781440553
2024-12-03,PLXS,166.75999450683594,167.91000366210938,165.07000732421875,167.22999572753906,167.22999572753906,122200.0,90.62000274658205,167.22999572753906,43.77159,0.84086,0.779998779296875,0.00468608467165918
2024-12-03,ALSN,117.12999725341795,118.33999633789062,115.75,116.95999908447266,116.95999908447266,501600.0,54.2599983215332,120.01000213623048,43.55269,0.8389,0.20999908447265625,0.0017987073616501606
2024-12-03,CARG,37.709999084472656,38.09999847412109,37.40999984741211,38.060001373291016,38.060001373291016,466100.0,21.21999931335449,38.060001373291016,43.41358,0.83694,0.19000244140625,0.005017228591635286
2024-12-03,MOD,137.99000549316406,139.99000549316406,135.99000549316406,139.0,139.0,483500.0,51.790000915527344,143.22000122070312,43.07989,0.83497,1.2599945068359375,0.009147629276800559
2024-12-03,MTZ,142.27000427246094,144.02000427246094,141.7899932861328,143.4600067138672,143.4600067138672,812000.0,63.15999984741211,147.94000244140625,43.0148,0.83301,1.410003662109375,0.009926107932539934
2024-12-03,ATSG,22.049999237060547,22.049999237060547,21.96999931335449,21.979999542236328,21.979999542236328,672000.0,11.779999732971191,22.06999969482422,42.84048,0.83104,-0.060001373291015625,-0.0027223852449454397
2024-12-03,GDDY,197.1300048828125,198.72999572753903,194.8300018310547,198.3600006103516,198.3600006103516,1868100.0,100.22000122070312,199.72999572753903,42.81919,0.82908,0.7400054931640909,0.0037445881563010464
2024-12-03,ACIW,57.150001525878906,57.70000076293945,56.02000045776367,56.52000045776367,56.52000045776367,532700.0,27.1299991607666,59.20000076293945,42.19828,0.82711,-0.6199989318847656,-0.010850523950077002
2024-12-03,KKR,160.25,160.94000244140625,157.1999969482422,157.89999389648438,157.89999389648438,2801100.0,74.7300033569336,162.8699951171875,42.1824,0.82515,-1.75,-0.010961478652700007
2024-12-03,STEP,64.80000305175781,64.8499984741211,62.709999084472656,62.84999847412109,62.84999847412109,622800.0,25.14999961853028,69.31999969482422,42.12206,0.82318,-1.9500045776367259,-0.03009266181791991
2024-12-03,OPRA,20.09000015258789,20.200000762939453,19.700000762939453,20.06999969482422,20.06999969482422,332100.0,10.43000030517578,20.21999931335449,41.793,0.82122,-0.14999961853026988,-0.00741837901207055
2024-12-03,SYBT,76.83000183105469,77.77999877929688,76.68000030517578,77.38999938964844,77.38999938964844,98300.0,42.34999847412109,77.7699966430664,41.62907,0.81925,0.589996337890625,0.007682243677685909
2024-12-03,ITIC,269.2900085449219,271.8800048828125,267.0,271.8800048828125,271.8800048828125,21000.0,143.64999389648438,286.3099975585937,41.2522,0.81729,1.459991455078125,0.005398977082250184
2024-12-03,ESQ,78.5999984741211,79.3499984741211,77.05000305175781,77.91999816894531,77.91999816894531,60400.0,44.46341323852539,78.5,41.10224,0.81532,-0.40000152587890625,-0.0051072718007855195
2024-12-03,EXEL,35.369998931884766,35.619998931884766,35.09000015258789,35.2599983215332,35.2599983215332,2053800.0,20.170000076293945,36.459999084472656,40.97761,0.81336,-0.3300018310546875,-0.009272318899686539
2024-12-03,HLNE,192.58999633789065,196.9499969482422,191.6150054931641,191.9600067138672,191.9600067138672,254900.0,99.1781997680664,201.6199951171875,40.55396,0.81139,0.040008544921875,0.00020846470041467938
2024-12-03,HAFC,26.299999237060547,26.489999771118164,25.600000381469727,25.61000061035156,25.61000061035156,211900.0,14.252326011657717,26.84000015258789,40.29679,0.80943,-0.7099990844726598,-0.026975649418882017
2024-12-03,TCOM,66.0,68.5999984741211,65.87000274658203,68.02999877929688,68.02999877929688,6016400.0,32.7599983215332,68.43000030517578,40.05376,0.80747,2.779998779296875,0.04260534527658046
2024-12-03,MCY,77.6500015258789,78.01000213623047,76.76000213623047,76.87999725341797,76.87999725341797,272400.0,37.09999847412109,78.95999908447266,39.8564,0.8055,-0.470001220703125,-0.006076292565931631
