,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-11,RILY,84.3499984741211,87.13999938964844,83.63999938964844,86.48999786376953,86.48999786376953,207800,40.32160186767578,89.05000305175781,33.13022,0.89674,2.6599960327148438,0.031730835913323964
2022-01-11,SIMO,90.81999969482422,91.77999877929688,88.62000274658203,91.13999938964844,91.13999938964844,594400,47.30344772338867,95.02999877929688,32.81711,0.8913,0.31999969482421875,0.0035234496355372193
2022-01-11,PFE,56.75,57.43000030517578,55.810001373291016,56.68999862670898,56.68999862670898,33576600,32.86555862426758,61.25,32.40333,0.88587,0.4499969482421804,0.00800136797318901
2022-01-11,PIPR,178.89999389648438,182.16000366210935,174.50999450683594,181.30999755859372,181.30999755859372,50700.0,89.5025863647461,188.009994506836,32.37884,0.88043,3.6499938964843466,0.02054482619186618
2022-01-11,EVA,73.27999877929688,74.81999969482422,73.12999725341797,74.13999938964844,74.13999938964844,98400.0,43.81657409667969,74.69999694824219,32.1068,0.875,0.8000030517578125,0.010908141419479404
2022-01-11,AEL,42.13999938964844,43.16999816894531,41.54999923706055,43.040000915527344,43.040000915527344,673100,27.36000061035156,43.040000915527344,31.71198,0.86957,1.0400009155273438,0.02476192656017485
2022-01-11,HCC,26.440000534057617,27.64299964904785,26.049999237060547,27.40999984741211,27.40999984741211,591400,15.74855613708496,28.04999923706055,31.38874,0.86413,0.9099998474121094,0.034339616883475824
2022-01-11,HIFS,415.0,420.6000061035156,415.0,416.7699890136719,416.7699890136719,5100,218.5164031982422,431.0499877929688,30.85648,0.8587,3.78997802734375,0.009177146415130535
2022-01-11,ROG,273.3699951171875,273.3999938964844,272.70001220703125,273.2200012207031,273.2200012207031,265500.0,156.07000732421875,273.9599914550781,30.8469,0.85326,-0.260009765625,-0.000950745045998987
2022-01-11,ECPG,61.02999877929688,62.11000061035156,59.459999084472656,61.2400016784668,61.2400016784668,588200,29.70000076293945,62.11000061035156,30.70783,0.84783,0.4099998474121094,0.006740092636374012
2022-01-11,TSEM,38.9900016784668,40.63999938964844,38.93000030517578,40.63999938964844,40.63999938964844,523700,25.290000915527344,40.63999938964844,30.37824,0.84239,1.5400009155273509,0.039386214210382214
2022-01-11,WD,149.6199951171875,150.4600067138672,147.0,150.30999755859375,150.30999755859375,64600,81.01821899414062,154.89999389648438,30.35555,0.83696,1.529998779296875,0.010283632153852244
2022-01-11,SEAS,66.3499984741211,68.37000274658203,65.9000015258789,68.04000091552734,68.04000091552734,733200,27.59000015258789,69.0,29.60633,0.83152,1.4500045776367188,0.021775111238617778
2022-01-11,SFBS,88.33999633789062,88.86000061035156,86.87999725341797,88.33000183105469,88.33000183105469,109300,40.8282470703125,88.5,28.93827,0.82609,-0.1699981689453125,-0.0019208832649187852
2022-01-11,IMKTA,86.2300033569336,86.66999816894531,83.16000366210938,84.25,84.25,142100,41.341758728027344,91.25,28.8664,0.82065,-1.8499984741210938,-0.021486626096481803
2022-01-11,NSA,65.04000091552734,65.88999938964844,64.05000305175781,65.80999755859375,65.80999755859375,531600.0,35.533939361572266,69.19999694824219,28.38521,0.81522,0.80999755859375,0.012461500901442308
2022-01-11,MOV,40.060001373291016,40.79999923706055,39.09000015258789,40.25,40.25,113400.0,18.531850814819336,47.65999984741211,28.23611,0.80978,0.40000152587891336,0.010037679829239582
