,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-17,AGI,13.029999732971191,13.119999885559082,12.779999732971191,12.859999656677246,12.859999656677246,1838700.0,6.480000019073486,13.81999969482422,37.00161,0.87019,-0.21000003814697443,-0.016067333056643866
2023-05-17,FRHC,81.56999969482422,82.20999908447266,80.31800079345703,82.20999908447266,82.20999908447266,207500,38.619998931884766,82.20999908447266,37.00014,0.86538,0.9599990844726562,0.01181537334735577
2023-05-17,SPOT,146.7899932861328,147.5500030517578,145.4499969482422,146.0,146.0,1226200,71.05000305175781,147.74000549316406,36.7902,0.86058,-0.32000732421875,-0.00218703737151729
2023-05-17,KBH,45.70000076293945,45.84000015258789,45.29999923706055,45.81999969482422,45.81999969482422,1095400,25.51000022888184,45.93000030517578,35.95271,0.85577,0.20999908447265625,0.004604233318624321
2023-05-17,FICO,759.739990234375,759.739990234375,748.7999877929688,749.2100219726562,749.2100219726562,181400,374.7900085449219,757.9000244140625,35.74335,0.85096,-4.91998291015625,-0.006524051394720447
2023-05-17,NEWR,76.2300033569336,86.0,76.2300033569336,83.83999633789062,83.83999633789062,2141100.0,42.47999954223633,83.83999633789062,35.04686,0.84615,8.17999267578125,0.10811515040776823
2023-05-17,MELI,1288.25,1330.5699462890625,1276.0,1320.1500244140625,1320.1500244140625,458600,612.7000122070312,1321.469970703125,34.50526,0.84135,44.760009765625,0.035095154620575525
2023-05-17,OR,16.899999618530273,16.899999618530273,16.479999542236328,16.6200008392334,16.6200008392334,774800.0,9.279999732971191,17.579999923706055,33.67017,0.83654,-0.3099994659423828,-0.01831065920581294
2023-05-17,NATI,58.060001373291016,58.060001373291016,57.95000076293945,57.95000076293945,57.95000076293945,1222800,31.020000457763672,58.22999954223633,33.14136,0.83173,-0.029998779296875,-0.00051739875015042
2023-05-17,DHI,112.13999938964844,112.87999725341795,111.43000030517578,112.29000091552734,112.29000091552734,2356000.0,60.560001373291016,112.29000091552734,32.10372,0.82692,0.48999786376954546,0.004382807248607149
2023-05-17,WINA,325.8999938964844,335.6600036621094,325.6499938964844,334.69000244140625,334.69000244140625,22900.0,188.72000122070312,349.45001220703125,31.72443,0.82212,8.07000732421875,0.024707634085057543
2023-05-17,JBSS,110.23999786376952,113.0,109.52999877929688,112.31999969482422,112.31999969482422,80500,68.01000213623047,116.36000061035156,31.68005,0.81731,1.9099960327148438,0.017299121178911057
2023-05-17,BRBR,36.369998931884766,36.369998931884766,35.5,36.04999923706055,36.04999923706055,890800,20.39999961853028,37.2400016784668,31.00108,0.8125,-0.31999969482421875,-0.008798452136980465
2023-05-17,FIX,151.0399932861328,152.39999389648438,149.4499969482422,151.2100067138672,151.2100067138672,204500,75.33000183105469,151.8699951171875,30.76731,0.80769,0.5500030517578125,0.003650624176216829
