,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-22,SIBN,28.100000381469727,29.290000915527344,28.100000381469727,28.899999618530277,28.899999618530277,389900,11.229999542236328,28.899999618530277,62.01948,0.94408,0.6399993896484375,0.022646828891188592
2023-06-22,NWLI,383.4100036621094,383.5,379.0700073242188,379.5,379.5,9000,167.66000366210938,405.010009765625,58.04993,0.94079,-0.5499877929688068,-0.001447145929835975
2023-06-22,MHO,80.19999694824219,82.18000030517578,79.80000305175781,82.12000274658203,82.12000274658203,463800,35.66999816894531,82.12000274658203,55.46622,0.9375,1.2800064086914062,0.015833825663985744
2023-06-22,IDYA,25.229999542236328,25.399999618530277,24.540000915527344,25.190000534057617,25.190000534057617,444200,9.239999771118164,25.530000686645508,55.31427,0.93421,-0.11999893188476562,-0.004741166907025757
2023-06-22,PEN,335.54998779296875,342.0849914550781,334.9200134277344,339.9800109863281,339.9800109863281,300000,120.36000061035156,339.9800109863281,54.24304,0.93092,3.610015869140625,0.010732276723680233
2023-06-22,CMPR,53.41999816894531,54.4900016784668,52.16999816894531,54.400001525878906,54.400001525878906,79700,19.290000915527344,54.400001525878906,53.88695,0.92763,0.9800033569335938,0.018345252536966575
2023-06-22,BZH,23.01000022888184,23.15999984741211,22.649999618530277,22.8700008392334,22.8700008392334,331500,9.670000076293944,23.18000030517578,52.34275,0.92434,-0.3099994659423828,-0.013373574713593257
2023-06-22,CELH,141.41000366210938,149.97000122070312,141.41000366210938,147.8699951171875,147.8699951171875,1579500,55.66999816894531,149.49000549316406,49.95953,0.92105,7.399993896484375,0.05268024369742605
2023-06-22,DKNG,24.690000534057617,25.790000915527344,24.6200008392334,25.489999771118164,25.489999771118164,9314300,10.90999984741211,26.13999938964844,49.29802,0.91776,0.5399990081787109,0.021643246158966917
2023-06-22,BLU,14.710000038146973,14.75,14.710000038146973,14.739999771118164,14.739999771118164,1634500,6.460000038146973,14.739999771118164,48.90319,0.91447,0.01999950408935547,0.0013586619379452167
2023-06-22,PCVX,52.77999877929688,54.58000183105469,52.172000885009766,54.06999969482422,54.06999969482422,953100,19.5,54.06999969482422,48.89712,0.91118,1.0600013732910156,0.019996253666366034
2023-06-22,PHM,75.36000061035156,76.31999969482422,75.12999725341797,76.05000305175781,76.05000305175781,2392100.0,36.59000015258789,76.05000305175781,48.88645,0.90789,0.3000030517578125,0.003960436326835809
2023-06-22,TPH,32.11000061035156,32.150001525878906,31.75,31.8700008392334,31.8700008392334,969500,14.850000381469728,33.15999984741211,48.01922,0.90461,-0.37999916076660156,-0.011782919713693071
2023-06-22,IDCC,91.48999786376952,92.61000061035156,90.87999725341795,92.25,92.25,311400.0,40.41999816894531,92.25,47.27115,0.90132,0.339996337890625,0.003699231034094618
2023-06-22,RDFN,10.079999923706056,10.699999809265137,9.989999771118164,10.630000114440918,10.630000114440918,2340600,3.2699999809265137,12.760000228881836,46.3965,0.89803,0.4800004959106463,0.04729069102961708
2023-06-22,KBH,51.63999938964844,52.02999877929688,50.060001373291016,51.54999923706055,51.54999923706055,5373600,25.51000022888184,52.0099983215332,46.07119,0.89474,-0.45999908447265625,-0.008844435672327396
2023-06-22,MTW,17.75,17.860000610351562,17.479999542236328,17.75,17.75,159600.0,7.75,19.799999237060547,45.32987,0.89145,-0.049999237060546875,-0.0028089460226743044
2023-06-22,HUBS,501.3200073242188,519.1799926757812,500.0050048828125,518.3499755859375,518.3499755859375,391700,256.0899963378906,530.2899780273438,45.1442,0.88816,10.629974365234375,0.02093668624375029
2023-06-22,TMHC,47.20000076293945,47.470001220703125,46.88999938964844,47.2599983215332,47.2599983215332,778500,21.26000022888184,47.5,44.95542,0.88487,-0.17000198364257812,-0.0035842711901485423
2023-06-22,CVGI,10.170000076293944,10.350000381469728,10.119999885559082,10.170000076293944,10.170000076293944,320200,4.050000190734863,10.539999961853027,44.77062,0.88158,-0.010000228881835938,-0.0009823407251521945
2023-06-22,SPOT,154.4499969482422,159.1699981689453,153.5,159.08999633789062,159.08999633789062,1280500,71.05000305175781,159.99000549316406,43.84866,0.87829,3.160003662109375,0.02026552818917807
2023-06-22,NEO,16.799999237060547,17.600000381469727,16.579999923706055,17.239999771118164,17.239999771118164,980500,6.449999809265137,19.82999992370605,43.13975,0.875,0.22999954223632812,0.013521430872517236
2023-06-22,PDFS,44.650001525878906,45.33000183105469,44.470001220703125,45.040000915527344,45.040000915527344,129200,19.479999542236328,45.040000915527344,43.05495,0.87171,0.3400001525878906,0.007606267265878507
2023-06-22,FCNCA,1243.18994140625,1248.3900146484375,1215.9000244140625,1219.530029296875,1219.530029296875,101300.0,509.05999755859375,1321.1099853515625,41.03588,0.86842,-32.6400146484375,-0.0260667589088747
2023-06-22,ATEC,15.5,16.25,15.5,16.040000915527344,16.040000915527344,1116700,6.46999979019165,16.3799991607666,40.83843,0.86513,0.5400009155273438,0.034838768743699594
2023-06-22,TMDX,80.88999938964844,83.33000183105469,80.83999633789062,81.27999877929688,81.27999877929688,315100,28.979999542236328,88.7300033569336,40.25163,0.86184,0.04999542236328125,0.0006154797525194705
2023-06-22,TOL,75.76000213623047,75.93000030517578,75.08999633789062,75.81999969482422,75.81999969482422,1492700.0,40.27999877929688,76.20999908447266,40.18316,0.85855,-0.3899993896484375,-0.005117430709009122
2023-06-22,UBER,42.29999923706055,43.869998931884766,42.209999084472656,42.810001373291016,42.810001373291016,19542100,20.459999084472656,43.52000045776367,40.06454,0.85526,0.15000152587890625,0.003516210183202938
2023-06-22,JBSS,125.33000183105467,125.9499969482422,124.54000091552734,125.81999969482422,125.81999969482422,71400,69.98999786376953,125.81999969482422,39.89918,0.85197,0.620002746582017,0.0049520987355800555
2023-06-22,FOR,20.6200008392334,21.049999237060547,20.59000015258789,21.030000686645508,21.030000686645508,95500,10.43000030517578,21.600000381469727,39.15324,0.84868,0.37000083923339844,0.017909043657604144
2023-06-22,MGNI,13.050000190734863,13.1899995803833,12.850000381469728,13.09000015258789,13.09000015258789,658600,5.78000020980835,13.760000228881836,38.57624,0.84539,-0.010000228881837714,-0.0007633762282925795
2023-06-22,TDC,51.22999954223633,51.959999084472656,50.90999984741211,51.86000061035156,51.86000061035156,786700,29.09000015258789,51.880001068115234,38.26301,0.84211,0.45999908447265625,0.008949398264921367
2023-06-22,MTH,134.6300048828125,135.49000549316406,132.72999572753906,135.02999877929688,135.02999877929688,487000.0,66.20999908447266,135.16000366210938,38.14275,0.83882,-0.1300048828125,-0.0009618591246675546
2023-06-22,AMWD,71.87999725341797,72.08999633789062,71.05000305175781,71.55999755859375,71.55999755859375,88000,41.25,72.27999877929688,37.63814,0.83553,-0.31999969482421875,-0.004451860142621283
2023-06-22,FTAI,29.729999542236328,30.09000015258789,29.21999931335449,29.700000762939453,29.700000762939453,736100,14.720000267028809,29.82999992370605,37.61007,0.83224,-0.129999160766598,-0.004358000707310999
2023-06-22,THC,78.83000183105469,79.56999969482422,78.12999725341797,79.22000122070312,79.22000122070312,791300,37.5,79.22000122070312,36.69966,0.82895,0.2700042724609375,0.0034199402520299796
2023-06-22,FMX,109.41999816894533,110.33999633789062,108.70999908447266,110.12000274658205,110.12000274658205,510500.0,59.08000183105469,111.19000244140624,36.26509,0.82566,0.7000045776367188,0.006397409882569238
2023-06-22,ZUO,11.109999656677246,11.345000267028809,10.979999542236328,11.289999961853027,11.289999961853027,677700.0,5.599999904632568,11.8100004196167,35.60965,0.82237,0.13000011444091797,0.011648755933546332
2023-06-22,TEX,57.20000076293945,57.459999084472656,56.18999862670898,56.90999984741211,56.90999984741211,538600.0,27.3700008392334,60.31999969482422,35.58845,0.81908,-0.4500007629394531,-0.007845201501937276
2023-06-22,TTD,75.87999725341797,77.5250015258789,75.41999816894531,76.80000305175781,76.80000305175781,2408800,39.88999938964844,77.5199966430664,35.45347,0.81579,0.34000396728515625,0.004446821493020441
2023-06-22,CNMD,133.86000061035156,135.4499969482422,132.22000122070312,134.50999450683594,134.50999450683594,362000.0,72.83999633789062,136.3800048828125,35.02527,0.81086,1.1199951171875,0.008396394949488363
2023-06-22,CNMD,133.86000061035156,135.4499969482422,132.22000122070312,134.50999450683594,134.50999450683594,362000.0,72.83999633789062,136.3800048828125,35.02527,0.81086,1.1199951171875,0.008396394949488363
2023-06-22,FTI,15.029999732971191,15.109999656677246,14.84000015258789,15.029999732971191,15.029999732971191,6201300,5.619999885559082,15.670000076293944,34.75489,0.80592,-0.13000011444091797,-0.008575205524366128
2023-06-22,QQQ,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,366.1700134277344,47603000.0,260.1000061035156,370.260009765625,20.29771,0.32237,4.27001953125,0.011798893626042365
