,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-02-23,METC,15.43000030517578,16.3799991607666,15.350000381469728,15.850000381469728,15.850000381469728,606000,3.920000076293945,18.59000015258789,96.67395,1.0,0.5900001525878924,0.03866318110999951
2022-02-23,HPK,20.299999237060547,21.0,19.68000030517578,20.0,20.0,123500.0,5.995934009552003,20.25,74.14828,0.98734,0.17000007629394887,0.008572873270197037
2022-02-23,DVN,53.36000061035156,54.77999877929688,52.88999938964844,53.54999923706055,53.54999923706055,12372100.0,20.80589294433593,55.25,61.39083,0.97468,0.8800010681152344,0.016707824163815724
2022-02-23,SD,11.630000114440918,12.220000267028809,11.609999656677246,11.989999771118164,11.989999771118164,652100,3.5799999237060547,14.460000038146973,59.32849,0.96203,0.5399999618530273,0.047161569506408985
2022-02-23,UAN,103.61000061035156,105.75,99.01000213623048,99.38999938964844,99.38999938964844,64200,23.353252410888672,106.3000030517578,59.24333,0.94937,-4.220001220703125,-0.04072967084107429
2022-02-23,ERF,11.619999885559082,12.09000015258789,11.59000015258789,11.770000457763672,11.770000457763672,1817900.0,4.741178035736084,12.1899995803833,54.68265,0.93671,0.23000049591064453,0.019930718948955036
2022-02-23,STFC,51.81999969482422,51.84000015258789,51.790000915527344,51.79999923706055,51.79999923706055,65100,16.569999694824222,51.83000183105469,54.645,0.92405,0.0,0.0
2022-02-23,MRO,22.01000022888184,22.3700008392334,21.56999969482422,21.739999771118164,21.739999771118164,16253100.0,10.076987266540527,22.209999084472656,53.08946,0.91139,0.1399993896484375,0.006481453109998118
2022-02-23,CVE,15.420000076293944,15.68000030517578,15.020000457763672,15.140000343322754,15.140000343322754,8146900.0,7.292039394378662,15.869999885559082,48.2931,0.89873,-0.11999988555908203,-0.00786368831973962
2022-02-23,HCC,32.59000015258789,32.61000061035156,30.726999282836918,31.34000015258789,31.34000015258789,1524300,15.74855613708496,31.34000015258789,45.52431,0.88608,0.030000686645507812,0.0009581822790556486
2022-02-23,RRC,20.530000686645508,22.979999542236328,20.530000686645508,22.649999618530277,22.649999618530277,13437000,8.760000228881836,26.209999084472656,42.84527,0.87342,2.670000076293949,0.13363364051384258
2022-02-23,PBR,14.619999885559082,14.6899995803833,14.40999984741211,14.5600004196167,14.5600004196167,40071500,6.961292266845702,14.5600004196167,39.14151,0.86076,0.2400007247924787,0.016759827507484087
2022-02-23,TECK,35.65999984741211,36.04999923706055,35.279998779296875,35.45000076293945,35.45000076293945,4383300.0,17.991897583007812,36.43000030517578,38.69592,0.8481,-0.07999801635742188,-0.002251562597971049
2022-02-23,ECPG,71.63999938964844,72.66999816894531,69.44000244140625,70.5199966430664,70.5199966430664,498000,33.169998168945305,71.6500015258789,38.03657,0.83544,-0.6500015258789062,-0.009133083358185771
2022-02-23,CNQ,52.77999877929688,53.38999938964844,51.95000076293945,52.18000030517578,52.18000030517578,2704300.0,26.60599708557129,54.06999969482422,37.60458,0.82278,0.0,0.0
2022-02-23,ARNA,94.0,94.43000030517578,93.6999969482422,93.98999786376952,93.98999786376952,1216600,45.79999923706055,94.25,36.74309,0.81013,0.22999572753903408,0.002453026048408757
