,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-17,DOYU,16.56999969482422,16.729999542236328,16.305999755859375,16.520000457763672,16.520000457763672,138200.0,0.6800000071525574,17.940000534057617,1019.247,1.0,-0.1399993896484375,-0.00840332478575529
2024-07-17,VITL,42.369998931884766,44.0099983215332,40.630001068115234,41.220001220703125,41.220001220703125,815600.0,10.380000114440918,46.77000045776367,124.75735,0.99487,-1.309997558593757,-0.030801730453645086
2024-07-17,GLAD,24.13999938964844,24.280000686645508,24.100000381469727,24.11000061035156,24.11000061035156,116600.0,9.289999961853027,24.59000015258789,79.14271,0.98974,-0.029998779296882105,-0.0012427000851435808
2024-07-17,SILK,27.049999237060547,27.190000534057617,27.020000457763672,27.09000015258789,27.09000015258789,1091000.0,6.289999961853027,27.09000015258789,73.57868,0.98462,0.020000457763671875,0.000738842186521929
2024-07-17,NTRA,112.3000030517578,113.75,109.94000244140624,110.37000274658205,110.37000274658205,1911800.0,37.54999923706055,114.44000244140624,57.71161,0.97949,-4.06999969482419,-0.035564484515875884
2024-07-17,NMM,51.11000061035156,51.400001525878906,50.2400016784668,50.52000045776367,50.52000045776367,90800.0,21.100000381469727,52.68000030517578,56.17675,0.97436,-0.6199989318847656,-0.012123561581626915
2024-07-17,MMYT,85.0,85.16999816894531,81.33000183105469,83.19999694824219,83.19999694824219,1544000.0,28.15999984741211,91.23999786376952,55.60921,0.96923,-2.8300018310546875,-0.032895523319892546
2024-07-17,TME,14.979999542236328,14.989999771118164,14.6899995803833,14.770000457763672,14.770000457763672,6020900.0,6.019999980926514,15.350110054016112,53.6728,0.9641,-0.3599996566772461,-0.023793764306296487
2024-07-17,CAMT,122.62000274658205,122.62000274658205,113.37000274658205,113.47000122070312,113.47000122070312,1319700.0,41.84000015258789,137.24000549316406,53.02278,0.95897,-15.009994506835938,-0.11682748292323158
2024-07-17,NSSC,56.02000045776367,56.040000915527344,53.45000076293945,53.86000061035156,53.86000061035156,458900.0,18.3700008392334,56.72999954223633,52.01304,0.95385,-2.8699989318847656,-0.05059049806175318
2024-07-17,SFM,84.37999725341797,85.5199966430664,82.31999969482422,82.86000061035156,82.86000061035156,1243800.0,37.2599983215332,85.12999725341797,51.0117,0.94872,-2.2699966430664062,-0.026665061861907507
2024-07-17,THC,132.2100067138672,135.8300018310547,132.0,133.42999267578125,133.42999267578125,1298300.0,52.65999984741211,140.75,50.32963,0.94359,0.0399932861328125,0.0002998222229238283
2024-07-17,SKYW,86.87999725341797,87.56999969482422,83.8499984741211,84.18000030517578,84.18000030517578,586000.0,37.2400016784668,87.62000274658203,47.56733,0.93846,-3.44000244140625,-0.039260469454167425
2024-07-17,STEP,47.91999816894531,49.209999084472656,47.869998931884766,49.040000915527344,49.040000915527344,1386500.0,24.950000762939453,49.040000915527344,43.9723,0.93333,0.8100013732910156,0.01679455486168262
2024-07-17,TQQQ,77.33000183105469,77.56999969482422,74.08999633789062,74.1500015258789,74.1500015258789,71420000.0,30.86000061035156,84.93000030517578,43.43684,0.92821,-7.150001525878906,-0.08794589492606807
2024-07-17,DY,181.0800018310547,183.6300048828125,174.11000061035156,174.57000732421875,174.57000732421875,262500.0,81.36000061035156,184.3300018310547,43.40044,0.92308,-7.4799957275390625,-0.04108758913567532
2024-07-17,TSM,175.22000122070312,176.5800018310547,170.50999450683594,171.1999969482422,171.1999969482422,45052600.0,84.29000091552734,191.0500030517578,42.29402,0.91795,-14.839996337890625,-0.07976777506687203
2024-07-17,GKOS,124.73999786376952,126.95999908447266,123.0,124.16000366210938,124.16000366210938,575000.0,59.52999877929688,125.69000244140624,41.38873,0.91282,-1.5299987792968608,-0.012172796161811762
