,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-11,RETA,170.41000366210938,171.1199951171875,170.25,170.94000244140625,170.94000244140625,1094700,22.1200008392334,170.94000244140625,181.9621,1.0,0.6199951171875,0.003640177844798269
2023-09-11,LMB,36.16999816894531,36.63999938964844,34.5,35.16999816894531,35.16999816894531,278900,6.369999885559082,36.7400016784668,130.2252,0.99497,-0.8600006103515696,-0.023869015805954803
2023-09-11,VRT,38.18000030517578,39.22999954223633,37.84999847412109,39.20000076293945,39.20000076293945,6528500.0,9.68000030517578,39.869998931884766,124.08317,0.98995,0.0,0.0
2023-09-11,BBIO,28.46999931335449,28.700000762939453,27.90999984741211,28.530000686645508,28.530000686645508,1286900,6.739999771118164,35.0099983215332,103.02928,0.98492,0.12000083923339844,0.004223894399081787
2023-09-11,POWL,83.12999725341797,84.7300033569336,82.94999694824219,83.16999816894531,83.16999816894531,94900.0,20.489999771118164,85.9000015258789,95.95469,0.9799,-0.19000244140625,-0.0022792999042115613
2023-09-11,STRL,79.05999755859375,79.45999908447266,76.83000183105469,77.43000030517578,77.43000030517578,325700,20.82999992370605,83.12999725341797,89.76104,0.97487,-1.0500030517578125,-0.013379243206480396
2023-09-11,MOD,47.58000183105469,48.369998931884766,46.81999969482422,46.84000015258789,46.84000015258789,508200,12.9399995803833,48.95000076293945,88.9655,0.96985,-0.09999847412108664,-0.002130346762817911
2023-09-11,CLS,23.709999084472656,24.290000915527344,23.63999938964844,24.100000381469727,24.100000381469727,1818800,8.279999732971191,24.100000381469727,81.9904,0.96482,0.7399997711181676,0.03167807156607052
2023-09-11,FSLY,22.799999237060547,23.71999931335449,22.729999542236328,23.46999931335449,23.46999931335449,1834300,7.440000057220459,24.100000381469727,80.0201,0.9598,0.46999931335448863,0.020434752754542984
2023-09-11,TRHC,10.289999961853027,10.295000076293944,10.279999732971191,10.279999732971191,10.279999732971191,208500,3.190000057220459,10.3100004196167,72.8665,0.95477,0.0,0.0
2023-09-11,FOR,28.290000915527344,28.93000030517578,28.290000915527344,28.65999984741211,28.65999984741211,121600,10.43000030517578,31.030000686645508,62.27384,0.94975,0.37999916076660156,0.013437027989396276
2023-09-11,PKX,108.4499969482422,108.4499969482422,107.30999755859376,108.19000244140624,108.19000244140624,90400,36.61000061035156,131.86000061035156,60.77818,0.94472,-0.6899948120117188,-0.006337204531753958
2023-09-11,IESC,72.79000091552734,72.9000015258789,70.63999938964844,70.88999938964844,70.88999938964844,51300,25.93000030517578,76.12999725341797,60.56064,0.9397,-1.5100021362304688,-0.020856382657543568
2023-09-11,XPO,72.58999633789062,73.01000213623047,71.69000244140625,72.20999908447266,72.20999908447266,1062700.0,29.82999992370605,76.1500015258789,56.36056,0.93467,0.7699966430664062,0.010778228118034333
2023-09-11,NWLI,455.7000122070313,455.7000122070313,438.4200134277344,440.7000122070313,440.7000122070313,11300,167.66000366210938,463.2200012207031,52.97558,0.92965,-18.899993896484318,-0.04112270157852756
2023-09-11,EDU,56.61000061035156,57.77000045776367,56.2599983215332,57.650001525878906,57.650001525878906,1248000,19.13999938964844,58.15999984741211,52.41061,0.92462,3.140003204345703,0.05760416989602623
2023-09-11,IDYA,28.030000686645508,28.96999931335449,27.82999992370605,28.950000762939453,28.950000762939453,407200,11.15999984741211,29.770000457763672,51.77033,0.9196,0.9400005340576136,0.033559461848499186
2023-09-11,SAIA,431.2200012207031,435.3800048828125,426.9700012207031,428.5199890136719,428.5199890136719,182600,183.5399932861328,438.5799865722656,51.00614,0.91457,0.899993896484375,0.0021046581234765117
2023-09-11,FTAI,36.81999969482422,37.27099990844727,36.2599983215332,36.7400016784668,36.7400016784668,500800,14.720000267028809,37.43000030517578,50.72684,0.90955,0.3600006103515625,0.009895563490433216
2023-09-11,LLY,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,595.5599975585938,3876500.0,296.4800109863281,595.5599975585938,49.36961,0.90452,9.0999755859375,0.015516787581407872
2023-09-11,PARR,37.0,37.5,36.31999969482422,36.59999847412109,36.59999847412109,922300,14.520000457763672,37.02000045776367,45.18583,0.8995,-0.1900024414062571,-0.005164513092633981
2023-09-11,SPOK,14.399999618530272,15.300000190734863,14.399999618530272,14.8100004196167,14.8100004196167,371200.0,7.170000076293945,14.8100004196167,42.91069,0.89447,0.4400005340576172,0.030619383268039493
2023-09-11,ADBE,562.0,565.4299926757812,556.7000122070312,564.5,564.5,2083300,275.20001220703125,564.8800048828125,42.8937,0.88945,4.1400146484375,0.007388133979338495
2023-09-11,SBOW,42.52000045776367,42.7400016784668,40.84000015258789,40.9900016784668,40.9900016784668,274000,20.309999465942383,42.77999877929688,41.11805,0.88442,-1.1299972534179688,-0.026828045633271912
2023-09-11,ESTE,20.75,20.81999969482422,20.100000381469727,20.190000534057617,20.190000534057617,1398400,10.770000457763672,21.059999465942383,39.66458,0.8794,-0.4099998474121094,-0.019902904845619112
2023-09-11,SSD,156.02000427246094,159.64999389648438,155.63999938964844,158.72000122070312,158.72000122070312,137800.0,76.43000030517578,163.4199981689453,39.4217,0.87437,4.4300079345703125,0.02871221807855552
2023-09-11,ANIP,62.060001373291016,62.540000915527344,61.560001373291016,62.13999938964844,62.13999938964844,126500,31.100000381469727,64.61000061035156,39.13567,0.86935,0.20000076293946023,0.0032289436127500726
2023-09-11,KRYS,124.97000122070312,129.67999267578125,123.93000030517578,128.44000244140625,128.44000244140625,293700,63.13999938964844,130.32000732421875,38.93407,0.86432,4.400001525878906,0.03547244028864009
2023-09-11,LII,389.2999877929688,392.8200073242188,385.9200134277344,392.0700073242188,392.0700073242188,284700.0,214.0,392.0700073242188,38.61384,0.8593,4.830017089843807,0.012472929479521121
2023-09-11,APPF,194.1699981689453,195.38999938964844,187.80999755859372,190.00999450683597,190.00999450683597,214900,95.4800033569336,196.83999633789065,38.27139,0.85427,-3.0900115966796307,-0.01600213101507185
2023-09-11,NVO,195.3699951171875,201.75999450683597,195.0,199.5399932861328,199.5399932861328,3909400,95.27999877929688,199.5399932861328,37.68387,0.84925,4.139999389648409,0.021187305624183517
2023-09-11,CRS,63.290000915527344,64.51000213623047,63.0,63.959999084472656,63.959999084472656,792900.0,31.13999938964844,64.33000183105469,36.08523,0.84422,1.6800003051757741,0.02697495725921947
2023-09-11,CORT,32.93000030517578,33.060001373291016,32.52000045776367,33.040000915527344,33.040000915527344,432600,19.200000762939453,33.150001525878906,35.58602,0.8392,0.10000228881835938,0.00303589231898977
2023-09-11,USLM,214.92999267578125,220.5,214.80999755859372,219.1999969482422,219.1999969482422,12300.0,102.1999969482422,223.13999938964844,35.54907,0.83417,6.4799957275390625,0.03046255965754664
2023-09-11,OC,144.22000122070312,146.16000366210938,143.41000366210938,143.63999938964844,143.63999938964844,827100.0,75.05999755859375,146.75,35.35002,0.82915,0.7899932861328125,0.005530229278116708
2023-09-11,EME,223.22999572753903,226.1699981689453,221.77999877929688,222.4499969482422,222.4499969482422,240900,113.8499984741211,226.0,34.83414,0.82412,-0.3099975585937784,-0.0013916213244666127
2023-09-11,ETN,236.41000366210935,238.13999938964844,235.0,238.0399932861328,238.0399932861328,1539500,131.3000030517578,238.0399932861328,34.7331,0.8191,1.9099884033203125,0.008088715384850006
2023-09-11,JOE,59.40999984741211,59.75,59.0099983215332,59.630001068115234,59.630001068115234,121100,31.31999969482422,64.55999755859375,34.68343,0.81407,0.4799995422363281,0.00811495401274541
2023-09-11,FICO,903.3499755859376,910.8099975585938,899.719970703125,904.9299926757812,904.9299926757812,100100,396.30999755859375,907.8800048828124,34.58439,0.80905,5.21002197265625,0.005790715047243704
