,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-18,TA,54.22000122070313,55.33000183105469,53.5,55.13000106811523,55.13000106811523,221000,22.25,56.0,68.47796,0.93659,0.27000045776366477,0.004921626955153884
2021-10-18,RRR,56.88999938964844,57.93500137329102,56.45000076293945,57.41999816894531,57.41999816894531,344301,17.979999542236328,57.41999816894531,67.73012,0.93415,0.1999969482421804,0.00349522796182357
2021-10-18,FANG,111.0,114.7300033569336,108.5,109.26000213623048,109.26000213623048,3626846,24.057113647460927,110.7300033569336,66.97986,0.93171,0.980003356933608,0.009050640635221216
2021-10-18,CIO,18.75,19.059999465942386,18.670000076293945,19.040000915527344,19.040000915527344,252622.0,6.064282417297362,19.040000915527344,66.43782,0.92927,0.3000011444091797,0.016008599150120453
2021-10-18,RVLV,68.45999908447266,72.9000015258789,68.30000305175781,72.58000183105469,72.58000183105469,685599,17.920000076293945,73.44000244140625,65.0336,0.92683,4.590003967285156,0.06750998840273643
2021-10-18,TRGP,56.290000915527344,57.04999923706055,55.61999893188477,56.36000061035156,56.36000061035156,1090000,15.522680282592773,56.36000061035156,63.92101,0.92439,0.6500015258789062,0.011667591753022896
2021-10-18,MCB,87.66000366210938,89.3499984741211,87.30999755859375,88.4000015258789,88.4000015258789,80004,27.0,88.4000015258789,63.15031,0.92195,0.75,0.008556759691311134
2021-10-18,ASIX,44.16999816894531,45.25,44.16999816894531,44.959999084472656,44.959999084472656,193452,14.289999961853027,44.959999084472656,61.9307,0.91951,0.6899986267089844,0.015586144557809208
2021-10-18,VNOM,24.45000076293945,25.31999969482422,24.09000015258789,24.8700008392334,24.8700008392334,891774,6.556430339813232,24.8700008392334,60.93564,0.91707,0.8700008392333984,0.036250034968058266
2021-10-18,IGT,29.239999771118164,29.420000076293945,28.6299991607666,29.06999969482422,29.06999969482422,2337500,7.860000133514402,29.420000076293945,59.95834,0.91463,-0.35000038146972656,-0.011896681868187688
2021-10-18,CUBI,45.40999984741211,46.88990020751953,45.40999984741211,46.52000045776367,46.52000045776367,235804,12.710000038146973,46.52000045776367,59.61084,0.9122,0.9799995422363281,0.02151953277414597
2021-10-18,SBNY,304.0799865722656,313.0,303.94000244140625,308.44000244140625,308.44000244140625,681600,75.40247344970703,308.44000244140625,58.91066,0.90976,2.910003662109375,0.009524444976715526
2021-10-18,TEAM,407.7300109863281,414.8019104003906,404.1400146484375,414.7699890136719,414.7699890136719,602915,182.05999755859366,414.7699890136719,55.42619,0.90732,5.029998779296875,0.01227607482593942
2021-10-18,GSL,22.25,23.18000030517578,22.25,23.06999969482422,23.06999969482422,669400,6.651889324188232,25.21999931335449,55.21741,0.90488,1.039999008178711,0.047208305754123464
2021-10-18,CRAI,107.4499969482422,110.0479965209961,106.68000030517578,108.91000366210938,108.91000366210938,47924,37.92353439331055,108.91000366210938,53.55261,0.90244,1.8700027465820312,0.017470130143756066
2021-10-18,KRP,15.079999923706055,15.460000038146973,14.960000038146973,15.369999885559082,15.369999885559082,229188,5.298849582672119,15.369999885559082,53.49654,0.9,0.4099998474121094,0.0274064068426897
2021-10-18,DAVA,148.66000366210938,151.17999267578125,148.0500030517578,150.0,150.0,199430,61.56999969482422,153.55999755859375,52.80009,0.89756,1.5200042724609375,0.010237098034742315
2021-10-18,TBK,107.16999816894531,109.30500030517578,106.20149993896484,108.9499969482422,108.9499969482422,72227,41.310001373291016,108.9499969482422,52.57715,0.89512,1.4499969482422017,0.013488343704578621
2021-10-18,TDC,57.68000030517578,58.47999954223633,57.68000030517578,57.83000183105469,57.83000183105469,477900,18.3700008392334,57.86000061035156,51.93371,0.89268,0.3500022888183594,0.006089114328561842
2021-10-18,ATKR,87.33000183105469,91.58999633789062,87.0000991821289,91.31999969482422,91.31999969482422,292145,20.690000534057614,99.91000366210938,50.87356,0.89024,3.4499969482421875,0.03926251098673586
2021-10-18,BOOT,95.97000122070312,98.66999816894531,95.54000091552734,97.66999816894531,97.66999816894531,185830,31.54999923706055,98.81999969482422,50.16751,0.8878,1.1899948120117188,0.012334108318894447
2021-10-18,SPSC,162.0,166.52000427246094,161.86000061035156,164.5399932861328,164.5399932861328,114000,82.72000122070312,167.8000030517578,48.90099,0.88537,1.5999908447265625,0.00981950914909262
2021-10-18,ECHO,48.04999923706055,48.13000106811523,48.0099983215332,48.040000915527344,48.040000915527344,327994,25.3700008392334,48.13999938964844,48.75272,0.88293,0.020000457763671875,0.0004165026566641418
2021-10-18,DFIN,37.52000045776367,38.34000015258789,37.40010070800781,37.97999954223633,37.97999954223633,176745,12.630000114440918,37.97999954223633,48.46772,0.88049,0.220001220703125,0.005826303773368179
2021-10-18,CYTK,36.61000061035156,37.04999923706055,35.189998626708984,35.77000045776367,35.77000045776367,675950,15.350000381469727,38.849998474121094,48.2127,0.87805,-1.1199989318847656,-0.03036050285755885
2021-10-18,SSL,18.899999618530273,19.07999992370605,18.770000457763672,18.81999969482422,18.81999969482422,472900,4.78000020980835,19.6200008392334,47.56493,0.87561,0.03999900817871094,0.0021298725621002935
2021-10-18,IT,310.7799987792969,316.4700012207031,309.5,315.8599853515625,315.8599853515625,257300,117.4499969482422,324.69000244140625,47.31787,0.87317,4.579986572265625,0.014713398195278579
2021-10-18,VICR,147.83999633789062,150.07000732421875,147.35000610351562,149.08999633789062,149.08999633789062,107500,75.43000030517578,149.08999633789062,47.04181,0.87073,0.8799896240234375,0.005937450807369148
2021-10-18,NMRK,14.739999771118164,14.989999771118164,14.699999809265135,14.869999885559082,14.869999885559082,541354,4.326124191284181,15.0,47.03211,0.86829,0.1099996566772461,0.007452551149830115
2021-10-18,COP,74.7699966430664,75.74500274658203,74.12999725341797,74.5,74.5,9918013,27.927045822143555,74.91999816894531,47.01119,0.86585,0.3600006103515625,0.004855686718576187
2021-10-18,OLN,49.88000106811523,52.54999923706055,49.2400016784668,51.2599983215332,51.2599983215332,2242500,15.901525497436525,51.9900016784668,45.6836,0.86341,2.049999237060547,0.04165818482421772
2021-10-18,OXY,32.919998168945305,33.93000030517578,32.59000015258789,32.93000030517578,32.93000030517578,25888900.0,8.86933708190918,33.630001068115234,44.79366,0.86098,1.2700004577636719,0.04011372280115415
2021-10-18,KRNT,155.55999755859375,158.99000549316406,154.8800048828125,155.5,155.5,259628,65.93000030517578,160.91000366210938,44.18577,0.85854,0.5800018310546875,0.003743879666343506
2021-10-18,TGH,36.790000915527344,38.810001373291016,36.63999938964844,37.72000122070313,37.72000122070313,451500,14.460000038146973,37.72000122070313,43.68658,0.8561,0.69000244140625,0.018633606917427818
2021-10-18,CACC,612.6500244140625,619.780029296875,611.1749877929688,616.0700073242188,616.0700073242188,46997,288.2900085449219,670.3099975585938,43.4616,0.85366,1.22998046875,0.002000488606834202
2021-10-18,EVRI,23.8700008392334,24.61000061035156,23.8700008392334,24.40999984741211,24.40999984741211,474706,8.229999542236326,25.940000534057607,43.40604,0.85122,0.48999977111816406,0.02048494019879963
2021-10-18,IMO,34.81999969482422,35.15999984741211,34.330001831054695,34.400001525878906,34.400001525878906,711700.0,12.068963050842285,34.630001068115234,42.81312,0.84878,-0.22999954223632812,-0.006641626772806971
2021-10-18,CMRE,13.970000267028807,14.579999923706055,13.770999908447266,14.470000267028807,14.470000267028807,809813,5.509675979614258,16.520000457763672,42.65014,0.84634,0.530000686645506,0.03802013648489169
2021-10-18,DSKE,10.4399995803833,10.489999771118164,10.149999618530273,10.329999923706056,10.329999923706056,531456,4.940000057220459,10.329999923706056,42.23127,0.8439,0.13000011444091975,0.01274510949724083
2021-10-18,WAL,118.76000213623048,120.0,115.3000030517578,116.62999725341795,116.62999725341795,968000,36.51247024536133,116.62999725341795,42.19298,0.84146,2.25,0.019671271673620927
2021-10-18,TROX,25.29999923706055,25.649999618530273,25.1200008392334,25.479999542236328,25.479999542236328,913700,8.224410057067871,25.479999542236328,41.64921,0.83902,0.17000007629394176,0.006716715917860728
2021-10-18,WBT,23.63999938964844,23.670000076293945,23.6200008392334,23.649999618530273,23.649999618530273,1035816,6.010000228881836,25.020000457763672,41.64406,0.83659,0.0,0.0
2021-10-18,CRVL,173.8000030517578,175.9698944091797,171.9949951171875,174.88999938964844,174.88999938964844,25155,85.69000244140625,191.0,41.1384,0.83415,0.2100067138671875,0.0012022367911188043
2021-10-18,SEAS,58.7400016784668,60.18000030517578,57.95000076293945,59.68999862670898,59.68999862670898,1458386,21.170000076293945,59.81999969482422,41.0494,0.83171,0.45999908447264914,0.007766319230589025
2021-10-18,OKE,65.51000213623047,66.29000091552734,64.69000244140625,65.19000244140625,65.19000244140625,2919600,25.36270523071289,65.19000244140625,40.47938,0.82927,0.06999969482421875,0.0010749338432405524
2021-10-18,TSQ,13.529999732971193,14.439900398254395,13.5,13.949999809265135,13.949999809265135,203230,4.519999980926514,14.100000381469727,40.47321,0.82683,0.4700002670288068,0.03486648983601033
2021-10-18,PANW,510.0,515.8599853515625,507.8500061035156,515.1699829101561,515.1699829101561,877649,221.19000244140625,515.1699829101561,40.08724,0.82439,7.319976806640511,0.014413658991171642
2021-10-18,EQNR,27.84000015258789,27.899999618530273,27.35000038146973,27.399999618530273,27.399999618530273,3152734,12.402766227722168,27.40999984741211,39.93691,0.82195,0.14999961853027344,0.005504573157074254
2021-10-18,SSTK,122.87999725341795,126.68000030517578,122.87999725341795,126.0199966430664,126.0199966430664,139562.0,59.78329467773438,126.0199966430664,39.88889,0.81951,3.4799957275390625,0.028398855080293245
2021-10-18,MEG,62.1500015258789,64.76000213623047,62.1500015258789,62.70000076293945,62.70000076293945,204017,25.8700008392334,67.41000366210939,39.74801,0.81707,0.20000076293945312,0.00320001220703125
2021-10-18,WHD,42.38999938964844,44.349998474121094,42.38999938964844,44.04999923706055,44.04999923706055,435960.0,16.601240158081055,44.04999923706055,39.654,0.81463,2.0200004577636648,0.048060921161831575
2021-10-18,JEF,41.540000915527344,42.08000183105469,41.52000045776367,41.97999954223633,41.97999954223633,2108500,18.590118408203125,41.97999954223633,39.38391,0.8122,0.34999847412110086,0.008407361641630312
2021-10-18,RVI,27.20000076293945,27.239999771118164,26.915000915527344,27.149999618530273,27.149999618530273,131872,12.147802352905273,27.90999984741211,39.37155,0.80976,-0.10000038146972656,-0.00366973876953125
2021-10-18,WCC,123.61000061035156,126.18000030517578,123.56999969482422,125.9800033569336,125.9800033569336,191400,40.099998474121094,125.9800033569336,39.17913,0.80732,1.1700057983398295,0.009374295498968777
